"","count","ncat","improve","index","adj"
"education",1000,16,54.7200028666985,1,0
"education-num",1000,-1,54.7200028666985,12.5,0
"capital-gain",1000,-1,53.6478480749219,4668.5,0
"occupation",1000,15,45.9690844139616,2,0
"hours-per-week",1000,-1,24.4111263737883,49.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.868,3,0.323076923076923
"capital-gain",0,-1,0.82,7364,0.0769230769230764
"native-country",0,42,0.81,4,0.0256410256410257
"fnlwgt",0,-1,0.807,690276.5,0.0102564102564103
"capital-gain",805,-1,21.1405985319029,4668.5,0
"occupation",805,15,13.1019416932461,5,0
"capital-loss",805,-1,9.62352910344109,1881.5,0
"relationship",805,6,8.65422635762434,6,0
"education",805,16,8.12292554663037,7,0
"capital-loss",792,-1,10.1368901368902,1881.5,0
"occupation",792,15,9.77306149732625,8,0
"relationship",792,6,9.42760942760944,9,0
"education",792,16,7.40864908287588,10,0
"education-num",792,-1,7.40864908287588,9.5,0
"relationship",777,6,9.28699242237366,11,0
"occupation",777,15,7.69673283114142,12,0
"education",777,16,7.48116289107976,13,0
"education-num",777,-1,7.48116289107976,9.5,0
"capital-loss",777,1,4.91863622499461,1532,0
"workclass",0,9,0.957528957528958,14,0.0294117647058806
"occupation",743,15,4.76128524064451,15,0
"education",743,16,4.07825761483626,16,0
"education-num",743,-1,4.07825761483626,9.5,0
"workclass",743,9,3.79089127733668,17,0
"age",743,-1,3.59354238869226,46.5,0
"capital-loss",0,1,0.802153432032301,1622.5,0.577586206896552
"hours-per-week",0,1,0.730820995962315,44.5,0.425287356321839
"age",0,1,0.702557200538358,44.5,0.364942528735632
"education",0,16,0.699865410497981,18,0.35919540229885
"education-num",0,-1,0.682368775235532,9.5,0.32183908045977
"workclass",395,9,0.36514118792603,19,0
"fnlwgt",395,-1,0.251093380063788,362064.5,0
"hours-per-week",395,1,0.192491615276447,41,0
"age",395,-1,0.176442124239195,45.5,0
"education",395,16,0.165740588525418,20,0
"fnlwgt",390,-1,0.308012820512797,362064.5,0
"age",390,-1,0.209432746024905,45.5,0
"education",390,16,0.197065751396439,21,0
"occupation",390,15,0.194758249021309,22,0
"hours-per-week",390,1,0.110367892976583,41,0
"age",384,-1,0.0616763357685199,47.5,0
"education",384,16,0.0588429816371154,23,0
"occupation",384,15,0.0546383647798878,24,0
"hours-per-week",384,1,0.0525611620795239,41,0
"education-num",384,-1,0.0404693486590091,9.5,0
"workclass",0,9,0.950520833333333,25,0.26923076923077
"marital-status",0,7,0.942708333333333,26,0.153846153846155
"native-country",0,42,0.940104166666667,27,0.115384615384615
"occupation",0,15,0.934895833333333,28,0.0384615384615395
"occupation",358,15,0.0658419792498099,29,0
"fnlwgt",358,-1,0.0470449867686074,208944,0
"hours-per-week",358,1,0.0171406805485113,41,0
"age",358,1,0.0144134078212368,44.5,0
"capital-loss",358,1,0.01328133234954,789.5,0
"workclass",0,9,0.927374301675978,30,0.071428571428572
"capital-gain",0,-1,0.927374301675978,57,0.071428571428572
"fnlwgt",0,-1,0.924581005586592,314165.5,0.035714285714286
"marital-status",0,7,0.924581005586592,31,0.035714285714286
"hours-per-week",0,-1,0.924581005586592,49,0.035714285714286
"age",28,-1,0.214285714285714,43.5,0
"fnlwgt",28,1,0.0824175824175821,210583.5,0
"relationship",28,6,0.0619047619047615,32,0
"marital-status",28,7,0.0535714285714279,33,0
"education",28,16,0.0396825396825387,34,0
"workclass",0,9,0.785714285714286,35,0.142857142857143
"education",0,16,0.785714285714286,36,0.142857142857143
"education-num",0,1,0.785714285714286,6.5,0.142857142857143
"age",7,1,0.714285714285714,44.5,0
"fnlwgt",7,1,0.380952380952381,225681.5,0
"marital-status",7,7,0.380952380952381,37,0
"relationship",7,6,0.380952380952381,38,0
"workclass",7,9,0.114285714285714,39,0
"fnlwgt",2,1,1,237639.5,0
"education",2,16,1,40,0
"education-num",2,-1,1,7.5,0
"age",26,1,0.589743589743589,49,0
"education",26,16,0.323076923076922,41,0
"education-num",26,-1,0.256410256410256,9.5,0
"fnlwgt",26,1,0.145299145299144,122353,0
"marital-status",26,7,0.145299145299144,42,0
"race",0,5,0.923076923076923,43,0.333333333333334
"native-country",0,42,0.923076923076923,44,0.333333333333334
"education",3,16,1.33333333333333,45,0
"education-num",3,-1,1.33333333333333,9.5,0
"fnlwgt",3,-1,0.333333333333333,106187.5,0
"marital-status",3,7,0.333333333333333,46,0
"occupation",3,15,0.333333333333333,47,0
"fnlwgt",6,1,1.66666666666667,370020,0
"education",6,16,1.66666666666667,48,0
"education-num",6,1,1.66666666666667,6.5,0
"occupation",6,15,1.66666666666667,49,0
"age",6,-1,0.666666666666667,43,0
"age",5,1,1.6,40,0
"occupation",5,15,1.6,50,0
"education",5,16,0.6,51,0
"hours-per-week",5,1,0.6,42.5,0
"fnlwgt",5,-1,0.266666666666667,155236,0
"relationship",348,6,12.8165355088395,52,0
"marital-status",348,7,12.1555552011229,53,0
"age",348,-1,5.99031198686373,34.5,0
"sex",348,2,4.93194236427497,54,0
"workclass",348,9,3.88048145738452,55,0
"marital-status",0,7,0.988505747126437,56,0.970802919708029
"sex",0,2,0.741379310344828,57,0.343065693430657
