"","count","ncat","improve","index","adj"
"occupation",463,15,0.135979659833225,32,0
"age",463,1,0.0885209971379908,40.5,0
"hours-per-week",463,1,0.0839955770045835,46.5,0
"occupation",0,15,0.995680345572354,33,0.333333333333333
"fnlwgt",460,1,0.204112808460615,154561.5,0
"education",460,16,0.0700434963090899,34,0
"marital-status",460,7,0.0625515224039308,35,0
"age",460,1,0.0508695652173721,40.5,0
"hours-per-week",460,1,0.050421804023336,44,0
"native-country",0,42,0.845652173913043,36,0.0405405405405403
"race",0,5,0.843478260869565,37,0.0270270270270269
"hours-per-week",0,1,0.843478260869565,9,0.0270270270270269
"occupation",0,15,0.841304347826087,38,0.0135135135135134
"capital-gain",0,-1,0.841304347826087,3231,0.0135135135135134
"fnlwgt",74,-1,1.86634579785265,153978,0
"relationship",74,6,0.929464645882556,39,0
"marital-status",74,7,0.676414876414882,40,0
"age",74,-1,0.588006756756759,38,0
"occupation",74,15,0.588006756756759,41,0
"occupation",73,15,0.690410958904109,42,0
"hours-per-week",73,-1,0.585649054142207,42.5,0
"age",73,-1,0.319822723609995,39.5,0
"marital-status",73,7,0.29041095890411,43,0
"relationship",73,6,0.254047322540472,44,0
"hours-per-week",0,-1,0.876712328767123,42.5,0.0999999999999996
"native-country",0,42,0.876712328767123,45,0.0999999999999996
"age",10,-1,1.42222222222222,38,0
"education",10,16,1.42222222222222,46,0
"relationship",10,6,0.8,47,0
"sex",10,2,0.8,48,0
"hours-per-week",10,-1,0.8,37.5,0
"education",9,16,1.77777777777778,49,0
"relationship",9,6,0.777777777777778,50,0
"hours-per-week",9,-1,0.777777777777778,41.5,0
"education-num",9,1,0.444444444444445,8,0
"marital-status",9,7,0.444444444444445,51,0
"occupation",3,15,1.33333333333333,52,0
"age",3,-1,0.333333333333333,34,0
"fnlwgt",3,-1,0.333333333333333,168777,0
"education",3,16,0.333333333333333,53,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",85,-1,1.70420168067227,440717.5,0
"relationship",85,6,1.70420168067227,54,0
"occupation",85,15,0.994117647058827,55,0
"workclass",85,9,0.39384244926041,56,0
"hours-per-week",85,-1,0.331907308377899,31.5,0
"occupation",84,15,0.532563025210084,57,0
"fnlwgt",84,-1,0.42680776014109,321167.5,0
"marital-status",84,7,0.384236453201972,58,0
"workclass",84,9,0.267857142857142,59,0
"hours-per-week",84,-1,0.25054945054945,31.5,0
"workclass",0,9,0.821428571428571,60,0.0624999999999998
"fnlwgt",0,-1,0.821428571428571,321167.5,0.0624999999999998
"workclass",68,9,0.360294117647056,61,0
"education",68,16,0.262278244631183,62,0
"marital-status",68,7,0.176960784313723,63,0
"fnlwgt",68,-1,0.17431850789096,159744,0
"occupation",68,15,0.17431850789096,64,0
"fnlwgt",64,-1,0.255952380952381,195823.5,0
"occupation",64,15,0.238636363636363,65,0
"marital-status",64,7,0.160714285714283,66,0
"hours-per-week",64,-1,0.0912162162162162,39,0
"age",64,-1,0.0680618401206621,61.5,0
"workclass",0,9,0.71875,67,0.142857142857143
"native-country",0,42,0.71875,68,0.142857142857143
"education",0,16,0.703125,69,0.0952380952380952
"education-num",0,1,0.703125,4.5,0.0952380952380952
"hours-per-week",0,1,0.703125,11,0.0952380952380952
"fnlwgt",21,1,1.71904761904762,199751.5,0
"occupation",21,15,0.952380952380952,70,0
"hours-per-week",21,-1,0.346320346320346,38.5,0
"marital-status",21,7,0.236694677871148,71,0
"age",21,1,0.144047619047619,48,0
"age",20,-1,0.300000000000001,61.5,0
"occupation",20,15,0.300000000000001,72,0
"fnlwgt",20,1,0.150000000000001,227266.5,0
"education",20,16,0.150000000000001,73,0
"relationship",20,6,0.150000000000001,74,0
"hours-per-week",0,1,0.85,22.5,0.4
"workclass",0,9,0.8,75,0.2
"age",5,1,1.6,63,0
"occupation",5,15,0.6,76,0
"hours-per-week",5,-1,0.6,30,0
"workclass",5,9,0.266666666666667,77,0
"fnlwgt",5,-1,0.266666666666667,223879.5,0
"education",4,16,1.5,78,0
"education-num",4,1,1.5,8,0
"marital-status",4,7,1.5,79,0
"hours-per-week",4,1,1.5,35,0
"age",4,-1,0.5,53.5,0
"race",16,5,1.40833333333333,80,0
"marital-status",16,7,0.875,81,0
"workclass",16,9,0.675,82,0
"fnlwgt",16,-1,0.511363636363637,114194,0
"age",16,-1,0.375,46.5,0
"marital-status",15,7,0.620512820512821,83,0
"fnlwgt",15,1,0.609523809523809,121584,0
"education",15,16,0.466666666666666,84,0
"workclass",15,9,0.355555555555556,85,0
"age",15,-1,0.299999999999999,56.5,0
"age",13,1,0.246153846153846,47.5,0
"fnlwgt",13,1,0.179487179487179,119662,0
"education",13,16,0.179487179487179,86,0
"marital-status",13,7,0.179487179487179,87,0
"relationship",13,6,0.179487179487179,88,0
"workclass",0,9,0.692307692307692,89,0.2
"fnlwgt",0,-1,0.692307692307692,234889,0.2
"education",0,16,0.692307692307692,90,0.2
"marital-status",0,7,0.692307692307692,91,0.2
"age",5,-1,1.6,46.5,0
"marital-status",5,7,0.6,92,0
"relationship",5,6,0.6,93,0
"sex",5,2,0.6,94,0
"fnlwgt",5,-1,0.266666666666667,113410.5,0
"age",2,-1,1,56.5,0
"workclass",2,9,1,95,0
"fnlwgt",2,1,1,122210,0
"sex",2,2,1,96,0
"hours-per-week",2,1,1,37.5,0
"fnlwgt",48,-1,4.225,293710.5,0
"occupation",48,15,2.41071428571428,97,0
"relationship",48,6,1.63898601398602,98,0
"marital-status",48,7,1.14405626134301,99,0
"sex",48,2,0.888157894736842,100,0
"occupation",45,15,1.82857142857143,101,0
"relationship",45,6,0.66482213438735,102,0
"hours-per-week",45,-1,0.578571428571426,57.5,0
"workclass",45,9,0.562790697674419,103,0
"fnlwgt",45,1,0.562790697674419,34938.5,0
"occupation",42,15,0.692640692640692,104,0
"workclass",42,9,0.688095238095238,105,0
"fnlwgt",42,1,0.688095238095238,34938.5,0
"relationship",42,6,0.304761904761905,106,0
"age",42,1,0.272420180887,37.5,0
"education",0,16,0.69047619047619,107,0.35
"workclass",0,9,0.666666666666667,108,0.3
"education-num",0,1,0.666666666666667,9.5,0.3
"marital-status",0,7,0.666666666666667,109,0.3
"fnlwgt",0,-1,0.642857142857143,157578.5,0.25
"fnlwgt",22,1,1.4025974025974,39782.5,0
"education",22,16,0.699300699300699,110,0
"relationship",22,6,0.699300699300699,111,0
"marital-status",22,7,0.545454545454545,112,0
"age",22,1,0.512121212121212,38,0
"relationship",21,6,1.14285714285714,113,0
"marital-status",21,7,0.942857142857143,114,0
"fnlwgt",21,-1,0.642857142857143,184942.5,0
"education",21,16,0.60952380952381,115,0
"education-num",21,-1,0.60952380952381,9.5,0
"occupation",0,15,0.761904761904762,116,0.444444444444444
"age",0,-1,0.666666666666667,43,0.222222222222222
"workclass",0,9,0.666666666666667,117,0.222222222222222
"education",0,16,0.666666666666667,118,0.222222222222222
"hours-per-week",0,-1,0.666666666666667,52.5,0.222222222222222
"age",9,1,1,29.5,0
"fnlwgt",9,-1,1,177115,0
"education-num",9,-1,1,9.5,0
"occupation",9,15,1,119,0
"hours-per-week",9,-1,1,67.5,0
"education",8,16,1.66666666666667,120,0
"education-num",8,-1,1.66666666666667,9.5,0
"hours-per-week",8,-1,1.28571428571429,67.5,0
"fnlwgt",8,-1,0.6,177115,0
"age",8,1,0.333333333333333,40.5,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.75,46,0.333333333333333
"fnlwgt",0,-1,0.75,177115,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,57.5,0
"age",3,1,0.333333333333333,40.5,0
"workclass",3,9,0.333333333333333,121,0
"fnlwgt",3,1,0.333333333333333,190403.5,0
"occupation",3,15,0.333333333333333,122,0
"age",3,-1,1.33333333333333,31,0
"fnlwgt",3,1,1.33333333333333,228410.5,0
"marital-status",3,7,1.33333333333333,123,0
"relationship",3,6,1.33333333333333,124,0
"sex",3,2,1.33333333333333,125,0
"relationship",127,6,4.7987791480403,126,0
"marital-status",127,7,4.60003350645,127,0
"age",127,-1,3.08890888638921,33.5,0
"hours-per-week",127,-1,2.43574118452585,55.5,0
"fnlwgt",127,1,1.69190654446884,36061,0
"marital-status",0,7,0.968503937007874,128,0.925925925925926
"age",0,-1,0.740157480314961,30.5,0.388888888888889
"sex",0,2,0.716535433070866,129,0.333333333333333
"education",0,16,0.669291338582677,130,0.222222222222222
"occupation",0,15,0.661417322834646,131,0.203703703703704
"workclass",54,9,0.557734204793028,132,0
"marital-status",54,7,0.557734204793028,133,0
"hours-per-week",54,-1,0.557734204793028,57.5,0
"fnlwgt",54,1,0.292668178382466,55146,0
"relationship",54,6,0.215488215488217,134,0
"race",0,5,0.962962962962963,135,0.333333333333333
"native-country",0,42,0.962962962962963,136,0.333333333333333
"fnlwgt",51,1,0.460784313725492,55146,0
"hours-per-week",51,1,0.210784313725492,35.5,0
"relationship",51,6,0.183006535947714,137,0
"marital-status",51,7,0.127450980392159,138,0
"education",51,16,0.0560224089635866,139,0
"education",0,16,0.941176470588235,140,0.25
"fnlwgt",4,-1,1.5,52884.5,0
"relationship",4,6,1.5,141,0
"age",4,-1,0.5,24.5,0
"education",4,16,0.5,142,0
"education-num",4,-1,0.5,9.5,0
"marital-status",3,7,1.33333333333333,143,0
"relationship",3,6,1.33333333333333,144,0
"sex",3,2,1.33333333333333,145,0
"hours-per-week",3,-1,1.33333333333333,54,0
"age",3,-1,0.333333333333333,25,0
"occupation",73,15,2.67400474028844,146,0
"age",73,-1,2.61430545541937,33.5,0
"workclass",73,9,2.58337992731339,147,0
"fnlwgt",73,1,1.60105221361922,36061,0
"hours-per-week",73,-1,1.53715234537152,39,0
"workclass",0,9,0.89041095890411,148,0.272727272727273
"fnlwgt",0,1,0.876712328767123,36061,0.181818181818182
"hours-per-week",62,-1,2.47341696535245,55.5,0
"age",62,-1,2.13346987540536,46.5,0
"workclass",62,9,1.25979262672811,149,0
"fnlwgt",62,1,1.11898466419883,29937.5,0
"education",62,16,0.595781637717121,150,0
"fnlwgt",54,1,1.73839166862423,114663.5,0
"age",54,-1,1.61192511192511,40.5,0
"workclass",54,9,1.42095754290876,151,0
"hours-per-week",54,1,0.77938808373591,46.5,0
"education",54,16,0.263973063973065,152,0
"workclass",0,9,0.814814814814815,153,0.0909090909090908
"fnlwgt",43,-1,1.81206788183533,289711,0
"age",43,-1,0.797442867210311,40.5,0
"workclass",43,9,0.64816204051013,154,0
"education",43,16,0.382724252491698,155,0
"hours-per-week",43,-1,0.271527341294783,39,0
"hours-per-week",0,1,0.883720930232558,36.5,0.166666666666667
"age",37,-1,0.513513513513512,40.5,0
"fnlwgt",37,-1,0.513513513513512,193098,0
"education",37,16,0.473830973830974,156,0
"workclass",37,9,0.180180180180178,157,0
"hours-per-week",37,1,0.156370656370656,41.5,0
"fnlwgt",0,-1,0.72972972972973,193098,0.444444444444444
"hours-per-week",0,1,0.675675675675676,41.5,0.333333333333333
"occupation",0,15,0.648648648648649,158,0.277777777777778
"education",0,16,0.621621621621622,159,0.222222222222222
"workclass",0,9,0.594594594594595,160,0.166666666666667
"education",18,16,1.47058823529412,161,0
"age",18,1,1.25,50.5,0
"fnlwgt",18,-1,0.384615384615385,192375,0
"workclass",18,9,0.285714285714285,162,0
"education-num",18,-1,0.2,5,0
"age",17,1,0.672268907563025,50.5,0
"workclass",17,9,0.338935574229692,163,0
"fnlwgt",17,-1,0.19607843137255,192375,0
"education",17,16,0.183257918552037,164,0
"education-num",17,-1,0.183257918552037,9.5,0
"workclass",0,9,0.647058823529412,165,0.142857142857143
"fnlwgt",0,1,0.647058823529412,196625,0.142857142857143
"race",0,5,0.647058823529412,166,0.142857142857143
"fnlwgt",7,-1,0.457142857142857,182058,0
"age",7,1,0.257142857142857,44,0
"workclass",7,9,0.257142857142857,167,0
"education",7,16,0.257142857142857,168,0
"education-num",7,-1,0.257142857142857,9.5,0
"fnlwgt",5,1,1.06666666666667,238065,0
"occupation",5,15,0.9,169,0
"education",5,16,0.4,170,0
"education-num",5,-1,0.4,6.5,0
"race",5,5,0.4,171,0
"age",0,1,0.8,45.5,0.5
"education",3,16,1.33333333333333,172,0
"education-num",3,-1,1.33333333333333,6.5,0
"age",3,-1,0.333333333333333,46,0
"workclass",3,9,0.333333333333333,173,0
"fnlwgt",3,1,0.333333333333333,195157,0
"fnlwgt",6,1,3,362302.5,0
"hours-per-week",6,-1,3,37.5,0
"workclass",6,9,1.5,174,0
"age",6,1,0.6,35,0
"education",6,16,0.6,175,0
"hours-per-week",0,-1,1,37.5,1
"age",0,-1,0.666666666666667,43,0.333333333333333
"education",0,16,0.666666666666667,176,0.333333333333333
"age",11,-1,2.45454545454546,50.5,0
"fnlwgt",11,-1,1.45454545454546,112180.5,0
"workclass",11,9,1.01010101010101,177,0
"hours-per-week",11,1,1.01010101010101,46.5,0
"education",11,16,0.654545454545455,178,0
"workclass",0,9,0.818181818181818,179,0.333333333333333
"education",0,16,0.818181818181818,180,0.333333333333333
"age",8,1,1.28571428571429,32.5,0
"fnlwgt",8,-1,1.28571428571429,112674.5,0
"hours-per-week",8,1,0.6,42.5,0
"workclass",8,9,0.333333333333333,181,0
"education",8,16,0.142857142857143,182,0
"age",7,-1,0.380952380952381,47,0
"fnlwgt",7,-1,0.214285714285714,83587.5,0
"hours-per-week",7,1,0.214285714285714,42.5,0
"workclass",7,9,0.114285714285714,183,0
"education",7,16,0.0476190476190479,184,0
"fnlwgt",0,1,0.857142857142857,60310,0.666666666666667
"workclass",0,9,0.714285714285714,185,0.333333333333333
"hours-per-week",0,1,0.714285714285714,46,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,78021.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",8,-1,2.08333333333333,33,0
"fnlwgt",8,-1,2.08333333333333,89024,0
"workclass",8,9,0.816666666666666,186,0
"occupation",8,15,0.816666666666666,187,0
"hours-per-week",8,-1,0.75,68.5,0
"fnlwgt",6,-1,1.66666666666667,85749.5,0
"workclass",6,9,0.666666666666667,188,0
"occupation",6,15,0.666666666666667,189,0
"hours-per-week",6,-1,0.666666666666667,58,0
"age",6,-1,0.333333333333333,43,0
"hours-per-week",11,1,1.97979797979798,52.5,0
"workclass",11,9,1.02424242424242,190,0
"fnlwgt",11,-1,1.02424242424242,80370.5,0
"age",11,1,0.890909090909091,56,0
"education",11,16,0.490909090909091,191,0
"age",9,1,1.36111111111111,56,0
"workclass",9,9,1.36111111111111,192,0
"hours-per-week",9,-1,1.36111111111111,39,0
"education",9,16,0.711111111111111,193,0
"education-num",9,1,0.711111111111111,9.5,0
"workclass",8,9,1.75,194,0
"hours-per-week",8,-1,1.75,39,0
"age",8,-1,0.75,34.5,0
"fnlwgt",8,-1,0.416666666666667,80370.5,0
"education",8,16,0.25,195,0
"fnlwgt",8,1,1.28571428571429,313636,0
"native-country",8,42,1.28571428571429,196,0
"occupation",8,15,1,197,0
"age",8,1,0.333333333333333,40,0
"workclass",8,9,0.333333333333333,198,0
"age",7,1,0.714285714285714,55.5,0
"occupation",7,15,0.714285714285714,199,0
"fnlwgt",7,1,0.380952380952381,209188,0
"education",7,16,0.380952380952381,200,0
"capital-loss",7,-1,0.380952380952381,1939.5,0
"age",2,-1,1,58.5,0
"workclass",2,9,1,201,0
"fnlwgt",2,1,1,166340.5,0
"education",2,16,1,202,0
"education-num",2,1,1,7.5,0
"marital-status",209,7,14.2430622009569,203,0
"relationship",209,6,14.2430622009569,204,0
"age",209,-1,10.2160895099943,32.5,0
"occupation",209,15,8.5494160621495,205,0
"capital-loss",209,-1,8.17333193122666,742.5,0
"sex",0,2,0.717703349282297,206,0.404040404040404
"age",0,-1,0.61244019138756,33.5,0.181818181818182
"occupation",0,15,0.607655502392344,207,0.171717171717172
"fnlwgt",0,1,0.602870813397129,188790.5,0.161616161616162
"race",0,5,0.578947368421053,208,0.111111111111111
"hours-per-week",99,-1,4.12801316330729,44.5,0
"native-country",99,42,3.84090909090909,209,0
"workclass",99,9,3.64805194805195,210,0
"education",99,16,3.33622928795343,211,0
"education-num",99,-1,3.33622928795343,13.5,0
"native-country",0,42,0.717171717171717,212,0.176470588235294
"workclass",0,9,0.707070707070707,213,0.147058823529412
"education",0,16,0.707070707070707,214,0.147058823529412
"education-num",0,-1,0.707070707070707,14.5,0.147058823529412
"fnlwgt",0,1,0.696969696969697,33816.5,0.11764705882353
"workclass",65,9,1.31197982345523,215,0
"fnlwgt",65,1,1.06373626373626,68671,0
"occupation",65,15,1.0306218685529,216,0
"education",65,16,0.721263921263917,217,0
"age",65,-1,0.692307692307688,43.5,0
"education",61,16,0.976691505216094,218,0
"age",61,-1,0.731609920134513,48.5,0
"education-num",61,-1,0.731609920134513,13.5,0
"capital-loss",61,-1,0.722700750208389,782,0
"relationship",61,6,0.569216757741348,219,0
"education-num",0,-1,0.967213114754098,13.5,0.818181818181818
"age",0,-1,0.836065573770492,51.5,0.090909090909091
"native-country",0,42,0.836065573770492,220,0.090909090909091
"occupation",50,15,0.982857142857144,221,0
"capital-loss",50,-1,0.881666666666667,782,0
"sex",50,2,0.261052631578949,222,0
"fnlwgt",50,-1,0.137619047619048,325090.5,0
"age",50,1,0.136296296296298,36.5,0
"native-country",0,42,0.88,223,0.142857142857143
"sex",7,2,1.52380952380952,224,0
"fnlwgt",7,-1,1.19047619047619,292493,0
"capital-loss",7,-1,1.19047619047619,782,0
"hours-per-week",7,-1,0.857142857142857,35,0
"age",7,-1,0.457142857142857,27.5,0
"hours-per-week",0,-1,0.857142857142857,35,0.666666666666667
"age",0,-1,0.714285714285714,27.5,0.333333333333333
"relationship",0,6,0.714285714285714,225,0.333333333333333
"age",3,-1,0.333333333333333,32.5,0
"fnlwgt",3,1,0.333333333333333,197020,0
"marital-status",3,7,0.333333333333333,226,0
"capital-loss",3,-1,0.333333333333333,782,0
"fnlwgt",2,-1,1,266132,0
"marital-status",2,7,1,227,0
"capital-loss",2,-1,1,782,0
"fnlwgt",11,1,2.86363636363636,167139.5,0
"age",11,-1,1.36363636363636,47,0
"occupation",11,15,1.28030303030303,228,0
"race",11,5,0.935064935064935,229,0
"marital-status",11,7,0.613636363636363,230,0
"age",0,-1,0.818181818181818,47,0.5
"workclass",0,9,0.727272727272727,231,0.25
"occupation",0,15,0.727272727272727,232,0.25
"relationship",0,6,0.727272727272727,233,0.25
"native-country",0,42,0.727272727272727,234,0.25
"relationship",4,6,1.5,235,0
"race",4,5,1.5,236,0
"native-country",4,42,1.5,237,0
"age",4,1,0.5,54.5,0
"fnlwgt",4,-1,0.5,128408,0
"occupation",4,15,2,238,0
"age",4,-1,0.666666666666667,33.5,0
"fnlwgt",4,1,0.666666666666667,38527.5,0
"education",4,16,0.666666666666667,239,0
"education-num",4,-1,0.666666666666667,12,0
"age",34,-1,3.34805859102534,29.5,0
"occupation",34,15,2.40743034055727,240,0
"native-country",34,42,2.27703984819734,241,0
"education",34,16,1.98782961460446,242,0
"education-num",34,-1,1.98782961460446,12.5,0
"relationship",0,6,0.794117647058823,243,0.363636363636363
"race",0,5,0.764705882352941,244,0.272727272727272
"education",0,16,0.735294117647059,245,0.181818181818182
"native-country",0,42,0.735294117647059,246,0.181818181818182
"education-num",0,-1,0.705882352941177,11.5,0.0909090909090909
"workclass",11,9,1.81818181818182,247,0
"fnlwgt",11,1,1.81818181818182,143628.5,0
"native-country",11,42,1.81818181818182,248,0
"education",11,16,0.484848484848485,249,0
"education-num",11,-1,0.484848484848485,14.5,0
"fnlwgt",23,-1,3.0690537084399,223648,0
"occupation",23,15,2.48896321070234,250,0
"education",23,16,2.20434782608696,251,0
"education-num",23,-1,2.20434782608696,12.5,0
"workclass",23,9,1.83066361556064,252,0
"age",0,-1,0.826086956521739,54,0.333333333333333
"workclass",0,9,0.826086956521739,253,0.333333333333333
"marital-status",0,7,0.826086956521739,254,0.333333333333333
"occupation",0,15,0.826086956521739,255,0.333333333333333
"native-country",0,42,0.826086956521739,256,0.333333333333333
"education",17,16,2.13529411764706,257,0
"education-num",17,-1,2.13529411764706,14.5,0
"occupation",17,15,1.72100840336134,258,0
"workclass",17,9,1.56862745098039,259,0
"capital-loss",17,-1,1.56862745098039,782,0
"education-num",0,-1,1,14.5,1
"workclass",0,9,0.823529411764706,260,0.4
"occupation",0,15,0.823529411764706,261,0.4
"sex",0,2,0.823529411764706,262,0.4
"hours-per-week",12,1,1.38888888888889,46,0
"capital-loss",12,-1,1.22727272727273,1222,0
"fnlwgt",12,1,1.07142857142857,154938.5,0
"age",12,1,0.75,44,0
"education",12,16,0.5,263,0
"education",0,16,0.833333333333333,264,0.333333333333333
"education-num",0,-1,0.833333333333333,13.5,0.333333333333333
"sex",0,2,0.833333333333333,265,0.333333333333333
"hours-per-week",9,-1,1.77777777777778,65,0
"workclass",9,9,0.444444444444445,266,0
"fnlwgt",9,1,0.444444444444445,64373.5,0
"occupation",9,15,0.444444444444445,267,0
"marital-status",9,7,0.277777777777778,268,0
"age",3,1,1.33333333333333,40,0
"fnlwgt",3,1,1.33333333333333,154938.5,0
"relationship",3,6,1.33333333333333,269,0
"sex",3,2,1.33333333333333,270,0
"education",3,16,0.333333333333333,271,0
"age",5,1,0.6,44,0
"hours-per-week",5,-1,0.6,47.5,0
"workclass",5,9,0.266666666666667,272,0
"fnlwgt",5,1,0.266666666666667,104480,0
"education",5,16,0.266666666666667,273,0
"fnlwgt",0,-1,0.8,174234,0.5
"education-num",0,1,0.8,15.5,0.5
"hours-per-week",0,-1,0.8,55,0.5
"workclass",2,9,1,274,0
"fnlwgt",2,1,1,104480,0
"capital-loss",2,-1,1,782,0
"hours-per-week",2,-1,1,47.5,0
"native-country",110,42,7.44727272727273,275,0
"fnlwgt",110,-1,5.40038930142023,79602.5,0
"age",110,-1,5.11541375291375,34.5,0
"race",110,5,5.06125330979701,276,0
"occupation",110,15,4.2965034965035,277,0
"race",0,5,0.963636363636364,278,0.6
"occupation",0,15,0.918181818181818,279,0.100000000000001
"fnlwgt",100,-1,6.40380952380953,119370,0
"age",100,-1,4.001867072552,34.5,0
"occupation",100,15,3.41333333333333,280,0
"capital-loss",100,-1,2.88,742.5,0
"hours-per-week",100,-1,2.56888888888888,33.5,0
"occupation",0,15,0.73,281,0.1
"capital-gain",0,1,0.72,1203.5,0.0666666666666667
"native-country",0,42,0.72,282,0.0666666666666667
"native-country",30,42,1.71904761904762,283,0
"fnlwgt",30,-1,1.6,77393,0
"occupation",30,15,1.35641025641026,284,0
"relationship",30,6,1.35,285,0
"sex",30,2,1.35,286,0
"occupation",28,15,1.71428571428572,287,0
"age",28,1,1.57792207792208,49.5,0
"hours-per-week",28,1,1.52539682539683,43,0
"fnlwgt",28,-1,1.00595238095238,77393,0
"education",28,16,0.955026455026456,288,0
"workclass",24,9,1.19047619047619,289,0
"education",24,16,1.19047619047619,290,0
"hours-per-week",24,1,1.19047619047619,37.5,0
"education-num",24,-1,1.17391304347826,15,0
"fnlwgt",24,-1,1.02797202797203,77393,0
"education",0,16,0.916666666666667,291,0.333333333333333
"hours-per-week",0,1,0.916666666666667,37.5,0.333333333333333
"hours-per-week",21,1,1.37619047619048,37.5,0
"age",21,1,1.14285714285714,42.5,0
"occupation",21,15,0.609523809523809,292,0
"education",21,16,0.476190476190476,293,0
"fnlwgt",21,-1,0.458008658008657,77393,0
"age",20,1,0.899999999999999,39.5,0
"fnlwgt",20,-1,0.899999999999999,77393,0
"occupation",20,15,0.736363636363636,294,0
"hours-per-week",20,1,0.736363636363636,43,0
"education",20,16,0.544444444444443,295,0
"occupation",0,15,0.8,296,0.6
"workclass",0,9,0.7,297,0.4
"fnlwgt",0,1,0.7,89957,0.4
"hours-per-week",0,1,0.65,43,0.3
"capital-gain",0,1,0.6,3235.5,0.2
"fnlwgt",10,-1,2.7,77393,0
"age",10,-1,2.45,37.5,0
"education",10,16,1.08888888888889,298,0
"relationship",10,6,1.08888888888889,299,0
"sex",10,2,1.08888888888889,300,0
"age",0,-1,0.8,32.5,0.5
"education",0,16,0.7,301,0.25
"occupation",0,15,0.7,302,0.25
"relationship",0,6,0.7,303,0.25
"sex",0,2,0.7,304,0.25
"fnlwgt",4,1,1.5,112329,0
"age",4,-1,0.5,36,0
"hours-per-week",4,-1,0.5,41,0
"education",4,16,0.166666666666667,305,0
"education-num",4,1,0.166666666666667,12.5,0
"age",3,1,1.33333333333333,49.5,0
"fnlwgt",3,-1,1.33333333333333,95271,0
"occupation",3,15,1.33333333333333,306,0
"hours-per-week",3,-1,1.33333333333333,24,0
"education",3,16,0.333333333333333,307,0
"age",4,-1,1.5,36.5,0
"fnlwgt",4,1,0.5,104313,0
"education",4,16,0.5,308,0
"education-num",4,1,0.5,12,0
"relationship",4,6,0.5,309,0
"hours-per-week",70,-1,3.71007025761124,33.5,0
"age",70,-1,3.70285714285714,34.5,0
"fnlwgt",70,1,2.28707482993197,160691,0
"workclass",70,9,1.91527093596059,310,0
"occupation",70,15,1.84378229003964,311,0
"age",0,1,0.9,70.5,0.222222222222222
"age",9,-1,1,31.5,0
"education",9,16,1,312,0
"education-num",9,1,1,12.5,0
"workclass",9,9,1,313,0
"relationship",9,6,1,314,0
