"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,193,1,0.155440415,4,5,1.000000e+00,8.070000e+02,1.930000e+02,8.070000e-01,1.930000e-01,1.000000e+00
"2","capital-gain", 773, 773, 83,1,0.062176166,4,0,1.000000e+00,6.900000e+02,8.300000e+01,8.926261e-01,1.073739e-01,7.730000e-01
"4","fnlwgt", 761, 761, 71,1,0.012089810,4,5,1.000000e+00,6.900000e+02,7.100000e+01,9.067017e-01,9.329829e-02,7.610000e-01
"8","fnlwgt", 299, 299,  5,1,0.005181347,4,0,1.000000e+00,2.940000e+02,5.000000e+00,9.832776e-01,1.672241e-02,2.990000e-01
"16","marital-status", 298, 298,  4,1,0.005181347,4,0,1.000000e+00,2.940000e+02,4.000000e+00,9.865772e-01,1.342282e-02,2.980000e-01
"32","occupation", 297, 297,  3,1,0.002590674,4,2,1.000000e+00,2.940000e+02,3.000000e+00,9.898990e-01,1.010101e-02,2.970000e-01
"64","workclass", 290, 290,  1,1,0.002590674,4,2,1.000000e+00,2.890000e+02,1.000000e+00,9.965517e-01,3.448276e-03,2.900000e-01
"128","<leaf>", 286, 286,  0,1,0.000000000,0,0,1.000000e+00,2.860000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.860000e-01
"129","age",   4,   4,  1,1,0.002590674,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"258","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","marital-status",   7,   7,  2,1,0.002590674,4,0,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"130","age",   6,   6,  1,1,0.002590674,4,1,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"260","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
