"","count","ncat","improve","index","adj"
"relationship",1000,6,85.5310878606696,1,0
"marital-status",1000,7,84.4503526678171,2,0
"age",1000,-1,50.2349295086971,33.5,0
"capital-gain",1000,-1,47.5636770186337,5095.5,0
"sex",1000,2,39.2660588845002,3,0
"marital-status",0,7,0.993,4,0.980926430517711
"sex",0,2,0.782,5,0.405994550408719
"age",0,-1,0.761,32.5,0.348773841961853
"hours-per-week",0,-1,0.717,44.5,0.228882833787466
"occupation",0,15,0.706,6,0.198910081743869
"capital-gain",633,-1,7.72358642445065,7585,0
"education",633,16,6.12399653857375,7,0
"education-num",633,-1,6.12399653857375,14.5,0
"capital-loss",633,-1,1.92173095766594,2408.5,0
"native-country",633,42,1.92173095766594,8,0
"education",629,16,6.22257653581187,9,0
"education-num",629,-1,6.22257653581187,14.5,0
"capital-loss",629,-1,1.9462699867346,2408.5,0
"native-country",629,42,1.9462699867346,10,0
"occupation",629,15,0.741400112654308,11,0
"education-num",0,-1,1,14.5,1
"native-country",624,42,1.97123616084291,12,0
"workclass",624,9,0.676508306810053,13,0
"marital-status",624,7,0.257449937960478,14,0
"education",624,16,0.244350898076346,15,0
"education-num",624,-1,0.180966193598861,12.5,0
"workclass",623,9,0.688980256726435,16,0
"marital-status",623,7,0.263570698963902,17,0
"occupation",623,15,0.122597239613524,18,0
"relationship",623,6,0.111072182252223,19,0
"education",623,16,0.103120786840207,20,0
"marital-status",612,7,0.323561767941514,21,0
"relationship",612,6,0.0903064829535603,22,0
"occupation",612,15,0.0339399343493092,23,0
"education",612,16,0.0282417711630596,24,0
"age",612,-1,0.0237944640221688,26.5,0
"occupation",606,15,0.0411441144114182,25,0
"marital-status",606,7,0.0202290817316846,26,0
"age",606,-1,0.0123246699669752,34.5,0
"relationship",606,6,0.00832757694371788,27,0
"hours-per-week",606,-1,0.00510303131151679,39.5,0
"workclass",0,9,0.932343234323432,28,0.0888888888888885
"hours-per-week",0,-1,0.927392739273927,67.5,0.0222222222222218
"native-country",0,42,0.927392739273927,29,0.0222222222222218
"education",45,16,0.122222222222224,30,0
"marital-status",45,7,0.0984126984127003,31,0
"fnlwgt",45,1,0.0888888888888906,141272,0
"age",45,-1,0.0425120772946881,33.5,0
"education-num",45,1,0.0388888888888912,10.5,0
"native-country",0,42,0.777777777777778,32,0.166666666666667
"relationship",0,6,0.755555555555556,33,0.0833333333333334
"race",0,5,0.755555555555556,34,0.0833333333333334
"marital-status",12,7,0.333333333333333,35,0
"age",12,-1,0.233333333333333,33.5,0
"fnlwgt",12,1,0.233333333333333,157916,0
"sex",12,2,0.119047619047619,36,0
