"","count","ncat","improve","index","adj"
"native-country",0,42,0.985781990521327,33,0.249999999999997
"marital-status",0,7,0.983412322274882,34,0.124999999999999
"occupation",8,15,0.75,35,0
"fnlwgt",8,1,0.416666666666667,200498,0
"education",8,16,0.416666666666667,36,0
"age",8,1,0.25,23.5,0
"relationship",8,6,0.25,37,0
"fnlwgt",2,1,1,200498,0
"marital-status",2,7,1,38,0
"relationship",2,6,1,39,0
"race",2,5,1,40,0
"education",37,16,2.19965126416739,41,0
"education-num",37,-1,1.77323037323037,12.5,0
"workclass",37,9,1.63513513513514,42,0
"relationship",37,6,1.63513513513514,43,0
"occupation",37,15,1.45410065237652,44,0
"education-num",0,-1,0.972972972972973,12.5,0.833333333333334
"occupation",0,15,0.891891891891892,45,0.333333333333333
"relationship",0,6,0.864864864864865,46,0.166666666666667
"workclass",31,9,1.93548387096774,47,0
"occupation",31,15,1.93548387096774,48,0
"hours-per-week",31,-1,0.602150537634408,74,0
"marital-status",31,7,0.335483870967741,49,0
"relationship",31,6,0.157706093189963,50,0
"fnlwgt",6,1,1.5,225032.5,0
"marital-status",6,7,1.5,51,0
"relationship",6,6,1.5,52,0
"age",6,-1,0.6,24.5,0
"occupation",6,15,0.6,53,0
"fnlwgt",4,-1,1.5,53706.5,0
"marital-status",4,7,1.5,54,0
"relationship",4,6,1.5,55,0
"age",4,-1,0.5,27,0
"occupation",4,15,0.5,56,0
"fnlwgt",61,-1,1.59344262295082,429042,0
"occupation",61,15,1.51643727535724,57,0
"marital-status",61,7,0.938701243640477,58,0
"relationship",61,6,0.938701243640477,59,0
"education",61,16,0.793442622950824,60,0
"occupation",60,15,1.78768809849521,61,0
"marital-status",60,7,1.28275862068965,62,0
"relationship",60,6,1.28275862068965,63,0
"fnlwgt",60,1,0.567594108019641,143182.5,0
"age",60,1,0.514285714285712,30.5,0
"race",0,5,0.766666666666667,64,0.176470588235294
"fnlwgt",0,-1,0.75,355911.5,0.117647058823529
"education",0,16,0.75,65,0.117647058823529
"native-country",0,42,0.75,66,0.117647058823529
"workclass",0,9,0.733333333333333,67,0.0588235294117645
"education",43,16,0.153488372093025,68,0
"occupation",43,15,0.153488372093025,69,0
"fnlwgt",43,-1,0.0868217054263585,228030,0
"relationship",43,6,0.0784883720930249,70,0
"education-num",43,-1,0.0587515299877608,9.5,0
"relationship",0,6,0.837209302325581,71,0.3
"education-num",0,-1,0.790697674418605,9.5,0.0999999999999997
"occupation",0,15,0.790697674418605,72,0.0999999999999997
"occupation",10,15,0.466666666666666,73,0
"relationship",10,6,0.466666666666666,74,0
"fnlwgt",10,-1,0.3,217657,0
"sex",10,2,0.2,75,0
"marital-status",10,7,0.133333333333333,76,0
"relationship",0,6,0.8,77,0.333333333333334
"hours-per-week",3,1,1.33333333333333,42,0
"fnlwgt",3,-1,0.333333333333333,204565,0
"marital-status",3,7,0.333333333333333,78,0
"relationship",3,6,0.333333333333333,79,0
"sex",3,2,0.333333333333333,80,0
"marital-status",17,7,2.05882352941176,81,0
"relationship",17,6,2.05882352941176,82,0
"fnlwgt",17,1,1.83025210084034,179392.5,0
"age",17,1,1.22549019607843,30.5,0
"workclass",17,9,1.05882352941176,83,0
"workclass",0,9,0.705882352941177,84,0.285714285714286
"fnlwgt",0,1,0.705882352941177,152857.5,0.285714285714286
"education",0,16,0.705882352941177,85,0.285714285714286
"education-num",0,-1,0.705882352941177,9.5,0.285714285714286
"sex",0,2,0.705882352941177,86,0.285714285714286
"education",10,16,2.14285714285714,87,0
"education-num",10,1,1.8,10.5,0
"age",10,1,1.25,30.5,0
"workclass",10,9,1.25,88,0
"fnlwgt",10,-1,1.25,116349.5,0
"workclass",0,9,0.8,89,0.333333333333334
"fnlwgt",0,1,0.8,229265.5,0.333333333333334
"education-num",0,1,0.8,10.5,0.333333333333334
"native-country",0,42,0.8,90,0.333333333333334
"age",7,1,1.19047619047619,30.5,0
"fnlwgt",7,-1,1.19047619047619,116349.5,0
"workclass",7,9,0.457142857142857,91,0
"education",7,16,0.457142857142857,92,0
"education-num",7,1,0.457142857142857,9.5,0
"fnlwgt",6,1,0.666666666666667,192488.5,0
"relationship",6,6,0.666666666666667,93,0
"sex",6,2,0.666666666666667,94,0
"age",6,1,0.333333333333333,29.5,0
"education",6,16,0.333333333333333,95,0
"age",0,1,0.833333333333333,29.5,0.5
"workclass",2,9,1,96,0
"fnlwgt",2,-1,1,263422,0
"education",2,16,1,97,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,98,0
"fnlwgt",3,1,1.33333333333333,314550.5,0
"marital-status",3,7,1.33333333333333,99,0
"relationship",3,6,1.33333333333333,100,0
"age",3,1,0.333333333333333,27.5,0
"education",3,16,0.333333333333333,101,0
"education",439,16,24.3548214297713,102,0
"education-num",439,-1,24.3548214297713,12.5,0
"relationship",439,6,20.5035161570953,103,0
"marital-status",439,7,20.1870003926829,104,0
"occupation",439,15,18.1124503847382,105,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.824601366742597,106,0.23
"native-country",0,42,0.781321184510251,107,0.04
"capital-loss",0,-1,0.779043280182232,1881.5,0.03
"fnlwgt",0,1,0.774487471526196,27272.5,0.00999999999999999
"relationship",339,6,11.1396208071802,108,0
"marital-status",339,7,10.9543845012178,109,0
"occupation",339,15,5.23214652037026,110,0
"sex",339,2,3.6135693215339,111,0
"education",339,16,2.64730249435542,112,0
"sex",0,2,0.778761061946903,113,0.553571428571428
"occupation",0,15,0.675516224188791,114,0.345238095238095
"age",0,-1,0.581120943952802,46.5,0.154761904761905
"workclass",0,9,0.581120943952802,115,0.154761904761905
"education",0,16,0.572271386430678,116,0.136904761904762
"fnlwgt",168,1,1.80218135158255,28276.5,0
"capital-gain",168,-1,1.80218135158255,4718.5,0
"occupation",168,15,1.10294117647059,117,0
"race",168,5,0.478138528138537,118,0
"hours-per-week",168,-1,0.330586080586095,54.5,0
"capital-gain",167,-1,1.82389437991488,4718.5,0
"occupation",167,15,0.978789101114664,119,0
"hours-per-week",167,-1,0.364715729830673,54.5,0
"age",167,-1,0.268813443096462,43.5,0
"fnlwgt",167,1,0.223016386034004,149827.5,0
"occupation",166,15,1.08180103928257,120,0
"hours-per-week",166,-1,0.400980545558861,54.5,0
"sex",166,2,0.269319926765878,121,0
"fnlwgt",166,1,0.192971887550199,39742.5,0
"marital-status",166,7,0.170827240217573,122,0
"workclass",0,9,0.831325301204819,123,0.0967741935483871
"capital-gain",0,-1,0.825301204819277,2937,0.0645161290322583
"education",0,16,0.819277108433735,124,0.0322580645161288
"marital-status",0,7,0.819277108433735,125,0.0322580645161288
"hours-per-week",0,1,0.819277108433735,18,0.0322580645161288
"fnlwgt",135,1,0.356125356125362,39742.5,0
"hours-per-week",135,-1,0.178835978835985,54.5,0
"occupation",135,15,0.162962962962965,126,0
"sex",135,2,0.0916841369671588,127,0
"marital-status",135,7,0.0718882817243478,128,0
"hours-per-week",130,-1,0.206837606837603,54.5,0
"occupation",130,15,0.102262443438911,129,0
"fnlwgt",130,1,0.0417582417582381,123030.5,0
"education",130,16,0.0346153846153801,130,0
"relationship",130,6,0.0262820512820463,131,0
"workclass",0,9,0.938461538461538,132,0.111111111111111
"occupation",0,15,0.938461538461538,133,0.111111111111111
"native-country",0,42,0.938461538461538,134,0.111111111111111
"hours-per-week",9,1,1.77777777777778,57.5,0
"education",9,16,0.777777777777778,135,0
"occupation",9,15,0.777777777777778,136,0
"relationship",9,6,0.777777777777778,137,0
"age",9,-1,0.444444444444445,39.5,0
"fnlwgt",5,-1,1.6,37210.5,0
"occupation",5,15,1.6,138,0
"age",5,-1,0.6,51,0
"education",5,16,0.6,139,0
"education-num",5,1,0.6,9.5,0
"workclass",31,9,1.45376344086022,140,0
"marital-status",31,7,1.05376344086021,141,0
"age",31,-1,0.679404466501239,57.5,0
"fnlwgt",31,-1,0.659824046920821,128177,0
"occupation",31,15,0.490545050055617,142,0
"age",30,-1,0.853333333333333,57.5,0
"workclass",30,9,0.711111111111111,143,0
"hours-per-week",30,-1,0.576190476190477,57.5,0
"marital-status",30,7,0.544444444444443,144,0
"fnlwgt",30,-1,0.457142857142856,128177,0
"education",0,16,0.866666666666667,145,0.2
"marital-status",0,7,0.866666666666667,146,0.2
"occupation",0,15,0.866666666666667,147,0.2
"age",25,1,1.01333333333333,36,0
"hours-per-week",25,-1,0.76695652173913,57.5,0
"fnlwgt",25,1,0.568888888888888,157884.5,0
"relationship",25,6,0.295384615384614,148,0
"workclass",25,9,0.213333333333332,149,0
"hours-per-week",0,-1,0.8,52.5,0.166666666666667
"fnlwgt",6,1,2.66666666666667,168035,0
"hours-per-week",6,-1,1.06666666666667,57.5,0
"education",6,16,0.666666666666667,150,0
"education-num",6,1,0.666666666666667,10.5,0
"relationship",6,6,0.666666666666667,151,0
"fnlwgt",5,-1,2.4,186902.5,0
"age",5,1,1.06666666666667,60.5,0
"workclass",5,9,1.06666666666667,152,0
"education",5,16,1.06666666666667,153,0
"education-num",5,-1,1.06666666666667,9.5,0
"age",0,1,0.8,60.5,0.5
"education-num",0,-1,0.8,9.5,0.5
"hours-per-week",0,-1,0.8,37.5,0.5
"occupation",171,15,4.64477432898487,154,0
"education",171,16,4.0186478100012,155,0
"education-num",171,-1,2.75409093830146,8.5,0
"native-country",171,42,2.70316085572581,156,0
"workclass",171,9,2.13350041771095,157,0
"workclass",0,9,0.707602339181287,158,0.0740740740740741
"age",0,-1,0.695906432748538,60.5,0.037037037037037
"native-country",0,42,0.695906432748538,159,0.037037037037037
"fnlwgt",0,1,0.690058479532164,33362,0.0185185185185183
"education",0,16,0.690058479532164,160,0.0185185185185183
"occupation",117,15,2.26573426573427,161,0
"education",117,16,1.69380134428678,162,0
"native-country",117,42,1.42417582417582,163,0
"workclass",117,9,1.35518627713748,164,0
"education-num",117,-1,1.29317851959361,5.5,0
"native-country",0,42,0.871794871794872,165,0.166666666666667
"education",0,16,0.863247863247863,166,0.111111111111111
"age",0,1,0.854700854700855,65,0.0555555555555554
"workclass",0,9,0.854700854700855,167,0.0555555555555554
"education-num",0,-1,0.854700854700855,2.5,0.0555555555555554
"relationship",99,6,2.1593252108716,168,0
"sex",99,2,2.1593252108716,169,0
"education",99,16,1.84090909090909,170,0
"education-num",99,-1,1.47272727272727,5.5,0
"fnlwgt",99,-1,1.45454545454545,199528,0
"education",97,16,1.6482857827859,171,0
"education-num",97,-1,1.31794751640112,5.5,0
"fnlwgt",97,-1,1.31340206185567,199528,0
"hours-per-week",97,-1,1.26050057737523,47,0
"native-country",97,42,1.15834588208038,172,0
"education-num",0,-1,0.979381443298969,5.5,0.818181818181818
"native-country",0,42,0.927835051546392,173,0.363636363636364
"workclass",0,9,0.896907216494845,174,0.0909090909090915
"fnlwgt",86,-1,1.32597532323189,199528,0
"hours-per-week",86,-1,1.07622739018088,47,0
"workclass",86,9,1.02425606401599,175,0
"capital-gain",86,1,0.897215044501863,1317.5,0
"occupation",86,15,0.822572419420645,176,0
"race",0,5,0.697674418604651,177,0.103448275862069
"age",57,-1,1.55017543859649,46.5,0
"occupation",57,15,1.4921023488955,178,0
"hours-per-week",57,-1,1.39823867970321,47,0
"fnlwgt",57,1,0.910707000058288,171720.5,0
"workclass",57,9,0.59076367389061,179,0
"occupation",0,15,0.666666666666667,180,0.24
"fnlwgt",0,1,0.614035087719298,122335,0.12
"native-country",0,42,0.614035087719298,181,0.12
"workclass",0,9,0.596491228070175,182,0.08
"education",0,16,0.578947368421053,183,0.0400000000000001
"hours-per-week",32,-1,1.65142857142857,47,0
"education",32,16,1.58064516129032,184,0
"education-num",32,-1,1.58064516129032,10.5,0
"fnlwgt",32,1,1.33333333333333,91560.5,0
"age",32,1,0.600000000000001,32.5,0
"occupation",0,15,0.84375,185,0.285714285714286
"education",0,16,0.8125,186,0.142857142857143
"race",0,5,0.8125,187,0.142857142857143
"native-country",0,42,0.8125,188,0.142857142857143
"fnlwgt",25,1,0.586666666666667,53731,0
"occupation",25,15,0.320000000000001,189,0
"education",25,16,0.253333333333334,190,0
"education-num",25,-1,0.253333333333334,9.5,0
"age",25,-1,0.073846153846155,37.5,0
"fnlwgt",3,-1,1.33333333333333,45411.5,0
"education",3,16,1.33333333333333,191,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,192,0
"age",3,-1,0.333333333333333,36.5,0
"hours-per-week",7,1,1.82857142857143,57.5,0
"fnlwgt",7,1,1.02857142857143,132402.5,0
"occupation",7,15,1.02857142857143,193,0
"age",7,1,0.761904761904761,34.5,0
"education",7,16,0.761904761904761,194,0
"fnlwgt",5,1,1.6,42639,0
"occupation",5,15,0.6,195,0
"age",5,1,0.266666666666667,41.5,0
"workclass",5,9,0.266666666666667,196,0
"hours-per-week",5,-1,0.266666666666667,65,0
"occupation",25,15,3.53282051282051,197,0
"age",25,1,2.52,57,0
"fnlwgt",25,-1,1.48491228070175,158904.5,0
"workclass",25,9,1.29941176470588,198,0
"education",25,16,0.883636363636363,199,0
"workclass",0,9,0.68,200,0.333333333333333
"age",0,1,0.64,49.5,0.25
"fnlwgt",0,-1,0.6,37610.5,0.166666666666667
"education",0,16,0.6,201,0.166666666666667
"hours-per-week",0,-1,0.6,37.5,0.166666666666667
"native-country",12,42,1.83333333333333,202,0
"hours-per-week",12,-1,0.5,43.5,0
"age",12,1,0.333333333333333,53,0
"workclass",12,9,0.233333333333333,203,0
"fnlwgt",12,1,0.166666666666667,115259.5,0
"age",13,1,1.79020979020979,57.5,0
"fnlwgt",13,-1,1.70940170940171,149637,0
"workclass",13,9,0.820512820512819,204,0
"education",13,16,0.820512820512819,205,0
"capital-gain",13,1,0.820512820512819,1705.5,0
"workclass",11,9,1.16363636363636,206,0
"education",11,16,1.16363636363636,207,0
"capital-gain",11,1,1.16363636363636,1705.5,0
"native-country",11,42,1.16363636363636,208,0
"fnlwgt",11,-1,0.935064935064935,149637,0
"age",10,1,0.8,51.5,0
"occupation",10,15,0.8,209,0
"fnlwgt",10,-1,0.533333333333333,147167.5,0
"hours-per-week",10,-1,0.342857142857143,42,0
"workclass",10,9,0.2,210,0
"fnlwgt",0,-1,0.8,163434.5,0.6
"workclass",0,9,0.6,211,0.2
"education",0,16,0.6,212,0.2
"occupation",0,15,0.6,213,0.2
"hours-per-week",0,1,0.6,42,0.2
"occupation",5,15,2.4,214,0
"age",5,-1,1.06666666666667,54.5,0
"hours-per-week",5,-1,1.06666666666667,42,0
"fnlwgt",5,-1,0.9,76211,0
"workclass",5,9,0.4,215,0
"age",0,-1,0.8,54.5,0.5
"hours-per-week",0,-1,0.8,42,0.5
"age",29,-1,1.47637292464879,57,0
"fnlwgt",29,1,1.09837728194726,250072.5,0
"capital-gain",29,1,0.735632183908049,1568.5,0
"education",29,16,0.711822660098523,216,0
"hours-per-week",29,-1,0.711822660098523,74.5,0
"education-num",0,1,0.96551724137931,8,0.500000000000001
"fnlwgt",27,1,1.35449735449736,207385,0
"age",27,1,1.28824476650564,50.5,0
"hours-per-week",27,-1,0.823361823361825,74.5,0
"occupation",27,15,0.647138047138046,217,0
"workclass",27,9,0.640211640211643,218,0
"occupation",0,15,0.814814814814815,219,0.166666666666666
"age",21,1,1.07142857142857,33.5,0
"fnlwgt",21,-1,1.07142857142857,231325,0
"workclass",21,9,0.806722689075631,220,0
"occupation",21,15,0.667582417582418,221,0
"education",21,16,0.571428571428571,222,0
"workclass",20,9,0.833333333333333,223,0
"fnlwgt",20,-1,0.833333333333333,231325,0
"age",20,1,0.625,50.5,0
"education",20,16,0.441176470588236,224,0
"occupation",20,15,0.441176470588236,225,0
"age",0,1,0.8,52,0.2
"education",0,16,0.8,226,0.2
"occupation",0,15,0.8,227,0.2
"fnlwgt",15,-1,1.21212121212121,226142,0
"age",15,-1,0.512820512820514,35.5,0
"education",15,16,0.512820512820514,228,0
"education-num",15,1,0.512820512820514,9.5,0
"race",15,5,0.512820512820514,229,0
"fnlwgt",11,1,1.45454545454546,234169.5,0
"age",11,1,1.01010101010101,50.5,0
"race",11,5,1.01010101010101,230,0
"capital-gain",11,1,1.01010101010101,1568.5,0
"occupation",11,15,0.525974025974027,231,0
"fnlwgt",9,-1,1,409812,0
"age",9,1,0.571428571428572,50.5,0
"race",9,5,0.571428571428572,232,0
"capital-gain",9,1,0.571428571428572,1568.5,0
"hours-per-week",9,1,0.571428571428572,47.5,0
"hours-per-week",8,1,1,42.5,0
"age",8,1,0.333333333333333,36.5,0
"fnlwgt",8,1,0.333333333333333,253637,0
"occupation",8,15,0.333333333333333,233,0
"race",8,5,0.333333333333333,234,0
"age",0,-1,0.875,44.5,0.75
"occupation",0,15,0.75,235,0.5
"race",0,5,0.75,236,0.5
"capital-gain",0,-1,0.75,1568.5,0.5
"fnlwgt",0,-1,0.625,276002,0.25
"age",4,1,2,50.5,0
"race",4,5,2,237,0
"capital-gain",4,1,2,1568.5,0
"fnlwgt",4,1,0.666666666666667,260184,0
"occupation",4,15,0.666666666666667,238,0
"capital-gain",0,1,1,1568.5,1
"fnlwgt",6,-1,1.33333333333333,203584.5,0
"age",6,-1,1.06666666666667,34.5,0
"hours-per-week",6,-1,0.666666666666667,46,0
"education",6,16,0.266666666666667,239,0
"education-num",6,-1,0.266666666666667,9.5,0
"age",0,-1,0.833333333333333,37.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,46,0.666666666666667
"education",0,16,0.666666666666667,240,0.333333333333333
"fnlwgt",3,1,1.33333333333333,200440,0
"education",3,16,1.33333333333333,241,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"age",3,-1,0.333333333333333,34.5,0
"education",54,16,2.55479969765684,242,0
"age",54,1,2.43664717348928,53.5,0
"race",54,5,2.00296296296297,243,0
"fnlwgt",54,1,1.47276688453159,352187.5,0
"education-num",54,-1,1.47276688453159,8.5,0
"education-num",0,-1,0.962962962962963,8.5,0.599999999999999
"capital-gain",0,1,0.944444444444444,1203.5,0.4
"race",49,5,2.45260770975057,244,0
"education",49,16,1.28107296430278,245,0
"age",49,1,1.23699209413495,53.5,0
"workclass",49,9,1.23699209413495,246,0
"education-num",49,-1,1.22149659863945,9.5,0
"native-country",0,42,0.938775510204082,247,0.25
"workclass",45,9,1.50597572362278,248,0
"age",45,1,1.39741602067183,66,0
"fnlwgt",45,-1,0.970707070707071,207068,0
"education",45,16,0.93184014053579,249,0
"education-num",45,-1,0.81269841269841,9.5,0
"capital-loss",0,1,0.666666666666667,924,0.117647058823529
"hours-per-week",0,-1,0.666666666666667,35.5,0.117647058823529
"age",0,1,0.644444444444444,53.5,0.0588235294117648
"fnlwgt",17,-1,2.52100840336134,208296.5,0
"age",17,-1,1.72100840336134,47.5,0
"capital-loss",17,-1,1.56862745098039,924,0
"occupation",17,15,0.735294117647058,250,0
"hours-per-week",17,1,0.473389355742297,37.5,0
"occupation",0,15,0.882352941176471,251,0.333333333333333
"age",14,-1,1.71428571428571,48.5,0
"fnlwgt",14,1,1.26984126984127,170494.5,0
"hours-per-week",14,1,1.10822510822511,37.5,0
"capital-loss",14,-1,1.0989010989011,951,0
"occupation",14,15,0.571428571428572,252,0
"workclass",0,9,0.714285714285714,253,0.333333333333333
"fnlwgt",0,1,0.714285714285714,200597,0.333333333333333
"education",0,16,0.642857142857143,254,0.166666666666667
"occupation",0,15,0.642857142857143,255,0.166666666666667
"relationship",0,6,0.642857142857143,256,0.166666666666667
"age",8,1,1.33333333333333,52.5,0
"fnlwgt",8,-1,1.33333333333333,123430.5,0
"hours-per-week",8,1,1.33333333333333,37.5,0
"capital-loss",8,-1,0.571428571428572,951,0
"occupation",8,15,0.266666666666667,257,0
"hours-per-week",6,1,2.66666666666667,37.5,0
"capital-loss",6,-1,1.06666666666667,951,0
"fnlwgt",6,-1,0.666666666666667,126955.5,0
"occupation",6,15,0.666666666666667,258,0
"age",6,-1,0.266666666666667,56,0
"education-num",28,-1,2.28608058608059,9.5,0
"education",28,16,2.28608058608059,259,0
"age",28,1,1.98351648351648,60,0
"fnlwgt",28,-1,0.955026455026456,35787.5,0
"relationship",28,6,0.694285714285716,260,0
"occupation",0,15,0.678571428571429,261,0.307692307692308
"age",0,1,0.607142857142857,60,0.153846153846154
"fnlwgt",0,-1,0.571428571428571,43228,0.0769230769230769
"relationship",0,6,0.571428571428571,262,0.0769230769230769
"sex",0,2,0.571428571428571,263,0.0769230769230769
"age",13,1,1.66153846153846,55.5,0
"hours-per-week",13,1,1.11153846153846,46.5,0
"occupation",13,15,0.517094017094017,264,0
"fnlwgt",13,-1,0.461538461538462,36031,0
"hours-per-week",10,1,1.63333333333333,46.5,0
"age",10,-1,0.8,51,0
"fnlwgt",10,-1,0.8,36031,0
"occupation",10,15,0.8,265,0
"fnlwgt",0,-1,0.9,116652.5,0.75
"age",0,-1,0.7,47,0.25
"fnlwgt",4,1,0.5,73181,0
"occupation",4,15,0.5,266,0
"hours-per-week",4,-1,0.5,55,0
"age",4,-1,0.166666666666667,39,0
"fnlwgt",2,-1,1,36031,0
"occupation",2,15,1,267,0
"hours-per-week",2,-1,1,54,0
"occupation",6,15,1.66666666666667,268,0
"age",6,1,0.333333333333333,46,0
"fnlwgt",6,1,0.333333333333333,182073.5,0
"hours-per-week",6,-1,0.166666666666667,42.5,0
"fnlwgt",15,1,1.60952380952381,369954.5,0
"hours-per-week",15,1,0.620512820512821,57.5,0
"age",15,-1,0.299999999999999,38.5,0
"occupation",15,15,0.299999999999999,269,0
"relationship",15,6,0.133333333333333,270,0
"age",14,-1,0.523809523809523,38.5,0
"fnlwgt",14,-1,0.523809523809523,94405,0
"occupation",14,15,0.107142857142857,271,0
"hours-per-week",14,-1,0.0793650793650786,45,0
"relationship",14,6,0.0389610389610382,272,0
"age",3,1,1.33333333333333,37,0
"fnlwgt",3,-1,1.33333333333333,119141,0
"occupation",3,15,0.333333333333333,273,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"occupation",100,15,6.670389794472,274,0
"fnlwgt",100,-1,5.445,98901,0
"marital-status",100,7,4.60426763110308,275,0
"capital-loss",100,-1,4.36044943820225,1881.5,0
"relationship",100,6,3.60043478260869,276,0
"native-country",0,42,0.87,277,0.235294117647059
"race",0,5,0.85,278,0.117647058823529
"fnlwgt",0,1,0.84,420241,0.0588235294117647
"marital-status",0,7,0.84,279,0.0588235294117647
"age",17,-1,1.75070028011204,48.5,0
"relationship",17,6,1.44117647058824,280,0
"fnlwgt",17,-1,1.09502262443439,226726,0
"occupation",17,15,0.741176470588235,281,0
"sex",17,2,0.474509803921569,282,0
"relationship",0,6,0.882352941176471,283,0.333333333333333
"native-country",14,42,1.85714285714286,284,0
"race",14,5,0.857142857142857,285,0
"fnlwgt",14,-1,0.523809523809523,264933,0
"occupation",14,15,0.142857142857142,286,0
"age",14,-1,0.107142857142857,41,0
"fnlwgt",3,-1,1.33333333333333,137102,0
"relationship",3,6,1.33333333333333,287,0
"race",3,5,1.33333333333333,288,0
"native-country",3,42,1.33333333333333,289,0
"age",3,1,0.333333333333333,54,0
"marital-status",83,7,4.98535681186284,290,0
"relationship",83,6,3.54705442459493,291,0
"fnlwgt",83,-1,3.14363042231036,98901,0
"capital-loss",83,-1,2.88621151271753,1881.5,0
"sex",83,2,1.84549377634762,292,0
"relationship",0,6,0.939759036144578,293,0.722222222222222
"capital-loss",0,1,0.819277108433735,2429.5,0.166666666666667
"race",0,5,0.795180722891566,294,0.0555555555555557
"education",18,16,3.2,295,0
"education-num",18,-1,3.2,14.5,0
"capital-loss",18,-1,3.2,1222,0
"age",18,-1,2.54545454545454,36.5,0
"fnlwgt",18,-1,2.54545454545454,140802.5,0
"education-num",0,-1,1,14.5,1
"capital-loss",0,-1,0.888888888888889,1222,0.333333333333333
"fnlwgt",15,-1,1.37142857142857,187070,0
"capital-loss",15,-1,1.37142857142857,1412,0
"age",15,-1,1.05,36.5,0
"sex",15,2,0.8,296,0
"education",15,16,0.6,297,0
"age",0,-1,0.8,36.5,0.571428571428572
"education",0,16,0.666666666666667,298,0.285714285714286
"education-num",0,1,0.666666666666667,13.5,0.285714285714286
"sex",0,2,0.6,299,0.142857142857143
"hours-per-week",0,-1,0.6,52.5,0.142857142857143
"age",7,1,1.02857142857143,45.5,0
"workclass",7,9,1.02857142857143,300,0
"sex",7,2,1.02857142857143,301,0
"fnlwgt",7,1,0.761904761904761,193438.5,0
"capital-loss",7,-1,0.761904761904761,1412,0
"fnlwgt",5,1,1.06666666666667,242088.5,0
"occupation",5,15,1.06666666666667,302,0
"age",5,-1,0.9,36,0
"education",5,16,0.9,303,0
"education-num",5,1,0.9,13.5,0
"fnlwgt",3,-1,1.33333333333333,293466,0
"age",3,-1,0.333333333333333,37,0
"education",3,16,0.333333333333333,304,0
"education-num",3,1,0.333333333333333,13.5,0
"occupation",3,15,0.333333333333333,305,0
"fnlwgt",65,-1,2.34529914529915,32789.5,0
"age",65,1,2.11728541728542,44.5,0
"education",65,16,1.60299235648073,306,0
"education-num",65,-1,1.48205128205128,13.5,0
"capital-gain",65,1,1.15432692307692,2506.5,0
"age",63,1,2.07407407407407,44.5,0
"capital-gain",63,1,1.22939068100358,2506.5,0
"education",63,16,1.16580438531658,307,0
"fnlwgt",63,1,1.16294524189261,246290.5,0
"education-num",63,-1,1.01062601062601,13.5,0
"fnlwgt",0,1,0.666666666666667,270400.5,0.222222222222222
"education",0,16,0.634920634920635,308,0.148148148148148
"education-num",0,1,0.634920634920635,13.5,0.148148148148148
"hours-per-week",0,-1,0.634920634920635,30,0.148148148148148
"workclass",0,9,0.603174603174603,309,0.0740740740740741
