"","count","ncat","improve","index","adj"
"workclass",1000,9,198.542106662463,1,0
"education",1000,16,192.840744132136,2,0
"occupation",1000,15,191.46215143988,3,0
"education-num",1000,-1,191.459019586963,12.5,0
"relationship",1000,6,190.18237956956,4,0
"fnlwgt",0,-1,0.914,325234,0.680297397769517
"occupation",0,15,0.882,5,0.561338289962825
"education",0,16,0.872,6,0.524163568773234
"age",0,-1,0.81,47.5,0.29368029739777
"education-num",0,-1,0.806,12.5,0.278810408921933
"relationship",731,6,56.8324400932482,7,0
"marital-status",731,7,55.1713835377097,8,0
"capital-gain",731,-1,46.7307493636528,5095.5,0
"education",731,16,34.752804377565,9,0
"occupation",731,15,32.8751041214311,10,0
"marital-status",0,7,0.99452804377565,11,0.98780487804878
"sex",0,2,0.699042407660739,12,0.329268292682927
"hours-per-week",0,-1,0.637482900136799,44.5,0.192073170731707
"age",0,-1,0.636114911080711,31.5,0.189024390243902
"occupation",0,15,0.630642954856361,13,0.176829268292683
"capital-gain",403,-1,16.0384419727738,7196.5,0
"education",403,16,5.96943558233879,14,0
"education-num",403,-1,5.96943558233879,14.5,0
"occupation",403,15,3.72916065259017,15,0
"hours-per-week",403,-1,3.64973962884,46.5,0
"education",392,16,4.73449120580875,16,0
"education-num",392,-1,4.73449120580875,14.5,0
"capital-loss",392,-1,3.67935635792781,2129.5,0
"hours-per-week",392,-1,1.79634353741496,62.5,0
"occupation",392,15,1.28958678065821,17,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.987244897959184,18,0.166666666666665
"capital-loss",386,-1,3.75456066493955,2129.5,0
"hours-per-week",386,-1,0.905731901904016,62.5,0
"marital-status",386,7,0.71302163331902,19,0
"age",386,-1,0.703791583942682,30.5,0
"fnlwgt",386,1,0.54297722281596,26039.5,0
"hours-per-week",384,-1,0.942357032335497,62.5,0
"marital-status",384,7,0.609558138726737,20,0
"fnlwgt",384,1,0.561392716535437,26039.5,0
"capital-gain",384,-1,0.561392716535433,4792,0
"age",384,-1,0.511301100628934,30.5,0
"fnlwgt",377,1,0.579204433159813,26039.5,0
"capital-gain",377,-1,0.579204433159813,4792,0
"marital-status",377,7,0.524340374278065,21,0
"education",377,16,0.478994436334165,22,0
"education-num",377,-1,0.430761425439325,12.5,0
"capital-gain",374,-1,0.588571620758072,4792,0
"education",374,16,0.532494495124249,23,0
"education-num",374,-1,0.4737713267125,12.5,0
"marital-status",374,7,0.379691332632495,24,0
"occupation",374,15,0.379691332632495,25,0
"education",371,16,0.3732868150644,26,0
"fnlwgt",371,1,0.306579509278675,149303,0
"education-num",371,-1,0.302227122981847,12.5,0
"occupation",371,15,0.265843232491946,27,0
"age",371,-1,0.257125652348449,32.5,0
"education-num",0,-1,0.948787061994609,12.5,0.768292682926829
"occupation",0,15,0.819407008086253,28,0.182926829268292
"native-country",0,42,0.805929919137466,29,0.121951219512195
"occupation",289,15,0.104644346426356,30,0
"marital-status",289,7,0.0762144429964478,31,0
"fnlwgt",289,1,0.0707180667135541,52935,0
"age",289,-1,0.032924399706407,34.5,0
"hours-per-week",289,-1,0.0162743830563956,39.5,0
"native-country",0,42,0.948096885813149,32,0.062499999999999
"fnlwgt",273,1,0.0835830835830809,52935,0
"occupation",273,15,0.031889678948497,33,0
"marital-status",273,7,0.0204517704517704,34,0
"education",273,16,0.0124759728720081,35,0
"relationship",273,6,0.0102178523231091,36,0
"native-country",0,42,0.923076923076923,37,0.0454545454545466
"fnlwgt",22,-1,1.90909090909091,49315.5,0
"occupation",22,15,0.309090909090908,38,0
"marital-status",22,7,0.159090909090908,39,0
"education",22,16,0.13131313131313,40,0
"relationship",22,6,0.13131313131313,41,0
"marital-status",16,7,0.275,42,0
"relationship",16,6,0.275,43,0
"education",16,16,0.160714285714286,44,0
"age",16,1,0.125,41,0
