"","count","ncat","improve","index","adj"
"relationship",1000,6,65.7246277702397,1,0
"marital-status",1000,7,63.5666528973035,2,0
"occupation",1000,15,50.9773131495928,3,0
"age",1000,-1,46.5155502689351,33.5,0
"capital-gain",1000,-1,39.0615532646048,5095.5,0
"marital-status",0,7,0.994,4,0.981818181818182
"sex",0,2,0.756,5,0.260606060606061
"age",0,-1,0.737,30.5,0.203030303030303
"occupation",0,15,0.73,6,0.181818181818182
"hours-per-week",0,-1,0.704,42.5,0.103030303030303
"capital-gain",670,-1,12.9092096080683,7555.5,0
"education",670,16,8.95109159531285,7,0
"education-num",670,-1,8.95109159531285,13.5,0
"occupation",670,15,6.55341106908774,8,0
"age",670,-1,5.44335635498285,31.5,0
"native-country",0,42,0.991044776119403,9,0.142857142857149
"education",663,16,5.83982309699096,10,0
"education-num",663,-1,5.50406770675733,13.5,0
"age",663,-1,3.66790481979243,31.5,0
"occupation",663,15,3.0462400344753,11,0
"hours-per-week",663,-1,1.9990950226244,44.5,0
"education-num",0,-1,0.998491704374057,13.5,0.947368421052632
"native-country",0,42,0.972850678733032,12,0.0526315789473682
"age",644,-1,1.91752130579226,33.5,0
"native-country",644,42,1.91088453773557,13,0
"marital-status",644,7,1.55767400336264,14,0
"hours-per-week",644,-1,1.04289889868992,49.5,0
"education",644,16,0.670585742861718,15,0
"marital-status",0,7,0.892857142857143,16,0.598837209302326
"relationship",0,6,0.81832298136646,17,0.319767441860465
"occupation",0,15,0.767080745341615,18,0.127906976744186
"workclass",0,9,0.753105590062112,19,0.0755813953488368
"native-country",0,42,0.751552795031056,20,0.0697674418604649
"age",172,-1,1.67611859105127,78.5,0
"native-country",172,42,1.67611859105127,21,0
"hours-per-week",172,-1,1.60140403498891,49,0
"fnlwgt",172,1,0.689603283173735,30667,0
"education",172,16,0.678319948235842,22,0
"native-country",171,42,1.69583763329894,23,0
"hours-per-week",171,-1,1.06757793405621,49,0
"fnlwgt",171,1,0.707602339181296,30667,0
"occupation",171,15,0.540990768933355,24,0
"education",171,16,0.54052210758493,25,0
"fnlwgt",170,1,0.726050420168065,30667,0
"hours-per-week",170,-1,0.622822551839523,49,0
"occupation",170,15,0.527552189338579,26,0
"age",170,-1,0.501800937766401,56.5,0
"marital-status",170,7,0.457836853840597,27,0
"occupation",168,15,0.711604635943335,28,0
"education",168,16,0.587412587412583,29,0
"age",168,-1,0.568802521008401,56.5,0
"workclass",168,9,0.419047619047625,30,0
"fnlwgt",168,-1,0.419047619047618,105658.5,0
"education",0,16,0.696428571428571,31,0.238805970149254
"education-num",0,-1,0.678571428571429,7.5,0.194029850746269
"fnlwgt",0,1,0.654761904761905,337751,0.134328358208955
"native-country",0,42,0.642857142857143,32,0.104477611940299
"age",0,1,0.619047619047619,69.5,0.0447761194029852
"workclass",67,9,0.970149253731346,33,0
"education",67,16,0.303482587064679,34,0
"age",67,-1,0.192371475953568,60.5,0
"marital-status",67,7,0.170149253731346,35,0
"hours-per-week",67,1,0.170149253731346,33.5,0
"age",2,-1,1,51,0
"fnlwgt",2,1,1,338969,0
"education",2,16,1,36,0
"education-num",2,1,1,10,0
"marital-status",2,7,1,37,0
"hours-per-week",101,-1,0.746817538896742,39.5,0
"education",101,16,0.632909941118175,38,0
"fnlwgt",101,-1,0.624162416241624,340771,0
"workclass",101,9,0.591614717027255,39,0
"sex",101,2,0.521072695504845,40,0
"age",0,1,0.801980198019802,65,0.166666666666667
"workclass",0,9,0.772277227722772,41,0.0416666666666667
"fnlwgt",0,1,0.772277227722772,337180,0.0416666666666667
"education",0,16,0.772277227722772,42,0.0416666666666667
"native-country",0,42,0.772277227722772,43,0.0416666666666667
"fnlwgt",77,-1,1.48872180451129,340482,0
"education",77,16,0.714085353636548,44,0
"workclass",77,9,0.638392857142861,45,0
"sex",77,2,0.606765783236376,46,0
"age",77,-1,0.571121351766514,56.5,0
"age",76,-1,0.682082254817367,56.5,0
"fnlwgt",76,-1,0.647109577221741,105124,0
"education",76,16,0.557610241820765,47,0
"occupation",76,15,0.557610241820765,48,0
"workclass",76,9,0.543024227234753,49,0
"education",0,16,0.842105263157895,50,0.2
"education-num",0,1,0.828947368421053,8.5,0.133333333333333
"marital-status",0,7,0.828947368421053,51,0.133333333333333
"occupation",0,15,0.828947368421053,52,0.133333333333333
"workclass",0,9,0.815789473684211,53,0.0666666666666663
"education",61,16,0.667129758266187,54,0
"occupation",61,15,0.543481654957064,55,0
"race",61,5,0.494090735798704,56,0
"fnlwgt",61,-1,0.456035767511178,119809.5,0
"hours-per-week",61,1,0.419672131147543,41.5,0
"relationship",59,6,0.372054568003305,57,0
"race",59,5,0.372054568003305,58,0
"fnlwgt",59,-1,0.343018563357544,119809.5,0
"sex",59,2,0.299910793933984,59,0
