"","count","ncat","improve","index","adj"
"education-num",8,-1,0.416666666666667,12.5,0
"sex",8,2,0.25,50,0
"education-num",0,-1,0.875,12.5,0.5
"age",2,-1,1,29.5,0
"fnlwgt",2,1,1,206375.5,0
"sex",2,2,1,51,0
"age",3,1,1.33333333333333,32.5,0
"relationship",3,6,1.33333333333333,52,0
"workclass",3,9,0.333333333333333,53,0
"fnlwgt",3,-1,0.333333333333333,237686,0
"education",3,16,0.333333333333333,54,0
"age",94,-1,2.09304414920041,43.5,0
"relationship",94,6,1.8049228201919,55,0
"education",94,16,1.77450929885116,56,0
"education-num",94,1,1.42781972088767,6,0
"capital-loss",94,-1,1.42781972088767,2160,0
"education",0,16,0.734042553191489,57,0.242424242424242
"marital-status",0,7,0.734042553191489,58,0.242424242424242
"fnlwgt",0,-1,0.680851063829787,236125,0.0909090909090909
"education-num",0,-1,0.680851063829787,14.5,0.0909090909090909
"workclass",0,9,0.659574468085106,59,0.0303030303030302
"workclass",61,9,2.15733936310533,60,0
"capital-loss",61,-1,1.71366120218579,2160,0
"occupation",61,15,0.846994535519126,61,0
"hours-per-week",61,-1,0.840933929458517,54.5,0
"relationship",61,6,0.531679220203809,62,0
"capital-loss",58,-1,1.83000604960677,2160,0
"hours-per-week",58,-1,0.832512315270936,61,0
"workclass",58,9,0.531321839080457,63,0
"occupation",58,15,0.501776384535003,64,0
"fnlwgt",58,-1,0.337803320561938,354681.5,0
"hours-per-week",57,-1,0.896012759170653,61,0
"workclass",57,9,0.397384971863621,65,0
"fnlwgt",57,-1,0.397384971863621,354681.5,0
"education",57,16,0.298110661268554,66,0
"education-num",57,-1,0.232198142414858,13.5,0
"fnlwgt",55,-1,0.463636363636364,354681.5,0
"education",55,16,0.363636363636364,67,0
"education-num",55,-1,0.296969696969697,13.5,0
"occupation",55,15,0.0545454545454556,68,0
"age",55,1,0.0377104377104367,28.5,0
"marital-status",0,7,0.945454545454545,69,0.25
"fnlwgt",4,1,1.5,365011.5,0
"education",4,16,1.5,70,0
"education-num",4,-1,1.5,13.5,0
"sex",4,2,1.5,71,0
"relationship",4,6,0.5,72,0
"age",2,-1,1,29.5,0
"workclass",2,9,1,73,0
"fnlwgt",2,1,1,91332,0
"relationship",2,6,1,74,0
"sex",2,2,1,75,0
"age",3,1,1.33333333333333,37,0
"fnlwgt",3,1,1.33333333333333,190833.5,0
"education",3,16,1.33333333333333,76,0
"relationship",3,6,1.33333333333333,77,0
"race",3,5,1.33333333333333,78,0
"sex",33,2,2.40998217468806,79,0
"age",33,1,2.06842619745846,44.5,0
"workclass",33,9,1.63170163170163,80,0
"fnlwgt",33,1,1.58383838383839,191062.5,0
"education",33,16,1.46320346320346,81,0
"age",0,-1,0.636363636363636,51.5,0.25
"occupation",0,15,0.636363636363636,82,0.25
"fnlwgt",0,1,0.606060606060606,281382,0.1875
"education",0,16,0.606060606060606,83,0.1875
"marital-status",0,7,0.606060606060606,84,0.1875
"age",17,1,1.65441176470588,44.5,0
"education",17,16,1.65441176470588,85,0
"marital-status",17,7,1.52941176470588,86,0
"education-num",17,-1,0.529411764705883,11.5,0
"fnlwgt",17,1,0.418300653594772,186002.5,0
"education",16,16,0.541666666666667,87,0
"marital-status",16,7,0.541666666666667,88,0
"age",16,1,0.375,45.5,0
"education-num",16,-1,0.160714285714286,11.5,0
"fnlwgt",16,1,0.125,180529,0
"age",3,1,1.33333333333333,47.5,0
"fnlwgt",3,1,1.33333333333333,180529,0
"marital-status",3,7,1.33333333333333,89,0
"occupation",3,15,0.333333333333333,90,0
"relationship",3,6,0.333333333333333,91,0
"hours-per-week",16,-1,3.63636363636364,42.5,0
"workclass",16,9,2.66666666666667,92,0
"education",16,16,2.66666666666667,93,0
"education-num",16,1,1.30909090909091,11.5,0
"occupation",16,15,1.30909090909091,94,0
"occupation",0,15,0.875,95,0.6
"age",0,1,0.75,46.5,0.2
"marital-status",0,7,0.75,96,0.2
"race",0,5,0.75,97,0.2
"education",11,16,2.86363636363636,98,0
"fnlwgt",11,-1,1.16363636363636,277822,0
"education-num",11,1,1.16363636363636,6.5,0
"workclass",11,9,0.935064935064935,99,0
"occupation",11,15,0.649350649350648,100,0
"fnlwgt",0,1,0.818181818181818,126293.5,0.5
"marital-status",0,7,0.818181818181818,101,0.5
"relationship",0,6,0.818181818181818,102,0.5
"workclass",0,9,0.727272727272727,103,0.25
"education-num",0,1,0.727272727272727,11.5,0.25
"workclass",4,9,1.5,104,0
"fnlwgt",4,-1,1.5,90234,0
"age",4,-1,0.5,51,0
"marital-status",4,7,0.5,105,0
"occupation",4,15,0.5,106,0
"education",7,16,1.52380952380952,107,0
"relationship",7,6,1.52380952380952,108,0
"workclass",7,9,1.19047619047619,109,0
"fnlwgt",7,-1,1.19047619047619,50420,0
"marital-status",7,7,1.19047619047619,110,0
"age",0,-1,0.714285714285714,48.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,188511,0.333333333333333
"education-num",0,1,0.714285714285714,12,0.333333333333333
"occupation",0,15,0.714285714285714,111,0.333333333333333
"race",0,5,0.714285714285714,112,0.333333333333333
"age",3,1,1.33333333333333,42.5,0
"occupation",3,15,1.33333333333333,113,0
"race",3,5,1.33333333333333,114,0
"capital-gain",3,-1,1.33333333333333,10758.5,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"capital-gain",365,-1,22.8164502164502,4147,0
"education",365,16,18.2398843234124,115,0
"occupation",365,15,18.228901734104,116,0
"education-num",365,-1,17.9892678240582,11.5,0
"workclass",365,9,8.46543528803926,117,0
"native-country",0,42,0.906849315068493,118,0.0285714285714296
"education",330,16,13.1787679545002,119,0
"education-num",330,-1,13.1787679545002,12.5,0
"occupation",330,15,11.5143181564727,120,0
"workclass",330,9,7.3650974025974,121,0
"capital-loss",330,-1,7.21682206682209,1782.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.790909090909091,122,0.241758241758242
"native-country",0,42,0.748484848484849,123,0.0879120879120881
"occupation",239,15,5.41416349216263,124,0
"workclass",239,9,4.53154701788378,125,0
"capital-loss",239,-1,4.27749003127323,1782.5,0
"education",239,16,3.37971341087777,126,0
"fnlwgt",239,-1,2.23745211235283,487279.5,0
"age",0,-1,0.845188284518828,70.5,0.0263157894736839
"native-country",0,42,0.845188284518828,127,0.0263157894736839
"workclass",201,9,3.57739082365947,128,0
"native-country",201,42,2.5281632040801,129,0
"education",201,16,1.96401735166532,130,0
"fnlwgt",201,-1,1.92097547974413,185357.5,0
"education-num",201,-1,1.58402209167274,8.5,0
"hours-per-week",0,-1,0.955223880597015,79,0.249999999999999
"native-country",189,42,2.68409586056645,131,0
"education",189,16,2.1604938271605,132,0
"fnlwgt",189,-1,1.41338112305856,408930.5,0
"marital-status",189,7,1.33490937746258,133,0
"age",189,1,0.972257505191642,58.5,0
"education",187,16,1.96544117647059,134,0
"fnlwgt",187,-1,1.4652600170503,408930.5,0
"marital-status",187,7,1.36369386464264,135,0
"native-country",187,42,1.01573187414501,136,0
"occupation",187,15,0.963905159521445,137,0
"education-num",0,-1,0.919786096256685,4.5,0.444444444444445
"native-country",0,42,0.898395721925134,138,0.296296296296297
"race",0,5,0.866310160427808,139,0.0740740740740744
"fnlwgt",160,-1,1.29620488322718,408930.5,0
"marital-status",160,7,1.26800314465409,140,0
"occupation",160,15,1.08204545454545,141,0
"workclass",160,9,0.764523167248498,142,0
"education",160,16,0.752869946605642,143,0
"marital-status",157,7,1.29642332190102,144,0
"occupation",157,15,1.22719255267025,145,0
"fnlwgt",157,1,1.18220420768192,277249.5,0
"race",157,5,0.996647914826347,146,0
"age",157,1,0.864461783439488,53.5,0
"fnlwgt",156,1,1.10468635841771,277249.5,0
"occupation",156,15,1.07727920227921,147,0
"race",156,5,0.929185520361997,148,0
"age",156,1,0.782102977667492,53.5,0
"workclass",156,9,0.598838232705511,149,0
"hours-per-week",0,-1,0.871794871794872,20.5,0.0909090909090913
"workclass",0,9,0.865384615384615,150,0.0454545454545461
"race",0,5,0.865384615384615,151,0.0454545454545461
"capital-loss",0,1,0.865384615384615,2014,0.0454545454545461
"workclass",22,9,0.909090909090908,152,0
"hours-per-week",22,1,0.909090909090908,24,0
"relationship",22,6,0.575757575757575,153,0
"sex",22,2,0.575757575757575,154,0
"occupation",22,15,0.409090909090908,155,0
"age",2,-1,1,46,0
"fnlwgt",2,-1,1,322601.5,0
"education",2,16,1,156,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,157,0
"fnlwgt",134,-1,2.12175386802252,180594,0
"occupation",134,15,1.79662247767375,158,0
"workclass",134,9,1.41910548395821,159,0
"age",134,1,1.25545350172216,53.5,0
"capital-loss",134,-1,1.24419885306293,1813.5,0
"occupation",0,15,0.641791044776119,160,0.142857142857143
"education",0,16,0.634328358208955,161,0.125
"education-num",0,1,0.634328358208955,7.5,0.125
"workclass",0,9,0.619402985074627,162,0.0892857142857143
"age",0,1,0.611940298507463,29.5,0.0714285714285714
"occupation",78,15,3.12716562716563,163,0
"native-country",78,42,1.4948384948385,164,0
"age",78,-1,0.751020803096278,35.5,0
"workclass",78,9,0.620512820512825,165,0
"race",78,5,0.564102564102566,166,0
"native-country",0,42,0.961538461538462,167,0.250000000000001
"occupation",74,15,0.88915138915139,168,0
"age",74,1,0.515884305357991,53.5,0
"hours-per-week",74,1,0.515884305357991,46.5,0
"fnlwgt",74,-1,0.388860013860015,108269,0
"workclass",74,9,0.368630926007976,169,0
"hours-per-week",0,1,0.716216216216216,35.5,0.0454545454545454
"native-country",0,42,0.716216216216216,170,0.0454545454545454
"fnlwgt",52,1,0.483778126635269,45322,0
"age",52,-1,0.320512820512821,42,0
"occupation",52,15,0.27453580901857,171,0
"education",52,16,0.135504846031164,172,0
"hours-per-week",52,1,0.103846153846156,41.5,0
"age",49,-1,0.217687074829934,44.5,0
"fnlwgt",49,1,0.200371057513916,122336,0
"occupation",49,15,0.13551518168243,173,0
"hours-per-week",49,1,0.0472610096670247,41.5,0
"workclass",49,9,0.0367346938775515,174,0
"occupation",0,15,0.673469387755102,175,0.238095238095238
"race",0,5,0.63265306122449,176,0.142857142857143
"workclass",0,9,0.612244897959184,177,0.0952380952380953
"fnlwgt",0,1,0.612244897959184,141705,0.0952380952380953
"hours-per-week",0,-1,0.612244897959184,52.5,0.0952380952380953
"age",21,1,0.761904761904761,47.5,0
"fnlwgt",21,1,0.346320346320346,122336,0
"occupation",21,15,0.285714285714286,178,0
"race",21,5,0.152380952380952,179,0
"education",21,16,0.144047619047619,180,0
"education",0,16,0.761904761904762,181,0.285714285714286
"education-num",0,-1,0.761904761904762,9.5,0.285714285714286
"occupation",0,15,0.761904761904762,182,0.285714285714286
"fnlwgt",0,-1,0.714285714285714,149952,0.142857142857143
"native-country",0,42,0.714285714285714,183,0.142857142857143
"occupation",7,15,1.19047619047619,184,0
"fnlwgt",7,1,0.857142857142857,122336,0
"race",7,5,0.457142857142857,185,0
"education",7,16,0.19047619047619,186,0
"education-num",7,1,0.19047619047619,11,0
"age",6,-1,0.333333333333333,46.5,0
"fnlwgt",6,1,0.333333333333333,122336,0
"education",6,16,0.333333333333333,187,0
"education-num",6,1,0.333333333333333,9.5,0
"occupation",6,15,0.166666666666667,188,0
"fnlwgt",0,1,1,122336,1
"education",0,16,0.666666666666667,189,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,190,0.333333333333333
"native-country",0,42,0.666666666666667,191,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,102332.5,0
"education",3,16,0.333333333333333,192,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,193,0
"fnlwgt",3,-1,1.33333333333333,41578.5,0
"education",3,16,1.33333333333333,194,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,195,0
"age",3,-1,0.333333333333333,34.5,0
"fnlwgt",22,-1,1.34130781499202,157530,0
"hours-per-week",22,1,1.06060606060606,46.5,0
"age",22,1,0.852272727272728,53.5,0
"workclass",22,9,0.505050505050505,196,0
"education",22,16,0.358851674641148,197,0
"fnlwgt",19,-1,0.688995215311005,102202,0
"hours-per-week",19,1,0.552631578947368,46.5,0
"relationship",19,6,0.523219814241486,198,0
"sex",19,2,0.523219814241486,199,0
"age",19,1,0.437246963562753,53,0
"age",0,1,0.842105263157895,55,0.625
"workclass",0,9,0.684210526315789,200,0.25
"hours-per-week",0,-1,0.631578947368421,49,0.125
"hours-per-week",11,1,1.36363636363636,47.5,0
"fnlwgt",11,1,1.16363636363636,110407,0
"education",11,16,0.363636363636363,201,0
"age",11,-1,0.252525252525253,47.5,0
"relationship",11,6,0.252525252525253,202,0
"fnlwgt",0,1,0.818181818181818,143491.5,0.6
"occupation",0,15,0.818181818181818,203,0.6
"age",0,1,0.727272727272727,28.5,0.4
"workclass",0,9,0.636363636363636,204,0.2
"education",0,16,0.636363636363636,205,0.2
"education",6,16,1.5,206,0
"age",6,-1,0.6,25,0
"fnlwgt",6,1,0.6,110407,0
"education-num",6,-1,0.6,7.5,0
"occupation",6,15,0.6,207,0
"age",0,-1,0.833333333333333,32.5,0.5
"age",4,1,0.5,39.5,0
"fnlwgt",4,1,0.5,135412.5,0
"education",4,16,0.166666666666667,208,0
"education-num",4,-1,0.166666666666667,9.5,0
"occupation",4,15,0.166666666666667,209,0
"age",2,-1,1,47,0
"fnlwgt",2,1,1,123774,0
"age",3,-1,1.33333333333333,43.5,0
"fnlwgt",3,1,1.33333333333333,165065,0
"hours-per-week",3,-1,1.33333333333333,36.5,0
"education",3,16,0.333333333333333,210,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",4,-1,1.5,31.5,0
"fnlwgt",4,1,1.5,143828,0
"race",4,5,1.5,211,0
"education",4,16,0.5,212,0
"education-num",4,-1,0.5,9.5,0
"capital-loss",56,-1,1.91005291005291,943.5,0
"fnlwgt",56,1,1.61831501831502,212230,0
"age",56,1,1.19378881987578,51.5,0
"workclass",56,9,1.13445378151261,213,0
"education",56,16,0.974025974025977,214,0
"fnlwgt",54,1,1.85185185185185,187704,0
"education",54,16,1.28042328042328,215,0
"education-num",54,-1,1.28042328042328,9.5,0
"workclass",54,9,1.00908455625436,216,0
"age",54,1,0.945791245791249,51.5,0
"workclass",48,9,1.2,217,0
"occupation",48,15,1.2,218,0
"fnlwgt",48,-1,1.14893617021277,269951,0
"age",48,1,0.857142857142854,26.5,0
"education",48,16,0.646153846153847,219,0
"occupation",0,15,0.854166666666667,220,0.125
"fnlwgt",40,1,1.96624040920716,230381.5,0
"occupation",40,15,1.60952380952381,221,0
"education",40,16,1.06666666666667,222,0
"workclass",40,9,1.00512820512821,223,0
"education-num",40,-1,1.00512820512821,11,0
"occupation",0,15,0.675,224,0.235294117647059
"hours-per-week",0,-1,0.65,35.5,0.176470588235294
"age",0,1,0.625,59,0.11764705882353
"education",0,16,0.6,225,0.0588235294117648
"relationship",0,6,0.6,226,0.0588235294117648
"occupation",17,15,3.52941176470588,227,0
"age",17,1,1.65441176470588,24.5,0
"fnlwgt",17,-1,1.65441176470588,269951,0
"education",17,16,1.65441176470588,228,0
"education-num",17,-1,1.65441176470588,11,0
"occupation",23,15,3.80434782608696,229,0
"fnlwgt",23,-1,1.30434782608696,191772.5,0
"education",23,16,0.962242562929063,230,0
"education-num",23,-1,0.962242562929063,9.5,0
"age",23,-1,0.887681159420289,49,0
"age",0,1,0.782608695652174,53,0.285714285714286
"hours-per-week",0,-1,0.782608695652174,38,0.285714285714286
"native-country",0,42,0.782608695652174,231,0.285714285714286
"relationship",0,6,0.739130434782609,232,0.142857142857143
"race",0,5,0.739130434782609,233,0.142857142857143
"age",16,-1,2.04545454545454,49,0
"fnlwgt",16,-1,1.78571428571429,191772.5,0
"hours-per-week",16,1,0.736363636363636,43,0
"education",16,16,0.445454545454545,234,0
"workclass",16,9,0.300000000000001,235,0
"workclass",0,9,0.75,236,0.2
"education",0,16,0.75,237,0.2
"education-num",0,1,0.75,7.5,0.2
"race",0,5,0.75,238,0.2
"age",11,1,2.18787878787879,32,0
"fnlwgt",11,-1,1.18787878787879,202544.5,0
"occupation",11,15,0.654545454545455,239,0
"hours-per-week",11,-1,0.654545454545455,51,0
"education",11,16,0.454545454545455,240,0
"fnlwgt",0,-1,0.727272727272727,205067.5,0.4
"occupation",0,15,0.727272727272727,241,0.4
"education",0,16,0.636363636363636,242,0.2
"education-num",0,-1,0.636363636363636,9.5,0.2
"hours-per-week",0,-1,0.636363636363636,48,0.2
"occupation",6,15,1.66666666666667,243,0
"age",6,-1,0.666666666666667,39.5,0
"fnlwgt",6,-1,0.333333333333333,202544.5,0
"education",6,16,0.166666666666667,244,0
"hours-per-week",6,1,0.166666666666667,43,0
"age",5,-1,1.6,25,0
"fnlwgt",5,-1,0.6,203450,0
"occupation",5,15,0.6,245,0
"hours-per-week",5,1,0.6,45,0
"education",5,16,0.266666666666667,246,0
"fnlwgt",6,-1,1.33333333333333,185357.5,0
"relationship",6,6,1.33333333333333,247,0
"sex",6,2,1.33333333333333,248,0
"age",6,-1,1.06666666666667,30.5,0
"education",6,16,1.06666666666667,249,0
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,44,0.666666666666667
"age",0,1,0.666666666666667,41,0.333333333333333
"workclass",0,9,0.666666666666667,250,0.333333333333333
"relationship",0,6,0.666666666666667,251,0.333333333333333
"fnlwgt",3,1,1.33333333333333,183506,0
"occupation",3,15,1.33333333333333,252,0
"relationship",3,6,1.33333333333333,253,0
"sex",3,2,1.33333333333333,254,0
"age",3,-1,0.333333333333333,33,0
"age",3,-1,1.33333333333333,36.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,255,0
"fnlwgt",3,1,0.333333333333333,419605.5,0
"education",3,16,0.333333333333333,256,0
"hours-per-week",12,1,2.08333333333333,42.5,0
"education",12,16,1.63333333333333,257,0
"education-num",12,-1,1.63333333333333,7.5,0
"age",12,1,1.5,46.5,0
"fnlwgt",12,-1,1.5,189061,0
"education",0,16,0.833333333333333,258,0.5
"education-num",0,-1,0.833333333333333,10.5,0.5
"age",0,1,0.75,42.5,0.25
"age",8,1,1.35,54.5,0
"fnlwgt",8,-1,1.35,166371,0
"race",8,5,0.892857142857143,259,0
"education",8,16,0.75,260,0
"education-num",8,-1,0.75,7.5,0
"fnlwgt",0,-1,0.75,166371,0.333333333333333
"education",0,16,0.75,261,0.333333333333333
"occupation",0,15,0.75,262,0.333333333333333
"occupation",5,15,1.06666666666667,263,0
"age",5,-1,0.9,42,0
"fnlwgt",5,-1,0.9,100742,0
"education",5,16,0.9,264,0
"education-num",5,-1,0.9,7.5,0
"fnlwgt",0,1,0.8,203470.5,0.5
"hours-per-week",0,1,0.8,67.5,0.5
"fnlwgt",3,-1,1.33333333333333,265213.5,0
"race",3,5,1.33333333333333,265,0
"age",3,-1,0.333333333333333,42,0
"workclass",3,9,0.333333333333333,266,0
"education",3,16,0.333333333333333,267,0
"capital-loss",38,-1,2.87878787878788,912.5,0
"fnlwgt",38,-1,1.58333333333333,74020,0
"hours-per-week",38,-1,1.58333333333333,38.5,0
"education",38,16,1.05555555555556,268,0
"education-num",38,1,1.05555555555556,10.5,0
"native-country",0,42,0.894736842105263,269,0.2
"age",33,1,1.4429512516469,51.5,0
"fnlwgt",33,-1,0.973063973063972,74020,0
"hours-per-week",33,-1,0.973063973063972,38.5,0
"workclass",33,9,0.973063973063971,270,0
"education",33,16,0.766373411534701,271,0
"workclass",0,9,0.757575757575758,272,0.2
"fnlwgt",0,1,0.727272727272727,202759.5,0.0999999999999999
"education",0,16,0.727272727272727,273,0.0999999999999999
"hours-per-week",0,-1,0.727272727272727,36.5,0.0999999999999999
"native-country",0,42,0.727272727272727,274,0.0999999999999999
"workclass",10,9,3.2,275,0
"fnlwgt",10,-1,1.42222222222222,407581,0
"education",10,16,1.42222222222222,276,0
"education-num",10,1,1.42222222222222,7.5,0
"occupation",10,15,1.42222222222222,277,0
"fnlwgt",23,-1,1.32270531400966,74020,0
"workclass",23,9,1.32270531400966,278,0
"education",23,16,1.19254658385093,279,0
"education-num",23,1,1.19254658385093,10.5,0
"race",23,5,1.19254658385093,280,0
"relationship",0,6,0.826086956521739,281,0.2
"sex",0,2,0.826086956521739,282,0.2
"age",5,-1,1.6,48,0
"relationship",5,6,1.6,283,0
"sex",5,2,1.6,284,0
"hours-per-week",5,1,1.6,30,0
"fnlwgt",5,1,0.6,41993.5,0
"workclass",18,9,1.68055555555556,285,0
"race",18,5,1.68055555555556,286,0
"hours-per-week",18,-1,1.68055555555556,38.5,0
"age",18,1,1.08888888888889,32,0
"fnlwgt",18,1,0.790849673202617,398951,0
"fnlwgt",16,1,1.00833333333333,398951,0
"race",16,5,1.00833333333333,287,0
"hours-per-week",16,-1,1.00833333333333,36,0
"age",16,1,0.926282051282051,46.5,0
"occupation",16,15,0.721153846153847,288,0
"hours-per-week",15,1,1.2,52.5,0
"age",15,-1,1.08888888888889,36,0
"fnlwgt",15,-1,0.688095238095239,161026,0
"occupation",15,15,0.533333333333333,289,0
"workclass",15,9,0.266666666666667,290,0
"age",3,-1,1.33333333333333,36,0
"workclass",3,9,1.33333333333333,291,0
"fnlwgt",3,1,1.33333333333333,117150,0
"education",3,16,0.333333333333333,292,0
"education-num",3,1,0.333333333333333,9.5,0
"workclass",12,9,1.51515151515151,293,0
"hours-per-week",12,-1,1.51515151515151,36,0
"fnlwgt",12,-1,0.933333333333333,161026,0
"age",12,1,0.533333333333333,48,0
"occupation",12,15,0.222222222222222,294,0
"age",11,-1,0.318181818181819,35,0
"fnlwgt",11,-1,0.318181818181819,161026,0
"hours-per-week",11,1,0.318181818181819,49,0
"education",11,16,0.103896103896104,295,0
"education-num",11,1,0.103896103896104,9.5,0
"fnlwgt",0,1,0.727272727272727,171589.5,0.25
"education",0,16,0.727272727272727,296,0.25
"education-num",0,1,0.727272727272727,9.5,0.25
"occupation",0,15,0.727272727272727,297,0.25
"age",4,1,1.5,32,0
"fnlwgt",4,-1,1.5,166809.5,0
"occupation",4,15,0.5,298,0
"hours-per-week",4,1,0.5,45,0
"hours-per-week",91,-1,4.95238095238095,34,0
"age",91,1,3.7987012987013,57.5,0
"workclass",91,9,3.21530774471951,299,0
"occupation",91,15,2.7012987012987,300,0
"fnlwgt",91,-1,2.5055524185959,102541,0
"age",0,-1,0.967032967032967,25.5,0.571428571428571
"workclass",84,9,4.50052259709854,301,0
"age",84,1,3.17460317460318,57.5,0
"occupation",84,15,2.58963585434174,302,0
"native-country",84,42,2.38447971781305,303,0
"fnlwgt",84,-1,1.92512049354154,102541,0
"occupation",0,15,0.833333333333333,304,0.176470588235294
"fnlwgt",17,-1,2.25882352941176,247492,0
"education",17,16,2.25882352941176,305,0
"capital-loss",17,-1,2.25882352941176,1779.5,0
"education-num",17,-1,1.28104575163399,13.5,0
"hours-per-week",17,-1,1.01120448179272,57.5,0
"education",15,16,2.95384615384615,306,0
"education-num",15,-1,1.63333333333333,14.5,0
"capital-loss",15,-1,1.37142857142857,1787,0
"occupation",15,15,0.6,307,0
"fnlwgt",15,-1,0.436363636363637,108063.5,0
"education-num",0,-1,0.933333333333333,14.5,0.5
"capital-loss",13,-1,1.84615384615385,1787,0
"occupation",13,15,0.512820512820512,308,0
"education",13,16,0.346153846153846,309,0
"fnlwgt",13,1,0.246153846153846,129046,0
"education-num",13,-1,0.246153846153846,13.5,0
"occupation",67,15,2.7048627828599,310,0
"age",67,1,2.70255863539446,57.5,0
"fnlwgt",67,1,2.02893226176808,424409.5,0
"native-country",67,42,2.02893226176808,311,0
"hours-per-week",67,-1,1.05429608713191,47.5,0
"age",0,-1,0.611940298507463,29,0.161290322580645
