"","count","ncat","improve","index","adj"
"fnlwgt",12,-1,1.22727272727273,368649.5,0
"age",12,1,0.5,57,0
"capital-gain",12,1,0.5,1177,0
"race",0,5,0.833333333333333,54,0.333333333333333
"hours-per-week",9,-1,0.777777777777778,45,0
"fnlwgt",9,1,0.444444444444445,192273.5,0
"age",9,1,0.277777777777778,49.5,0
"education",9,16,0.277777777777778,55,0
"education-num",9,1,0.277777777777778,11,0
"fnlwgt",0,1,0.888888888888889,192273.5,0.5
"age",2,1,1,54,0
"fnlwgt",2,-1,1,151756,0
"education",2,16,1,56,0
"education-num",2,1,1,11.5,0
"relationship",2,6,1,57,0
"fnlwgt",3,-1,1.33333333333333,185337.5,0
"race",3,5,1.33333333333333,58,0
"age",3,1,0.333333333333333,48,0
"education",3,16,0.333333333333333,59,0
"education-num",3,-1,0.333333333333333,11.5,0
"occupation",61,15,2.57332742578644,60,0
"fnlwgt",61,-1,1.93522590963614,127119,0
"relationship",61,6,1.93522590963614,61,0
"native-country",61,42,1.36612021857923,62,0
"age",61,-1,1.25190110436012,32.5,0
"education",0,16,0.704918032786885,63,0.25
"education-num",0,-1,0.704918032786885,7.5,0.25
"workclass",0,9,0.688524590163934,64,0.208333333333333
"native-country",0,42,0.688524590163934,65,0.208333333333333
"relationship",0,6,0.672131147540984,66,0.166666666666667
"age",37,-1,2.68370188370188,32.5,0
"fnlwgt",37,-1,2.1023166023166,126650,0
"relationship",37,6,1.80428704566635,67,0
"education",37,16,1.5179389916232,68,0
"workclass",37,9,1.12612612612613,69,0
"marital-status",0,7,0.756756756756757,70,0.4
"relationship",0,6,0.702702702702703,71,0.266666666666667
"education",0,16,0.675675675675676,72,0.2
"education-num",0,-1,0.675675675675676,9.5,0.2
"hours-per-week",0,-1,0.648648648648649,37.5,0.133333333333333
"fnlwgt",15,-1,1.86666666666667,315355.5,0
"marital-status",15,7,1.86666666666667,73,0
"capital-loss",15,-1,1.86666666666667,782,0
"native-country",15,42,1.86666666666667,74,0
"occupation",15,15,0.866666666666666,75,0
"education",22,16,3.32813852813853,76,0
"fnlwgt",22,-1,2.67379679144385,125819.5,0
"relationship",22,6,2.02020202020202,77,0
"hours-per-week",22,1,1.43540669856459,55.5,0
"occupation",22,15,1.30909090909091,78,0
"occupation",0,15,0.772727272727273,79,0.285714285714286
"race",0,5,0.772727272727273,80,0.285714285714286
"age",0,1,0.727272727272727,33.5,0.142857142857143
"fnlwgt",0,-1,0.727272727272727,219945,0.142857142857143
"hours-per-week",15,1,1.15238095238095,22.5,0
"age",15,-1,1.08888888888889,51,0
"fnlwgt",15,-1,1.06666666666667,125819.5,0
"marital-status",15,7,1.06666666666667,81,0
"education",15,16,0.533333333333333,82,0
"marital-status",14,7,0.964285714285715,83,0
"occupation",14,15,0.964285714285715,84,0
"fnlwgt",14,-1,0.714285714285715,125819.5,0
"age",14,-1,0.536507936507937,51,0
"hours-per-week",14,1,0.514285714285715,52.5,0
"age",0,1,0.857142857142857,39.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,44818.5,0.333333333333333
"occupation",0,15,0.714285714285714,85,0.333333333333333
"relationship",0,6,0.714285714285714,86,0.333333333333333
"capital-gain",0,1,0.714285714285714,1101,0.333333333333333
"age",8,-1,2.08333333333333,46,0
"hours-per-week",8,1,1.35,52.5,0
"education",8,16,0.892857142857143,87,0
"education-num",8,-1,0.892857142857143,14.5,0
"occupation",8,15,0.816666666666666,88,0
"workclass",6,9,0.666666666666667,89,0
"education",6,16,0.666666666666667,90,0
"education-num",6,-1,0.666666666666667,13,0
"occupation",6,15,0.666666666666667,91,0
"age",6,-1,0.333333333333333,36.5,0
"age",0,-1,0.833333333333333,36.5,0.5
"fnlwgt",2,1,1,153115,0
"education",2,16,1,92,0
"education-num",2,-1,1,12,0
"marital-status",2,7,1,93,0
"occupation",2,15,1,94,0
"fnlwgt",7,1,1.71428571428571,341459,0
"relationship",7,6,1.71428571428571,95,0
"age",7,1,0.380952380952381,40,0
"occupation",7,15,0.380952380952381,96,0
"sex",7,2,0.380952380952381,97,0
"occupation",310,15,20.8906742950098,98,0
"education",310,16,15.5601569311247,99,0
"education-num",310,-1,15.5601569311247,12.5,0
"workclass",310,9,13.7862219792236,100,0
"capital-loss",310,-1,13.7862219792236,1760,0
"education",0,16,0.77741935483871,101,0.456692913385827
"education-num",0,-1,0.77741935483871,12.5,0.456692913385827
"workclass",0,9,0.638709677419355,102,0.118110236220472
"fnlwgt",0,1,0.612903225806452,52464,0.0551181102362205
"age",0,-1,0.603225806451613,70,0.0314960629921261
"capital-loss",183,-1,8.22487728072612,1760,0
"workclass",183,9,6.81555842082642,103,0
"education",183,16,2.75292887539819,104,0
"age",183,-1,2.09233381081224,38.5,0
"fnlwgt",183,-1,2.08141910409088,124680,0
"workclass",177,9,4.32515098383012,105,0
"education",177,16,1.91061166095211,106,0
"occupation",177,15,1.60958270619287,107,0
"age",177,-1,1.50569341275134,36.5,0
"hours-per-week",177,-1,1.48163041922419,44.5,0
"hours-per-week",174,-1,1.97697812667386,44.5,0
"education",174,16,1.63118989955571,108,0
"capital-gain",174,-1,1.47505149159523,5095.5,0
"native-country",174,42,1.47505149159523,109,0
"occupation",174,15,1.27890513216462,110,0
"occupation",0,15,0.706896551724138,111,0.0727272727272726
"capital-gain",0,-1,0.706896551724138,1203.5,0.0727272727272726
"workclass",0,9,0.701149425287356,112,0.0545454545454547
"education",0,16,0.689655172413793,113,0.0181818181818183
"native-country",0,42,0.689655172413793,114,0.0181818181818183
"relationship",119,6,2.06546912342919,115,0
"sex",119,2,2.06546912342919,116,0
"native-country",119,42,1.66130180885914,117,0
"occupation",119,15,0.940395651437964,118,0
"fnlwgt",119,1,0.937524075844262,183696.5,0
"native-country",0,42,0.932773109243697,119,0.200000000000001
"education",109,16,0.723473822170098,120,0
"fnlwgt",109,1,0.574815736277404,185884.5,0
"education-num",109,-1,0.446829380878192,12.5,0
"occupation",109,15,0.253858607663242,121,0
"workclass",109,9,0.240452314913583,122,0
"education-num",0,-1,0.908256880733945,10.5,0.285714285714286
"fnlwgt",95,-1,0.163157894736843,162340.5,0
"occupation",95,15,0.148006379585331,123,0
"education",95,16,0.120300751879699,124,0
"age",95,-1,0.097443609022557,49,0
"workclass",95,9,0.0955903271692753,125,0
"occupation",0,15,0.715789473684211,126,0.129032258064516
"education",0,16,0.694736842105263,127,0.0645161290322583
"hours-per-week",0,1,0.694736842105263,43,0.0645161290322583
"native-country",0,42,0.694736842105263,128,0.0645161290322583
"age",0,1,0.684210526315789,63.5,0.0322580645161291
"fnlwgt",64,1,3.62903225806452,168785,0
"age",64,-1,0.272247360482655,49,0
"occupation",64,15,0.195652173913041,129,0
"education",64,16,0.180851063829787,130,0
"workclass",64,9,0.153061224489798,131,0
"education",62,16,0.158004778972521,132,0
"occupation",62,15,0.137634408602149,133,0
"age",62,1,0.130925813214308,28,0
"fnlwgt",62,1,0.109429280397019,185884.5,0
"education-num",62,-1,0.109429280397019,9.5,0
"education-num",0,-1,0.967741935483871,9.5,0.75
"native-country",0,42,0.887096774193548,134,0.125
"occupation",54,15,0.0682261208576973,135,0
"fnlwgt",54,-1,0.0429629629629606,231256,0
"age",54,-1,0.039886039886039,40.5,0
"education",54,16,0.0170170170170172,136,0
"education-num",54,-1,0.0142450142450121,8.5,0
"age",0,1,0.685185185185185,22.5,0.105263157894737
"workclass",0,9,0.666666666666667,137,0.0526315789473683
"native-country",0,42,0.666666666666667,138,0.0526315789473683
"age",19,-1,0.144736842105264,39,0
"fnlwgt",19,-1,0.144736842105264,229055.5,0
"hours-per-week",19,-1,0.0280701754385977,37.5,0
"education",19,16,0.0197368421052642,139,0
"education-num",19,-1,0.0197368421052642,8.5,0
"fnlwgt",0,1,0.684210526315789,178910.5,0.25
"education",0,16,0.631578947368421,140,0.125
"race",0,5,0.631578947368421,141,0.125
"native-country",0,42,0.631578947368421,142,0.125
"age",8,1,1.75,41.5,0
"fnlwgt",8,-1,0.416666666666667,229055.5,0
"native-country",8,42,0.0833333333333335,143,0
"workclass",8,9,0.0357142857142856,144,0
"education",8,16,0.0357142857142856,145,0
"age",8,1,1.75,28,0
"occupation",8,15,0.75,146,0
"fnlwgt",8,1,0.416666666666667,188606,0
"workclass",8,9,0.15,147,0
"race",8,5,0.0833333333333335,148,0
"age",14,-1,1.32967032967033,57,0
"occupation",14,15,1.32967032967033,149,0
"fnlwgt",14,1,1.28571428571429,184203,0
"workclass",14,9,0.214285714285715,150,0
"education",14,16,0.108225108225109,151,0
"occupation",13,15,1.55128205128205,152,0
"fnlwgt",13,1,0.717948717948718,184203,0
"age",13,1,0.527472527472527,41,0
"education",13,16,0.384615384615385,153,0
"education-num",13,-1,0.384615384615385,8.5,0
"education",12,16,0.5,154,0
"education-num",12,-1,0.5,12,0
"occupation",12,15,0.333333333333333,155,0
"fnlwgt",12,1,0.233333333333333,184203,0
"age",12,1,0.166666666666667,39.5,0
"education-num",0,-1,1,12,1
"age",0,-1,0.833333333333333,47,0.333333333333333
"fnlwgt",0,1,0.833333333333333,184203,0.333333333333333
"occupation",0,15,0.833333333333333,156,0.333333333333333
"age",3,1,1.33333333333333,44,0
"fnlwgt",3,-1,1.33333333333333,160679,0
"occupation",3,15,0.333333333333333,157,0
"native-country",10,42,1.8,158,0
"education",10,16,1.37142857142857,159,0
"age",10,-1,0.8,40,0
"fnlwgt",10,1,0.8,136821.5,0
"occupation",10,15,0.8,160,0
"education",8,16,1.28571428571429,161,0
"age",8,1,1,45.5,0
"fnlwgt",8,-1,0.6,171635,0
"workclass",8,9,0.333333333333333,162,0
"education-num",8,1,0.333333333333333,5.5,0
"workclass",7,9,0.714285714285714,163,0
"hours-per-week",7,1,0.714285714285714,27,0
"age",7,1,0.380952380952381,44.5,0
"education",7,16,0.380952380952381,164,0
"fnlwgt",7,-1,0.214285714285714,171635,0
"hours-per-week",0,1,1,27,1
"age",0,1,0.857142857142857,44.5,0.5
"age",2,-1,1,40,0
"fnlwgt",2,1,1,223090,0
"education",2,16,1,165,0
"education-num",2,1,1,9.5,0
"occupation",55,15,3.3184637068358,166,0
"education",55,16,1.98900634249471,167,0
"fnlwgt",55,-1,1.58383838383838,113222,0
"capital-gain",55,-1,1.13198653198653,5095.5,0
"age",55,-1,1.01939393939394,39.5,0
"hours-per-week",0,-1,0.8,71,0.0833333333333334
"education",43,16,2.16303549571603,168,0
"age",43,-1,1.98179979777553,36.5,0
"fnlwgt",43,-1,1.43521594684385,403286.5,0
"education-num",43,-1,1.00298151460942,12.5,0
"occupation",43,15,0.443152454780362,169,0
"education-num",0,-1,0.930232558139535,12.5,0.4
"fnlwgt",38,-1,1.64438122332859,403286.5,0
"age",38,-1,1.29122807017544,39.5,0
"occupation",38,15,0.842105263157894,170,0
"hours-per-week",38,-1,0.526942355889723,57.5,0
"education",38,16,0.300751879699247,171,0
"age",37,-1,0.799227799227797,39.5,0
"occupation",37,15,0.513513513513512,172,0
"education",37,16,0.413513513513513,173,0
"fnlwgt",37,1,0.263513513513512,197604,0
"hours-per-week",37,-1,0.212231462231462,57.5,0
"education",0,16,0.756756756756757,174,0.357142857142857
"fnlwgt",0,-1,0.702702702702703,324200,0.214285714285714
"education-num",0,1,0.702702702702703,8.5,0.214285714285714
"workclass",0,9,0.648648648648649,175,0.0714285714285716
"occupation",0,15,0.648648648648649,176,0.0714285714285716
"occupation",14,15,1.71428571428572,177,0
"age",14,1,1.32967032967033,41.5,0
"education",14,16,1.28571428571429,178,0
"education-num",14,-1,0.714285714285715,8.5,0
"hours-per-week",14,-1,0.536507936507937,57,0
"education",0,16,0.785714285714286,179,0.5
"workclass",0,9,0.714285714285714,180,0.333333333333333
"fnlwgt",0,1,0.714285714285714,197604,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"native-country",0,42,0.642857142857143,181,0.166666666666667
"age",6,1,3,45.5,0
"education",6,16,3,182,0
"fnlwgt",6,1,1.5,162797,0
"education-num",6,1,1.5,9.5,0
"hours-per-week",6,-1,1.5,55,0
"fnlwgt",0,1,0.833333333333333,162797,0.666666666666667
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,55,0.666666666666667
"native-country",0,42,0.666666666666667,183,0.333333333333333
"age",5,1,1.06666666666667,46,0
"occupation",5,15,1.06666666666667,184,0
"fnlwgt",5,-1,0.9,136763,0
"hours-per-week",5,1,0.4,46.5,0
"workclass",5,9,0.0666666666666664,185,0
"fnlwgt",0,1,0.8,173881,0.5
"hours-per-week",0,-1,0.8,49,0.5
"hours-per-week",3,1,1.33333333333333,46.5,0
"age",3,-1,0.333333333333333,49.5,0
"workclass",3,9,0.333333333333333,186,0
"fnlwgt",3,-1,0.333333333333333,155091.5,0
"education",3,16,0.333333333333333,187,0
"hours-per-week",12,1,2.51904761904762,57.5,0
"fnlwgt",12,-1,1.63333333333333,127887.5,0
"education",12,16,1.63333333333333,188,0
"education-num",12,-1,1.63333333333333,8,0
"age",12,1,1.38888888888889,29,0
"age",0,1,0.833333333333333,35.5,0.6
"education",0,16,0.666666666666667,189,0.2
"capital-gain",5,-1,1.6,2589,0
"age",5,-1,0.6,53,0
"hours-per-week",5,-1,0.6,68.5,0
"fnlwgt",5,-1,0.266666666666667,148653.5,0
"workclass",5,9,0.1,190,0
"fnlwgt",7,-1,1.71428571428571,121215,0
"education",7,16,1.71428571428571,191,0
"education-num",7,-1,1.71428571428571,7.5,0
"hours-per-week",7,1,0.380952380952381,53.5,0
"age",7,1,0.214285714285714,29,0
"workclass",127,9,4.22101083518406,192,0
"capital-loss",127,-1,3.76671560122781,1769,0
"native-country",127,42,3.25351749064153,193,0
"age",127,-1,2.98784269613357,36.5,0
"education",127,16,2.90965552382875,194,0
"fnlwgt",0,1,0.929133858267717,30969.5,0.0999999999999999
"native-country",0,42,0.929133858267717,195,0.0999999999999999
"education",117,16,3.5008547008547,196,0
"education-num",117,-1,3.5008547008547,11.5,0
"capital-loss",117,-1,2.8976668976669,1776.5,0
"native-country",117,42,2.83959096459096,197,0
"age",117,-1,2.60420135420134,36.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.64957264957265,198,0.211538461538462
"age",0,1,0.606837606837607,54.5,0.115384615384615
"hours-per-week",0,-1,0.606837606837607,41,0.115384615384615
"workclass",0,9,0.58974358974359,199,0.0769230769230769
"workclass",52,9,2.41130298273155,200,0
"age",52,-1,2.30653903817322,40.5,0
"capital-loss",52,-1,1.57538461538461,1814,0
"fnlwgt",52,1,0.954778554778553,210892.5,0
"education",52,16,0.945543345543346,201,0
"age",49,-1,2.25408163265306,55.5,0
"capital-loss",49,-1,1.77854971775944,1814,0
"workclass",49,9,0.941886510701842,202,0
"fnlwgt",49,1,0.870748299319725,43016,0
"hours-per-week",49,-1,0.870748299319725,82,0
"capital-loss",40,-1,2.21315789473684,1814,0
"fnlwgt",40,1,1.07820512820513,43016,0
"hours-per-week",40,1,1.07820512820513,30,0
"native-country",40,42,1.07820512820513,203,0
"education",40,16,0.864285714285714,204,0
"fnlwgt",38,1,1.19630156472262,43016,0
"native-country",38,42,1.19630156472262,205,0
"age",38,-1,0.829279080053073,40.5,0
"education",38,16,0.645933014354068,206,0
"workclass",38,9,0.508270676691728,207,0
"native-country",37,42,1.26276276276276,208,0
"fnlwgt",37,-1,0.669572798605058,92809,0
"education",37,16,0.54054054054054,209,0
"age",37,-1,0.522683397683398,40.5,0
"workclass",37,9,0.419328419328417,210,0
"fnlwgt",36,-1,0.777777777777777,122943.5,0
"education",36,16,0.439068100358421,211,0
"workclass",36,9,0.340277777777777,212,0
"hours-per-week",36,1,0.339595959595956,45.5,0
"occupation",36,15,0.277777777777777,213,0
"age",0,-1,0.805555555555556,26.5,0.125
"marital-status",0,7,0.805555555555556,214,0.125
"fnlwgt",28,1,1.51604278074866,210892.5,0
"education",28,16,0.760869565217391,215,0
"age",28,-1,0.467914438502673,40.5,0
"occupation",28,15,0.467914438502673,216,0
"workclass",28,9,0.42,217,0
"age",0,-1,0.642857142857143,50,0.0909090909090911
"fnlwgt",17,-1,0.672268907563025,347586,0
"hours-per-week",17,-1,0.662745098039216,53,0
"age",17,-1,0.19607843137255,33,0
"workclass",17,9,0.19607843137255,218,0
"occupation",17,15,0.19607843137255,219,0
"age",0,1,0.823529411764706,34.5,0.571428571428571
"occupation",0,15,0.764705882352941,220,0.428571428571428
"relationship",0,6,0.705882352941177,221,0.285714285714286
"sex",0,2,0.705882352941177,222,0.285714285714286
"education",0,16,0.647058823529412,223,0.142857142857143
"fnlwgt",7,1,2.85714285714286,370912,0
"age",7,-1,1.52380952380952,33,0
"hours-per-week",7,-1,1.19047619047619,51.5,0
"relationship",7,6,0.457142857142857,224,0
"sex",7,2,0.457142857142857,225,0
"age",0,-1,0.857142857142857,33,0.5
"age",11,1,1.45454545454546,32.5,0
"fnlwgt",11,-1,1.45454545454546,200234,0
"occupation",11,15,1.18787878787879,226,0
"education",11,16,1.01010101010101,227,0
"workclass",11,9,0.654545454545455,228,0
"fnlwgt",0,-1,1,200234,1
"age",9,-1,1.6,40,0
"education",9,16,1.6,229,0
"fnlwgt",9,1,1,131312.5,0
"education-num",9,1,1,9.5,0
"hours-per-week",9,1,1,42,0
"fnlwgt",0,1,0.888888888888889,188615,0.75
"education-num",0,1,0.888888888888889,9.5,0.75
"hours-per-week",0,1,0.777777777777778,44.5,0.5
"workclass",0,9,0.666666666666667,230,0.25
"age",5,1,1.06666666666667,48,0
"occupation",5,15,1.06666666666667,231,0
"education",5,16,0.9,232,0
"education-num",5,-1,0.9,7,0
"hours-per-week",5,1,0.9,42,0
"occupation",3,15,1.33333333333333,233,0
"age",3,1,0.333333333333333,52.5,0
"fnlwgt",3,-1,0.333333333333333,145877,0
"education",3,16,0.333333333333333,234,0
"education-num",3,-1,0.333333333333333,7,0
"age",9,1,2.28571428571429,68,0
"workclass",9,9,1,235,0
"capital-gain",9,1,1,1954,0
"hours-per-week",9,-1,1,30,0
"education",9,16,0.571428571428572,236,0
"capital-gain",7,1,1.71428571428571,1954,0
"fnlwgt",7,1,0.714285714285714,242064,0
"education",7,16,0.714285714285714,237,0
"education-num",7,1,0.714285714285714,10.5,0
"age",7,1,0.214285714285714,57.5,0
"hours-per-week",65,-1,3.39167717528373,31,0
"fnlwgt",65,-1,2.84754454584963,44836.5,0
"workclass",65,9,1.68232848232848,238,0
"age",65,1,1.64200244200244,68,0
"native-country",65,42,1.64200244200244,239,0
"fnlwgt",61,-1,2.42810304449649,44836.5,0
"native-country",61,42,1.86829674909697,240,0
"workclass",61,9,1.34695761335105,241,0
"age",61,1,1.07673526334147,48.5,0
"capital-loss",61,-1,0.920333620937591,951,0
"education",5,16,1.6,242,0
"education-num",5,1,1.6,12.5,0
"hours-per-week",5,-1,1.6,55.5,0
"fnlwgt",5,1,0.6,33494.5,0
"occupation",5,15,0.6,243,0
"native-country",56,42,2.11640211640212,244,0
"workclass",56,9,1.73461321287408,245,0
"age",56,1,1.11801242236025,51.5,0
"fnlwgt",56,-1,0.775694893341953,176011,0
"capital-loss",56,-1,0.703296703296704,951,0
"workclass",54,9,1.66687710437711,246,0
"age",54,1,1.42255892255892,51.5,0
"fnlwgt",54,1,0.907407407407408,103954.5,0
"relationship",54,6,0.58074074074074,247,0
"race",54,5,0.58074074074074,248,0
"fnlwgt",0,-1,0.722222222222222,179255.5,0.318181818181818
"occupation",0,15,0.685185185185185,249,0.227272727272727
"education",0,16,0.648148148148148,250,0.136363636363636
"education-num",0,1,0.648148148148148,14.5,0.136363636363636
"hours-per-week",0,1,0.648148148148148,49,0.136363636363636
"fnlwgt",22,-1,1.33636363636364,176011,0
"age",22,1,1.13636363636364,52,0
"occupation",22,15,0.541125541125542,251,0
"education",22,16,0.471657754010696,252,0
"race",22,5,0.350649350649352,253,0
"workclass",0,9,0.727272727272727,254,0.4
"occupation",0,15,0.727272727272727,255,0.4
"age",0,-1,0.681818181818182,41.5,0.3
"education",0,16,0.636363636363636,256,0.2
"education-num",0,-1,0.636363636363636,14.5,0.2
"age",10,1,0.8,30,0
"workclass",10,9,0.8,257,0
"fnlwgt",10,1,0.8,77912.5,0
"race",10,5,0.8,258,0
"capital-loss",10,-1,0.8,988.5,0
"fnlwgt",9,1,1,77912.5,0
"capital-loss",9,-1,1,988.5,0
"hours-per-week",9,-1,1,52.5,0
"age",9,1,0.571428571428572,52,0
"workclass",9,9,0.571428571428572,259,0
"capital-loss",8,-1,1.28571428571429,988.5,0
"age",8,-1,1,42,0
"workclass",8,9,1,260,0
"fnlwgt",8,-1,0.6,131043,0
"hours-per-week",8,1,0.333333333333333,44.5,0
"hours-per-week",7,1,0.714285714285714,44.5,0
"age",7,-1,0.380952380952381,45.5,0
"workclass",7,9,0.380952380952381,261,0
"fnlwgt",7,-1,0.380952380952381,161343,0
"occupation",7,15,0.380952380952381,262,0
"age",0,-1,0.857142857142857,45.5,0.5
"fnlwgt",0,-1,0.857142857142857,161343,0.5
"age",2,1,1,53,0
"workclass",2,9,1,263,0
"fnlwgt",2,1,1,169527.5,0
"occupation",2,15,1,264,0
"hours-per-week",2,-1,1,42,0
"age",12,1,1.38888888888889,48.5,0
"fnlwgt",12,1,1.22727272727273,367568,0
"occupation",12,15,0.5,265,0
"education",12,16,0.3,266,0
"hours-per-week",12,-1,0.3,36.5,0
"fnlwgt",3,1,1.33333333333333,192695.5,0
"age",3,-1,0.333333333333333,55.5,0
"education",3,16,0.333333333333333,267,0
"education-num",3,-1,0.333333333333333,14,0
"occupation",3,15,0.333333333333333,268,0
"age",9,-1,1.77777777777778,32.5,0
"education",9,16,0.777777777777778,269,0
"fnlwgt",9,-1,0.444444444444445,194908.5,0
"workclass",9,9,0.277777777777778,270,0
"education-num",9,1,0.277777777777778,13.5,0
"age",32,-1,1.32892857142857,30.5,0
"occupation",32,15,0.9375,271,0
"education",32,16,0.710227272727272,272,0
"education-num",32,-1,0.710227272727272,13.5,0
"fnlwgt",32,1,0.601136363636362,245863.5,0
"occupation",0,15,0.84375,273,0.285714285714286
"hours-per-week",0,-1,0.8125,37.5,0.142857142857143
"fnlwgt",7,1,1.02857142857143,142662,0
"occupation",7,15,1.02857142857143,274,0
"relationship",7,6,1.02857142857143,275,0
"sex",7,2,1.02857142857143,276,0
"hours-per-week",7,1,1.02857142857143,37.5,0
"age",0,1,0.857142857142857,27,0.5
"age",5,-1,1.06666666666667,28.5,0
"occupation",5,15,1.06666666666667,277,0
"hours-per-week",5,1,1.06666666666667,41.5,0
"fnlwgt",5,-1,0.4,214949,0
"education",5,16,0.4,278,0
"fnlwgt",0,1,0.8,245863.5,0.5
"age",3,1,1.33333333333333,29.5,0
"fnlwgt",3,-1,1.33333333333333,214949,0
"occupation",3,15,1.33333333333333,279,0
"hours-per-week",3,1,1.33333333333333,41.5,0
"age",25,1,1.01333333333333,51.5,0
