"","count","ncat","improve","index","adj"
"occupation",0,15,0.761904761904762,64,0.166666666666666
"native-country",0,42,0.761904761904762,65,0.166666666666666
"hours-per-week",15,-1,0.866666666666666,42.5,0
"age",15,-1,0.533333333333333,53,0
"workclass",15,9,0.366666666666666,66,0
"fnlwgt",15,1,0.366666666666666,168994.5,0
"occupation",15,15,0.266666666666666,67,0
"age",2,-1,1,52,0
"workclass",2,9,1,68,0
"fnlwgt",2,1,1,177480,0
"marital-status",2,7,1,69,0
"occupation",2,15,1,70,0
"age",6,-1,1.66666666666667,29,0
"occupation",6,15,1.66666666666667,71,0
"native-country",6,42,1.66666666666667,72,0
"education",6,16,0.666666666666667,73,0
"education-num",6,-1,0.666666666666667,9.5,0
"education",355,16,21.5675786323609,74,0
"education-num",355,-1,21.5675786323609,11.5,0
"capital-gain",355,-1,19.5717148770761,5095.5,0
"occupation",355,15,18.6284257945948,75,0
"capital-loss",355,-1,10.7057158741925,1794,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.797183098591549,76,0.320754716981132
"capital-gain",0,-1,0.735211267605634,7493,0.113207547169812
"native-country",0,42,0.732394366197183,77,0.103773584905661
"race",0,5,0.712676056338028,78,0.0377358490566041
"capital-loss",249,-1,12.1159303882195,1794,0
"capital-gain",249,-1,9.05924965685527,5095.5,0
"occupation",249,15,8.46793396036831,79,0
"education",249,16,4.84853846799743,80,0
"age",249,-1,4.52423212512056,33.5,0
"hours-per-week",0,-1,0.947791164658635,94.5,0.133333333333333
"capital-gain",234,-1,10.3258258258258,5095.5,0
"occupation",234,15,7.08129010469438,81,0
"fnlwgt",234,-1,4.60257991571589,251188.5,0
"education",234,16,4.20202020202018,82,0
"age",234,-1,3.97158906422496,40.5,0
"occupation",222,15,5.64684202919496,83,0
"fnlwgt",222,-1,4.90031195649173,251188.5,0
"education",222,16,3.82965333553567,84,0
"age",222,-1,3.41394025604551,40.5,0
"workclass",222,9,2.7075075075075,85,0
"native-country",0,42,0.720720720720721,86,0.0882352941176469
"hours-per-week",0,1,0.707207207207207,65,0.0441176470588234
"education",0,16,0.702702702702703,87,0.0294117647058824
"age",0,-1,0.698198198198198,22.5,0.014705882352941
"fnlwgt",0,-1,0.698198198198198,26430.5,0.014705882352941
"capital-gain",68,-1,1.74231782265145,3761.5,0
"fnlwgt",68,-1,0.546757164404221,137964,0
"age",68,-1,0.384004127966975,41.5,0
"occupation",68,15,0.32853566958698,88,0
"workclass",68,9,0.264705882352938,89,0
"fnlwgt",67,-1,0.364493322859385,137964,0
"workclass",67,9,0.308102345415772,90,0
"occupation",67,15,0.218040233614531,91,0
"age",67,-1,0.195709293821273,41.5,0
"hours-per-week",67,1,0.175449284191287,47.5,0
"workclass",0,9,0.597014925373134,92,0.0689655172413793
"education",0,16,0.597014925373134,93,0.0689655172413793
"occupation",0,15,0.597014925373134,94,0.0689655172413793
"race",0,5,0.597014925373134,95,0.0689655172413793
"age",0,1,0.582089552238806,47,0.0344827586206898
"fnlwgt",38,1,3.71671826625387,152729,0
"education",38,16,0.437894736842104,96,0
"hours-per-week",38,1,0.388663967611335,47.5,0
"age",38,-1,0.34307992202729,31.5,0
"occupation",38,15,0.34307992202729,97,0
"occupation",34,15,0.274509803921569,98,0
"native-country",34,42,0.274509803921569,99,0
"age",34,-1,0.163398692810457,47,0
"fnlwgt",34,1,0.0950226244343897,200610.5,0
"education",34,16,0.0950226244343897,100,0
"age",0,1,0.852941176470588,25.5,0.166666666666667
"workclass",0,9,0.852941176470588,101,0.166666666666667
"native-country",0,42,0.852941176470588,102,0.166666666666667
"age",6,-1,1.66666666666667,44,0
"education",6,16,0.666666666666667,103,0
"fnlwgt",6,1,0.333333333333333,255551,0
"education-num",6,1,0.333333333333333,9.5,0
"native-country",6,42,0.333333333333333,104,0
"age",4,-1,1.5,30.5,0
"workclass",4,9,1.5,105,0
"education",4,16,1.5,106,0
"education-num",4,-1,1.5,6.5,0
"occupation",4,15,1.5,107,0
"fnlwgt",154,-1,6.74265074029041,251188.5,0
"education",154,16,3.56003645477331,108,0
"age",154,-1,3.1417773237998,38.5,0
"hours-per-week",154,-1,2.50830729554134,56.5,0
"workclass",154,9,2.3986013986014,109,0
"race",0,5,0.811688311688312,110,0.0645161290322581
"native-country",0,42,0.805194805194805,111,0.0322580645161293
"age",123,-1,2.77761836441893,38.5,0
"education",123,16,1.64419373950825,112,0
"workclass",123,9,1.49601238869531,113,0
"education-num",123,-1,1.21047982676088,8.5,0
"fnlwgt",123,1,1.12237539766702,35679,0
"fnlwgt",0,1,0.626016260162602,199052.5,0.0980392156862745
"occupation",0,15,0.617886178861789,114,0.0784313725490198
"capital-gain",0,1,0.601626016260163,3659.5,0.03921568627451
"workclass",0,9,0.59349593495935,115,0.019607843137255
"relationship",0,6,0.59349593495935,116,0.019607843137255
"occupation",51,15,3.47121401752191,117,0
"fnlwgt",51,1,2.57953964194374,36579,0
"hours-per-week",51,-1,2.57953964194374,52.5,0
"workclass",51,9,1.58823529411765,118,0
"education",51,16,0.446534889259349,119,0
"workclass",0,9,0.941176470588235,120,0.25
"fnlwgt",47,1,1.79093432007401,29619,0
"hours-per-week",47,-1,1.79093432007401,64,0
"education",47,16,0.340830800405266,121,0
"workclass",47,9,0.303067788223651,122,0
"education-num",47,-1,0.181537405628002,9.5,0
"hours-per-week",46,-1,1.87053140096618,64,0
"occupation",46,15,0.296675191815855,123,0
"age",46,1,0.226086956521738,30.5,0
"fnlwgt",46,1,0.102363232798016,108775.5,0
"education",46,16,0.0650479954827761,124,0
"occupation",45,15,0.205555555555557,125,0
"age",45,1,0.177777777777779,26.5,0
"fnlwgt",45,1,0.177777777777779,108775.5,0
"education",45,16,0.137373737373738,126,0
"education-num",45,-1,0.0888888888888906,9.5,0
"workclass",0,9,0.866666666666667,127,0.25
"education",0,16,0.866666666666667,128,0.25
"education-num",0,-1,0.866666666666667,10.5,0.25
"relationship",0,6,0.866666666666667,129,0.25
"race",0,5,0.866666666666667,130,0.25
"fnlwgt",8,1,1.75,144713,0
"age",8,1,0.75,28,0
"education",8,16,0.25,131,0
"education-num",8,1,0.15,10.5,0
"relationship",8,6,0.15,132,0
"fnlwgt",4,1,1.5,187555,0
"age",4,-1,0.5,31,0
"hours-per-week",4,1,0.5,47.5,0
"workclass",4,9,0.166666666666667,133,0
"education",4,16,0.166666666666667,134,0
"workclass",72,9,3.86206896551724,135,0
"fnlwgt",72,-1,2.85090909090909,178894,0
"education",72,16,2.28571428571428,136,0
"education-num",72,-1,2.08604954367666,8.5,0
"age",72,1,1.72307692307692,65.5,0
"age",0,1,0.888888888888889,68.5,0.428571428571428
"hours-per-week",0,-1,0.833333333333333,36.5,0.142857142857143
"fnlwgt",0,1,0.819444444444444,223361.5,0.0714285714285712
"education",0,16,0.819444444444444,137,0.0714285714285712
"relationship",0,6,0.819444444444444,138,0.0714285714285712
"fnlwgt",58,-1,4.13253292382149,176688.5,0
"education",58,16,2.70935960591133,139,0
"education-num",58,-1,2.37959770114943,8.5,0
"race",58,5,1.87378009108653,140,0
"age",58,1,1.53247909761045,53.5,0
"age",0,-1,0.706896551724138,60.5,0.105263157894737
"education",0,16,0.706896551724138,141,0.105263157894737
"native-country",0,42,0.706896551724138,142,0.105263157894737
"education-num",0,1,0.689655172413793,3.5,0.0526315789473685
"occupation",0,15,0.689655172413793,143,0.0526315789473685
"age",39,1,2.13969938107869,53.5,0
"education",39,16,1.60132340777502,144,0
"occupation",39,15,1.33835005574136,145,0
"education-num",39,-1,1.12820512820513,8,0
"relationship",39,6,1.05802968960864,146,0
"race",0,5,0.82051282051282,147,0.3
"hours-per-week",0,-1,0.82051282051282,27.5,0.3
"education",0,16,0.794871794871795,148,0.2
"education-num",0,-1,0.794871794871795,5,0.2
"fnlwgt",0,-1,0.769230769230769,54380.5,0.1
"age",29,-1,2.1551724137931,50.5,0
"fnlwgt",29,1,1.38244514106583,155572.5,0
"occupation",29,15,1.38244514106583,149,0
"education",29,16,1.3351724137931,150,0
"hours-per-week",29,1,0.981488203266787,46,0
"workclass",0,9,0.793103448275862,151,0.333333333333333
"fnlwgt",0,1,0.758620689655172,75205.5,0.222222222222222
"occupation",0,15,0.724137931034483,152,0.111111111111111
"relationship",20,6,1.18421052631579,153,0
"sex",20,2,1.18421052631579,154,0
"hours-per-week",20,1,1.18421052631579,37.5,0
"age",20,1,0.833333333333333,46.5,0
"occupation",20,15,0.833333333333333,155,0
"age",19,1,0.601503759398496,46.5,0
"occupation",19,15,0.601503759398496,156,0
"education",19,16,0.487218045112781,157,0
"fnlwgt",19,-1,0.374613003095975,175175.5,0
"capital-gain",19,-1,0.374613003095975,1551.5,0
"workclass",0,9,0.789473684210526,158,0.2
"education",0,16,0.789473684210526,159,0.2
"occupation",0,15,0.789473684210526,160,0.2
"hours-per-week",0,1,0.789473684210526,46,0.2
"capital-gain",14,-1,1.0989010989011,1551.5,0
"occupation",14,15,0.623376623376624,161,0
"fnlwgt",14,-1,0.571428571428572,147832.5,0
"hours-per-week",14,-1,0.514285714285714,42.5,0
"education",14,16,0.38095238095238,162,0
"fnlwgt",13,-1,1.18681318681319,147832.5,0
"occupation",13,15,0.415384615384615,163,0
"age",13,-1,0.342657342657342,44,0
"hours-per-week",13,-1,0.342657342657342,55,0
"education",13,16,0.251748251748252,164,0
"education",0,16,0.769230769230769,165,0.5
"education-num",0,1,0.769230769230769,9.5,0.5
"occupation",0,15,0.769230769230769,166,0.5
"age",0,-1,0.615384615384615,40.5,0.166666666666667
"race",0,5,0.615384615384615,167,0.166666666666667
"fnlwgt",7,1,1.82857142857143,155572.5,0
"occupation",7,15,1.82857142857143,168,0
"education",7,16,0.761904761904761,169,0
"education-num",7,-1,0.761904761904761,9.5,0
"hours-per-week",7,-1,0.761904761904761,55,0
"education",5,16,1.6,170,0
"education-num",5,-1,1.6,9.5,0
"occupation",5,15,1.6,171,0
"hours-per-week",5,-1,1.6,55,0
"age",5,-1,0.6,44,0
"fnlwgt",9,1,1,105343.5,0
"education",9,16,1,172,0
"education-num",9,-1,1,7.5,0
"occupation",9,15,1,173,0
"capital-loss",9,1,1,870,0
"age",0,-1,0.777777777777778,52.5,0.333333333333333
"education",0,16,0.777777777777778,174,0.333333333333333
"hours-per-week",6,1,1.5,45,0
"age",6,1,0.6,52.5,0
"workclass",6,9,0.6,175,0
"fnlwgt",6,-1,0.6,139143,0
"education",6,16,0.6,176,0
"fnlwgt",4,1,1.5,172283,0
"education",4,16,1.5,177,0
"education-num",4,-1,1.5,7.5,0
"age",4,1,0.5,51.5,0
"workclass",4,9,0.5,178,0
"education",19,16,3.33552631578947,179,0
"education-num",19,-1,2.09287925696594,4.5,0
"native-country",19,42,2.09287925696594,180,0
"age",19,1,1.01052631578947,43.5,0
"occupation",19,15,1.01052631578947,181,0
"education-num",0,-1,0.947368421052632,4.5,0.666666666666666
"race",16,5,1.40833333333333,182,0
"capital-gain",16,1,1.40833333333333,1705.5,0
"fnlwgt",16,-1,0.875,194356,0
"education",16,16,0.675,183,0
"education-num",16,1,0.446428571428571,10.5,0
"capital-gain",15,1,1.60952380952381,1705.5,0
"fnlwgt",15,-1,0.620512820512821,178620,0
"education",15,16,0.620512820512821,184,0
"education-num",15,1,0.620512820512821,10.5,0
"occupation",15,15,0.355555555555556,185,0
"fnlwgt",14,-1,0.857142857142857,178620,0
"age",14,1,0.357142857142857,59.5,0
"occupation",14,15,0.257142857142857,186,0
"education",14,16,0.142857142857142,187,0
"education-num",14,-1,0.107142857142857,9.5,0
"age",2,-1,1,62,0
"fnlwgt",2,1,1,176767.5,0
"occupation",2,15,1,188,0
"occupation",31,15,2.99149560117302,189,0
"education",31,16,2.49539170506912,190,0
"hours-per-week",31,-1,1.93189964157706,43.5,0
"workclass",31,9,1.37634408602151,191,0
"age",31,-1,1.33824884792627,34.5,0
"workclass",0,9,0.709677419354839,192,0.181818181818182
"fnlwgt",0,-1,0.709677419354839,401512,0.181818181818182
"age",0,1,0.67741935483871,27.5,0.0909090909090908
"hours-per-week",0,-1,0.67741935483871,43.5,0.0909090909090908
"native-country",0,42,0.67741935483871,193,0.0909090909090908
"age",20,-1,1.63333333333333,46.5,0
"occupation",20,15,1.37619047619048,194,0
"fnlwgt",20,1,1.34444444444444,254344,0
"education",20,16,1.34444444444444,195,0
"education-num",20,1,1.34444444444444,7,0
"education",0,16,0.8,196,0.2
"occupation",15,15,1.66666666666667,197,0
"workclass",15,9,0.952380952380953,198,0
"fnlwgt",15,1,0.952380952380953,254169.5,0
"education",15,16,0.952380952380953,199,0
"education-num",15,1,0.952380952380953,7,0
"workclass",0,9,0.8,200,0.4
"fnlwgt",0,-1,0.733333333333333,269751.5,0.2
"education",0,16,0.733333333333333,201,0.2
"native-country",0,42,0.733333333333333,202,0.2
"fnlwgt",10,-1,1.25,359295.5,0
"race",10,5,1.25,203,0
"age",10,1,0.833333333333333,37,0
"workclass",10,9,0.555555555555555,204,0
"education",10,16,0.555555555555555,205,0
"age",8,1,1.35,37,0
"workclass",8,9,0.892857142857143,206,0
"fnlwgt",8,1,0.892857142857143,263681,0
"relationship",8,6,0.892857142857143,207,0
"sex",8,2,0.892857142857143,208,0
"fnlwgt",0,1,0.75,310287,0.333333333333333
"education",0,16,0.75,209,0.333333333333333
"occupation",0,15,0.75,210,0.333333333333333
"age",5,-1,1.06666666666667,34.5,0
"fnlwgt",5,-1,1.06666666666667,304074.5,0
"hours-per-week",5,-1,1.06666666666667,45,0
"workclass",5,9,0.9,211,0
"relationship",5,6,0.4,212,0
"fnlwgt",3,-1,1.33333333333333,312318.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,30,0
"workclass",3,9,0.333333333333333,213,0
"education",3,16,0.333333333333333,214,0
"age",5,1,0.6,55,0
"workclass",5,9,0.6,215,0
"fnlwgt",5,1,0.6,294675.5,0
"occupation",5,15,0.6,216,0
"education",5,16,0.266666666666667,217,0
"age",2,-1,1,62,0
"workclass",2,9,1,218,0
"fnlwgt",2,1,1,293600,0
"education",2,16,1,219,0
"education-num",2,1,1,6.5,0
"age",11,-1,1.81818181818182,25,0
"education",11,16,1.81818181818182,220,0
"education-num",11,-1,1.81818181818182,8.5,0
"fnlwgt",11,1,0.818181818181819,435651.5,0
"occupation",11,15,0.151515151515152,221,0
"age",12,1,1.83333333333333,74.5,0
"occupation",12,15,1.83333333333333,222,0
"workclass",12,9,0.5,223,0
"capital-gain",12,-1,0.333333333333333,7032.5,0
"fnlwgt",12,1,0.166666666666667,138306.5,0
"occupation",15,15,1.86666666666667,224,0
"capital-loss",15,1,1.86666666666667,2014,0
"age",15,-1,0.533333333333333,35.5,0
"fnlwgt",15,1,0.366666666666666,253635,0
"hours-per-week",15,1,0.2,52.5,0
"occupation",106,15,8.67395777475714,225,0
"hours-per-week",106,-1,5.47924528301887,36.5,0
"age",106,-1,5.1148888473753,27.5,0
"capital-gain",106,-1,4.49319877139096,2604,0
"fnlwgt",106,-1,2.79035639412999,78418,0
"native-country",0,42,0.867924528301887,226,0.176470588235294
"hours-per-week",0,-1,0.849056603773585,31,0.0588235294117647
"capital-gain",17,-1,2.65098039215686,4896.5,0
"hours-per-week",17,-1,1.35574229691877,49,0
"workclass",17,9,1.24264705882353,227,0
"native-country",17,42,1.24264705882353,228,0
"age",17,1,0.403361344537815,51.5,0
"hours-per-week",0,-1,0.941176470588235,49,0.5
"education",15,16,0.799999999999999,229,0
"fnlwgt",15,1,0.620512820512821,97405,0
"education-num",15,-1,0.620512820512821,13.5,0
"occupation",15,15,0.620512820512821,230,0
"age",15,-1,0.609523809523809,45.5,0
"education-num",0,1,0.866666666666667,12.5,0.666666666666667
"native-country",0,42,0.733333333333333,231,0.333333333333333
"age",0,1,0.666666666666667,40,0.166666666666667
"workclass",0,9,0.666666666666667,232,0.166666666666667
"fnlwgt",0,1,0.666666666666667,111842.5,0.166666666666667
"age",6,-1,1.33333333333333,41.5,0
"fnlwgt",6,1,1.06666666666667,97405,0
"occupation",6,15,1.06666666666667,233,0
"workclass",6,9,0.666666666666667,234,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"hours-per-week",0,1,0.833333333333333,42.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,168094,0.333333333333333
"native-country",0,42,0.666666666666667,235,0.333333333333333
"workclass",3,9,1.33333333333333,236,0
"hours-per-week",3,-1,1.33333333333333,35,0
"native-country",3,42,1.33333333333333,237,0
"age",3,1,0.333333333333333,47.5,0
"fnlwgt",3,1,0.333333333333333,132305.5,0
"fnlwgt",89,-1,4.19482999192186,78418,0
"age",89,-1,3.84112882153122,27,0
"hours-per-week",89,-1,2.64266052975948,36.5,0
"capital-gain",89,-1,2.05665453394525,1551.5,0
"workclass",89,9,1.25520801700577,238,0
"age",0,-1,0.853932584269663,29,0.235294117647059
"hours-per-week",0,-1,0.842696629213483,33.5,0.176470588235294
"age",17,-1,1.61344537815126,27,0
"workclass",17,9,1.61344537815126,239,0
"occupation",17,15,1.03725490196079,240,0
"fnlwgt",17,1,1.00392156862745,75852.5,0
"relationship",17,6,1.00392156862745,241,0
"education",0,16,0.882352941176471,242,0.333333333333333
"occupation",0,15,0.882352941176471,243,0.333333333333333
"workclass",14,9,2.49350649350649,244,0
"age",14,1,1.52380952380952,56.5,0
"hours-per-week",14,1,1.52380952380952,47.5,0
"fnlwgt",14,1,0.857142857142856,27138.5,0
"relationship",14,6,0.703296703296703,245,0
"age",0,1,0.928571428571429,56.5,0.666666666666667
"hours-per-week",11,1,2.58585858585859,47.5,0
"relationship",11,6,1.16363636363636,246,0
"sex",11,2,1.16363636363636,247,0
"fnlwgt",11,1,0.935064935064935,40595,0
"age",11,1,0.296969696969697,40.5,0
"relationship",9,6,1.77777777777778,248,0
"sex",9,2,1.77777777777778,249,0
"hours-per-week",9,-1,0.777777777777778,37.5,0
"age",9,-1,0.444444444444445,33,0
"fnlwgt",9,1,0.177777777777778,40595,0
"age",72,-1,3.05339105339105,38.5,0
"occupation",72,15,1.30134310134311,250,0
"education",72,16,1.08888888888889,251,0
"workclass",72,9,0.904099666811533,252,0
"capital-gain",72,-1,0.858585858585862,2778,0
"workclass",0,9,0.638888888888889,253,0.0714285714285712
"occupation",0,15,0.638888888888889,254,0.0714285714285712
"fnlwgt",0,-1,0.625,119576.5,0.0357142857142856
"education",0,16,0.625,255,0.0357142857142856
"education-num",0,1,0.625,15.5,0.0357142857142856
"education",28,16,2.06428571428571,256,0
"race",28,5,1.98351648351648,257,0
"native-country",28,42,1.98351648351648,258,0
"occupation",28,15,1.71428571428572,259,0
"workclass",28,9,1.45405179615706,260,0
"education-num",0,1,0.857142857142857,13.5,0.5
"workclass",0,9,0.785714285714286,261,0.25
"fnlwgt",0,-1,0.75,115636,0.125
"occupation",0,15,0.75,262,0.125
"native-country",0,42,0.75,263,0.125
"hours-per-week",8,-1,3.75,47.5,0
"workclass",8,9,2.08333333333333,264,0
"occupation",8,15,2.08333333333333,265,0
"age",8,-1,1.35,35.5,0
"capital-gain",8,-1,0.892857142857143,3844,0
"age",0,-1,0.75,35.5,0.333333333333333
"workclass",20,9,2.13333333333333,266,0
"race",20,5,1.53725490196078,267,0
"native-country",20,42,1.34736842105263,268,0
"hours-per-week",20,1,0.9,57.5,0
"fnlwgt",20,1,0.861538461538462,167545.5,0
"native-country",0,42,0.8,269,0.2
"age",5,1,1.06666666666667,35,0
"hours-per-week",5,1,1.06666666666667,47.5,0
"fnlwgt",5,1,0.9,153535,0
"native-country",5,42,0.9,270,0
"workclass",5,9,0.4,271,0
"fnlwgt",0,1,0.8,178611.5,0.5
"workclass",3,9,1.33333333333333,272,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,1,0.333333333333333,31.5,0
"fnlwgt",3,1,0.333333333333333,153535,0
"native-country",3,42,0.333333333333333,273,0
"fnlwgt",15,1,1.86666666666667,327276.5,0
"race",15,5,1.86666666666667,274,0
"native-country",15,42,1.86666666666667,275,0
"occupation",15,15,0.866666666666666,276,0
"hours-per-week",15,1,0.533333333333333,57.5,0
"fnlwgt",44,-1,0.204545454545454,119999,0
"occupation",44,15,0.12121212121212,277,0
"age",44,-1,0.108391608391608,43.5,0
"hours-per-week",44,-1,0.0545454545454529,42.5,0
"education",44,16,0.0454545454545454,278,0
"occupation",0,15,0.840909090909091,279,0.125
"native-country",0,42,0.840909090909091,280,0.125
"fnlwgt",8,1,1.75,117826.5,0
"age",8,-1,0.75,43.5,0
"occupation",8,15,0.75,281,0
"hours-per-week",8,-1,0.25,45,0
"workclass",8,9,0.15,282,0
