"","count","ncat","improve","index","adj"
"relationship",1000,6,76.7725081888564,1,0
"marital-status",1000,7,75.9549615582157,2,0
"capital-gain",1000,-1,45.2640833333333,4718.5,0
"hours-per-week",1000,-1,41.3622248675126,43.5,0
"occupation",1000,15,40.2834147202936,3,0
"marital-status",0,7,0.998,4,0.994269340974212
"sex",0,2,0.777,5,0.361031518624642
"occupation",0,15,0.728,6,0.220630372492837
"workclass",0,9,0.693,7,0.120343839541547
"hours-per-week",0,-1,0.692,43.5,0.117478510028653
"capital-gain",651,-1,7.3482764597089,8684.5,0
"education",651,16,6.34795966072265,8,0
"education-num",651,-1,6.34795966072265,14.5,0
"hours-per-week",651,-1,5.63162017584247,44.5,0
"occupation",651,15,4.01160638309629,9,0
"education",647,16,6.46086332523733,10,0
"education-num",647,-1,6.46086332523733,14.5,0
"hours-per-week",647,-1,4.79229284462305,44.5,0
"capital-loss",647,-1,4.07344941721686,2231.5,0
"workclass",647,9,2.64993224353948,11,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.990726429675425,12,0.14285714285714
"hours-per-week",640,-1,4.14215686274511,44.5,0
"capital-loss",640,-1,2.43393511250657,2376,0
"occupation",640,15,1.73952013237725,13,0
"workclass",640,9,1.46746031746031,14,0
"education",640,16,1.04621125143514,15,0
"capital-gain",0,-1,0.8546875,3987.5,0.0312500000000004
"fnlwgt",0,1,0.853125,34843.5,0.0208333333333336
"age",0,-1,0.8515625,74,0.0104166666666668
"workclass",0,9,0.8515625,16,0.0104166666666668
"native-country",0,42,0.8515625,17,0.0104166666666668
"capital-gain",544,-1,1.97432564185895,4056,0
"capital-loss",544,-1,0.974386802691523,2376,0
"native-country",544,42,0.641114856293727,18,0
"occupation",544,15,0.284872431853241,19,0
"education",544,16,0.174884335756754,20,0
"capital-loss",543,-1,0.981638259413169,2376,0
"native-country",543,42,0.648332310210782,21,0
"education",543,16,0.181860209592317,22,0
"occupation",543,15,0.124770302331015,23,0
"workclass",543,9,0.0424810808301253,24,0
"native-country",541,42,0.655596708101759,25,0
"education",541,16,0.188979047658846,26,0
"occupation",541,15,0.139058723162262,27,0
"fnlwgt",541,-1,0.0541780865574819,202662,0
"relationship",541,6,0.0431835838088666,28,0
"education",538,16,0.196282527881015,29,0
"occupation",538,15,0.0732056048040919,30,0
"education-num",538,-1,0.0307652865017021,11.5,0
"fnlwgt",538,-1,0.0139816429252606,202662,0
"relationship",538,6,0.010988410233959,31,0
"age",10,-1,0.8,43,0
"occupation",10,15,0.466666666666666,32,0
"marital-status",10,7,0.3,33,0
"fnlwgt",10,-1,0.2,196731.5,0
"relationship",10,6,0.133333333333333,34,0
"age",2,1,1,49.5,0
"fnlwgt",2,1,1,278897.5,0
"occupation",2,15,1,35,0
"relationship",2,6,1,36,0
"age",3,-1,1.33333333333333,31.5,0
"fnlwgt",3,-1,1.33333333333333,274860.5,0
"education",3,16,1.33333333333333,37,0
"occupation",3,15,1.33333333333333,38,0
"workclass",3,9,0.333333333333333,39,0
"age",2,-1,1,44.5,0
"fnlwgt",2,1,1,132833.5,0
"education",2,16,1,40,0
"education-num",2,-1,1,8,0
"marital-status",2,7,1,41,0
"age",96,-1,6.32511068943707,40.5,0
"marital-status",96,7,3.64912280701754,42,0
"workclass",96,9,3.2,43,0
"hours-per-week",96,-1,2.83687943262411,87.5,0
"fnlwgt",96,1,1.86666666666666,184281,0
"marital-status",0,7,0.760416666666667,44,0.323529411764706
"workclass",0,9,0.71875,45,0.205882352941176
"occupation",0,15,0.6875,46,0.117647058823529
"relationship",0,6,0.6875,47,0.117647058823529
"fnlwgt",0,1,0.666666666666667,28337,0.0588235294117645
"hours-per-week",62,-1,1.90375462718138,87.5,0
"race",62,5,0.571532713686897,48,0
"occupation",62,15,0.537634408602149,49,0
"fnlwgt",62,1,0.204301075268815,157080,0
"education",62,16,0.120967741935482,50,0
"race",61,5,0.633879781420766,51,0
"occupation",61,15,0.252927400468385,52,0
"hours-per-week",61,1,0.133879781420766,45.5,0
"education",61,16,0.110070257611243,53,0
"fnlwgt",61,1,0.0541696364932305,157080,0
"fnlwgt",3,1,1.33333333333333,174761,0
"education",3,16,1.33333333333333,54,0
"education-num",3,1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,55,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"occupation",34,15,4.48981900452488,56,0
"workclass",34,9,3.13725490196078,57,0
"marital-status",34,7,2.80025856496445,58,0
"education",34,16,2.21281045751634,59,0
"capital-loss",34,-1,1.47058823529412,782,0
"workclass",0,9,0.823529411764706,60,0.25
"relationship",0,6,0.794117647058823,61,0.125
"education",26,16,2.2569130216189,62,0
"fnlwgt",26,1,1.99547511312217,176111,0
"marital-status",26,7,1.38866396761134,63,0
"occupation",26,15,1.38866396761134,64,0
"age",26,-1,1.23076923076923,56.5,0
"education-num",0,-1,0.884615384615385,10.5,0.666666666666667
"occupation",0,15,0.769230769230769,65,0.333333333333333
"hours-per-week",0,1,0.769230769230769,49,0.333333333333333
"workclass",0,9,0.730769230769231,66,0.222222222222222
"fnlwgt",17,1,1.65441176470588,26418.5,0
"age",17,-1,0.862745098039216,56.5,0
"marital-status",17,7,0.529411764705883,67,0
"occupation",17,15,0.529411764705883,68,0
"hours-per-week",17,1,0.418300653594772,52.5,0
"education",16,16,0.375,69,0
"age",16,-1,0.275,56.5,0
"occupation",16,15,0.275,70,0
"sex",16,2,0.208333333333333,71,0
"education-num",16,-1,0.160714285714286,9.5,0
"fnlwgt",0,1,0.8125,104395.5,0.25
"education-num",0,-1,0.8125,9.5,0.25
"marital-status",0,7,0.8125,72,0.25
"occupation",0,15,0.8125,73,0.25
"age",4,-1,1.5,50.5,0
"sex",4,2,1.5,74,0
"fnlwgt",4,-1,0.5,135027.5,0
"occupation",4,15,0.166666666666667,75,0
"hours-per-week",4,-1,0.166666666666667,47.5,0
"fnlwgt",9,1,1.58730158730159,179430,0
"age",9,-1,1.01587301587302,53,0
"workclass",9,9,0.694444444444445,76,0
"marital-status",9,7,0.694444444444445,77,0
"occupation",9,15,0.694444444444445,78,0
"sex",7,2,1.52380952380952,79,0
"workclass",7,9,1.19047619047619,80,0
"occupation",7,15,1.19047619047619,81,0
"fnlwgt",7,-1,0.857142857142857,133223,0
"age",7,-1,0.457142857142857,53,0
"fnlwgt",0,-1,0.857142857142857,133223,0.666666666666667
"age",0,-1,0.714285714285714,44.5,0.333333333333333
"workclass",0,9,0.714285714285714,82,0.333333333333333
"occupation",0,15,0.714285714285714,83,0.333333333333333
"relationship",0,6,0.714285714285714,84,0.333333333333333
"age",3,1,1.33333333333333,42,0
"occupation",3,15,1.33333333333333,85,0
"race",3,5,1.33333333333333,86,0
"hours-per-week",3,-1,1.33333333333333,70,0
"workclass",3,9,0.333333333333333,87,0
"age",8,-1,1.75,42.5,0
"fnlwgt",8,-1,1.75,138080.5,0
"relationship",8,6,1.75,88,0
"marital-status",8,7,0.75,89,0
"education",8,16,0.416666666666667,90,0
"fnlwgt",7,-1,2.85714285714286,181017.5,0
"age",7,1,1.19047619047619,57,0
"workclass",7,9,1.19047619047619,91,0
"marital-status",7,7,1.19047619047619,92,0
"relationship",7,6,1.19047619047619,93,0
"occupation",349,15,22.0071957312045,94,0
"capital-gain",349,-1,20.883461534985,4843,0
"education",349,16,19.0388522059051,95,0
"education-num",349,-1,19.0388522059051,11.5,0
"hours-per-week",349,-1,13.038564823216,41,0
"education",0,16,0.805157593123209,96,0.403508771929824
"education-num",0,-1,0.805157593123209,11.5,0.403508771929824
"capital-gain",0,-1,0.713467048710602,6238,0.12280701754386
"native-country",0,42,0.693409742120344,97,0.0614035087719297
"workclass",0,9,0.687679083094556,98,0.0438596491228069
"capital-gain",235,-1,9.32349881796691,4843,0
"hours-per-week",235,-1,6.02755110554861,41,0
"native-country",235,42,4.88537351204425,99,0
"age",235,-1,4.06673114119923,33.5,0
"education",235,16,3.34942474389283,100,0
"native-country",0,42,0.965957446808511,101,0.199999999999998
"hours-per-week",225,-1,5.12436071864641,43,0
"age",225,-1,4.01427624201648,33.5,0
"native-country",225,42,3.47768645357687,102,0
"fnlwgt",225,1,2.96084084084083,27578,0
"education",225,16,2.69719307743671,103,0
"occupation",0,15,0.706666666666667,104,0.153846153846154
"fnlwgt",0,1,0.675555555555556,77762,0.0641025641025642
"workclass",0,9,0.671111111111111,105,0.0512820512820513
"native-country",0,42,0.666666666666667,106,0.0384615384615384
"education",0,16,0.657777777777778,107,0.0128205128205129
"native-country",147,42,6.22592699051452,108,0
"fnlwgt",147,1,2.27108605680034,31006,0
"education",147,16,2.22866012588795,109,0
"workclass",147,9,2.04081632653062,110,0
"education-num",147,-1,1.85679599903203,9.5,0
"race",0,5,0.972789115646258,111,0.2
"capital-loss",0,-1,0.972789115646258,924,0.2
"fnlwgt",142,1,2.51571749336598,31006,0
"age",142,-1,1.91642416482365,29.5,0
"workclass",142,9,1.91512352805357,112,0
"education",142,16,1.55476140424636,113,0
"education-num",142,-1,1.28637292303241,11.5,0
"workclass",138,9,1.54530187360987,114,0
"age",138,-1,1.5352493244903,29.5,0
"fnlwgt",138,1,1.3944814379597,245999,0
"education",138,16,1.18793062485151,115,0
