"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-loss",1000,1000,412,1,0.6383495146,4,5,1.000000e+00,5.880000e+02,4.120000e+02,5.880000e-01,4.120000e-01,1.000000e+00
"2","relationship", 727, 727,144,1,0.0546116505,4,5,1.000000e+00,5.830000e+02,1.440000e+02,8.019257e-01,1.980743e-01,7.270000e-01
"4","capital-gain", 401, 401, 18,1,0.0121359223,4,1,1.000000e+00,3.830000e+02,1.800000e+01,9.551122e-01,4.488778e-02,4.010000e-01
"8","education", 396, 396, 13,1,0.0048543689,4,1,1.000000e+00,3.830000e+02,1.300000e+01,9.671717e-01,3.282828e-02,3.960000e-01
"16","occupation", 392, 392, 10,1,0.0013869626,4,5,1.000000e+00,3.820000e+02,1.000000e+01,9.744898e-01,2.551020e-02,3.920000e-01
"32","fnlwgt", 317, 317,  1,1,0.0012135922,4,2,1.000000e+00,3.160000e+02,1.000000e+00,9.968454e-01,3.154574e-03,3.170000e-01
"64","<leaf>", 299, 299,  0,1,0.0000000000,0,0,1.000000e+00,2.990000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.990000e-01
"65","fnlwgt",  18,  18,  1,1,0.0012135922,4,0,1.000000e+00,1.700000e+01,1.000000e+00,9.444444e-01,5.555556e-02,1.800000e-02
"130","<leaf>",  17,  17,  0,1,0.0000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"131","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",  75,  75,  9,1,0.0013869626,4,5,1.000000e+00,6.600000e+01,9.000000e+00,8.800000e-01,1.200000e-01,7.500000e-02
"66","<leaf>",  30,  30,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-02
"67","relationship",  45,  45,  9,1,0.0013869626,4,5,1.000000e+00,3.600000e+01,9.000000e+00,8.000000e-01,2.000000e-01,4.500000e-02
"134","<leaf>",  13,  13,  0,1,0.0000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"135","hours-per-week",  32,  32,  9,1,0.0013869626,4,5,1.000000e+00,2.300000e+01,9.000000e+00,7.187500e-01,2.812500e-01,3.200000e-02
"270","<leaf>",   8,   8,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"271","age",  24,  24,  9,1,0.0013869626,4,3,1.000000e+00,1.500000e+01,9.000000e+00,6.250000e-01,3.750000e-01,2.400000e-02
"542","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"543","workclass",  19,  19,  9,1,0.0013869626,4,0,1.000000e+00,1.000000e+01,9.000000e+00,5.263158e-01,4.736842e-01,1.900000e-02
"1086","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1087","hours-per-week",  16,  16,  7,2,0.0013869626,4,0,2.000000e+00,7.000000e+00,9.000000e+00,4.375000e-01,5.625000e-01,1.600000e-02
"2174","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2175","fnlwgt",  14,  14,  5,2,0.0013869626,4,3,2.000000e+00,5.000000e+00,9.000000e+00,3.571429e-01,6.428571e-01,1.400000e-02
"4350","workclass",  10,  10,  5,1,0.0013869626,4,1,1.000000e+00,5.000000e+00,5.000000e+00,5.000000e-01,5.000000e-01,1.000000e-02
"8700","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
