"","count","ncat","improve","index","adj"
"relationship",1000,6,89.5265660497428,1,0
"marital-status",1000,7,89.0549106536904,2,0
"education",1000,16,52.5750080444121,3,0
"education-num",1000,-1,52.5750080444121,12.5,0
"occupation",1000,15,50.0820631017628,4,0
"marital-status",0,7,0.995,5,0.985549132947977
"occupation",0,15,0.73,6,0.219653179190751
"hours-per-week",0,-1,0.722,42.5,0.196531791907514
"education",0,16,0.689,7,0.101156069364162
"workclass",0,9,0.687,8,0.0953757225433527
"capital-gain",654,-1,13.3976293767632,4532.5,0
"education",654,16,4.16967267675747,9,0
"education-num",654,-1,3.5334818451284,13.5,0
"native-country",654,42,3.24983531473971,10,0
"occupation",654,15,2.75385726868759,11,0
"education",645,16,2.56331302076859,12,0
"education-num",645,-1,2.06204957832868,13.5,0
"native-country",645,42,1.92317396119215,13,0
"occupation",645,15,1.75400884976227,14,0
"race",645,5,0.695968992248062,15,0
"education-num",0,-1,0.972093023255814,13.5,0.454545454545454
"native-country",0,42,0.950387596899225,16,0.0303030303030295
"native-country",612,42,1.96418600173294,17,0
"race",612,5,0.66287026079527,18,0
"occupation",612,15,0.411764705882337,19,0
"capital-loss",612,-1,0.364725264075972,1534,0
"marital-status",612,7,0.215134398130099,20,0
"capital-loss",611,-1,0.370972219971577,1534,0
"native-country",611,42,0.370972219971577,21,0
"occupation",611,15,0.366321959027076,22,0
"marital-status",611,7,0.221234932810024,23,0
"hours-per-week",611,-1,0.205573111253349,40.5,0
"native-country",606,42,0.377144802666608,24,0
"marital-status",606,7,0.227295053920091,25,0
"occupation",606,15,0.208068919898354,26,0
"race",606,5,0.177396061753829,27,0
"sex",606,2,0.11386138613859,28,0
"fnlwgt",0,1,0.993399339933993,25288,0.200000000000008
"education",0,16,0.993399339933993,29,0.200000000000008
"occupation",601,15,0.130764202519606,30,0
"hours-per-week",601,-1,0.100751515908433,40.5,0
"age",601,-1,0.0790811154916868,57.5,0
"education",601,16,0.0738886883983811,31,0
"sex",601,2,0.0657945976563861,32,0
"age",0,1,0.821963394342762,20.5,0.0446428571428571
"native-country",0,42,0.820299500831947,33,0.0357142857142857
"education",0,16,0.816971713810316,34,0.0178571428571428
"age",112,-1,0.747592078902761,50.5,0
"hours-per-week",112,-1,0.360119047619052,40.5,0
"marital-status",112,7,0.314052069425902,35,0
