"","count","ncat","improve","index","adj"
"capital-loss",1000,-1,225.306748858448,1783.5,0
"relationship",1000,6,195.74374143017,1,0
"marital-status",1000,7,190.916288794556,2,0
"occupation",1000,15,190.672179950374,3,0
"hours-per-week",1000,-1,173.320322812147,49.5,0
"occupation",0,15,0.888,4,0.585185185185185
"hours-per-week",0,-1,0.838,49.5,0.4
"education",0,16,0.806,5,0.281481481481482
"fnlwgt",0,-1,0.771,221863.5,0.151851851851852
"marital-status",730,7,58.4181643439463,6,0
"relationship",730,6,58.3741367341742,7,0
"capital-gain",730,-1,46.6139467937264,5984.5,0
"occupation",730,15,31.4851716336017,8,0
"education",730,16,29.6726678717839,9,0
"relationship",0,6,0.980821917808219,10,0.959302325581395
"sex",0,2,0.676712328767123,11,0.313953488372093
"age",0,-1,0.663013698630137,31.5,0.284883720930233
"occupation",0,15,0.635616438356164,12,0.226744186046512
"hours-per-week",0,-1,0.60958904109589,42.5,0.171511627906977
"capital-gain",386,-1,7.38740742750184,7034.5,0
"education",386,16,5.14964949710455,13,0
"education-num",386,-1,4.68984577772032,13.5,0
"occupation",386,15,2.09265278537639,14,0
"hours-per-week",386,-1,1.41610418708866,57.5,0
"education",382,16,4.00565126861678,15,0
"education-num",382,-1,3.62779585868592,13.5,0
"occupation",382,15,1.64411971299428,16,0
"workclass",382,9,1.00598443301691,17,0
"hours-per-week",382,-1,0.860142374138714,57.5,0
"education-num",0,-1,0.99738219895288,13.5,0.90909090909091
"occupation",371,15,0.639397799859653,18,0
"education",371,16,0.54000394451384,19,0
"education-num",371,-1,0.449686581152184,12.5,0
"workclass",371,9,0.318081761006322,20,0
"marital-status",371,7,0.198846172033877,21,0
"race",0,5,0.905660377358491,22,0.0277777777777783
"occupation",335,15,0.195386702849392,23,0
"education",335,16,0.165574496276621,24,0
"marital-status",335,7,0.13732074919521,25,0
"education-num",335,-1,0.129281589756332,10.5,0
"age",335,-1,0.0905241235682031,29.5,0
"education",0,16,0.692537313432836,26,0.0636363636363636
"education-num",0,-1,0.692537313432836,12.5,0.0636363636363636
"workclass",0,9,0.683582089552239,27,0.0363636363636361
"native-country",0,42,0.683582089552239,28,0.0363636363636361
"fnlwgt",0,-1,0.677611940298507,626471.5,0.018181818181818
"marital-status",110,7,0.376338295850493,29,0
"workclass",110,9,0.280519480519482,30,0
"age",110,-1,0.225219941348972,29.5,0
"education",110,16,0.225219941348972,31,0
"education-num",110,-1,0.186702849389421,9.5,0
"relationship",0,6,0.763636363636364,32,0.0714285714285715
"native-country",0,42,0.763636363636364,33,0.0714285714285715
"education",0,16,0.754545454545455,34,0.0357142857142855
"workclass",82,9,0.642276422764228,35,0
"age",82,-1,0.197831978319784,48.5,0
"fnlwgt",82,1,0.0665188470066536,134072,0
"education",82,16,0.058943089430896,36,0
"education-num",82,-1,0.058943089430896,12.5,0
"age",3,-1,1.33333333333333,37,0
"fnlwgt",3,-1,0.333333333333333,94926.5,0
"relationship",3,6,0.333333333333333,37,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",28,1,1.04409937888199,32.5,0
"education",28,16,0.857142857142856,38,0
"fnlwgt",28,-1,0.664835164835164,322942,0
"occupation",28,15,0.595238095238092,39,0
"education-num",28,-1,0.557142857142856,9.5,0
"education",0,16,0.857142857142857,40,0.2
"fnlwgt",23,1,0.313043478260869,113775,0
"education",23,16,0.246376811594202,41,0
"occupation",23,15,0.246376811594202,42,0
"education-num",23,-1,0.198757763975155,12.5,0
