"","count","ncat","improve","index","adj"
"occupation",1000,15,56.9447238151542,1,0
"education",1000,16,51.832900990099,2,0
"education-num",1000,-1,51.832900990099,12.5,0
"capital-gain",1000,-1,38.5657992936304,4225,0
"hours-per-week",1000,-1,31.1006045444972,48.5,0
"education",0,16,0.846,3,0.245098039215686
"education-num",0,-1,0.846,12.5,0.245098039215686
"workclass",0,9,0.81,4,0.0686274509803922
"native-country",0,42,0.803,5,0.0343137254901961
"fnlwgt",0,1,0.798,24976,0.00980392156862746
"capital-gain",796,-1,27.1752601260474,7073.5,0
"education",796,16,13.537358817899,6,0
"education-num",796,-1,13.3727747040203,12.5,0
"occupation",796,15,13.330674782229,7,0
"capital-loss",796,-1,11.2932517978437,1824.5,0
"education",0,16,0.979899497487437,8,0.0588235294117638
"native-country",0,42,0.979899497487437,9,0.0588235294117638
"capital-loss",779,-1,11.9743551929658,1824.5,0
"occupation",779,15,9.38056595907963,10,0
"hours-per-week",779,-1,7.49261392576361,47.5,0
"age",779,1,7.42588190138318,61.5,0
"education",779,16,7.30829915159853,11,0
"education",0,16,0.984595635430038,12,0.0769230769230749
"native-country",0,42,0.984595635430038,13,0.0769230769230749
"occupation",766,15,7.36828996624376,14,0
"hours-per-week",766,-1,6.35130752920116,47.5,0
"fnlwgt",766,-1,5.88638204624679,79958.5,0
"age",766,1,5.76274789781668,61.5,0
"marital-status",766,7,5.3869260266322,15,0
"education",0,16,0.714099216710183,16,0.151162790697674
"education-num",0,-1,0.706266318537859,10.5,0.127906976744186
"hours-per-week",0,-1,0.678851174934726,46.5,0.0465116279069766
"native-country",0,42,0.678851174934726,17,0.0465116279069766
"workclass",0,9,0.677545691906005,18,0.0426356589147287
"hours-per-week",508,-1,2.40493750162419,79,0
"native-country",508,42,2.40493750162419,19,0
"relationship",508,6,2.18139869613076,20,0
"age",508,1,1.41320612931685,59.5,0
"fnlwgt",508,-1,1.2890237712943,79958.5,0
"native-country",0,42,0.996062992125984,21,0.333333333333333
"relationship",505,6,2.23698377951384,22,0
"age",505,1,1.12839802808735,59.5,0
"fnlwgt",505,-1,1.07469333399507,119829.5,0
"occupation",505,15,0.965938175402275,23,0
"workclass",505,9,0.897690025412825,24,0
"hours-per-week",493,-1,0.982085133067333,47,0
"native-country",493,42,0.908693191441913,25,0
"age",493,1,0.684543967974584,59.5,0
"fnlwgt",493,-1,0.564448372698909,80121,0
"workclass",493,9,0.458076954437175,26,0
"workclass",0,9,0.933062880324544,27,0.108108108108109
"native-country",0,42,0.926977687626775,28,0.0270270270270265
"native-country",456,42,0.943678027668291,29,0
"occupation",456,15,0.451754385964904,30,0
"fnlwgt",456,-1,0.438421052631579,125927.5,0
"education",456,16,0.398724082934612,31,0
"workclass",456,9,0.358187134502913,32,0
"occupation",454,15,0.337961415767886,33,0
"fnlwgt",454,-1,0.32463116814001,125927.5,0
"workclass",454,9,0.26493910339466,34,0
"education",454,16,0.238980800610479,35,0
"age",454,1,0.222362072582333,59.5,0
"workclass",0,9,0.870044052863436,36,0.593103448275862
