"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,56.5813333333333,5095.5,0
"education",1000,16,37.3160493833404,1,0
"education-num",1000,-1,37.3160493833404,12.5,0
"occupation",1000,15,36.2815125536427,2,0
"hours-per-week",1000,-1,31.2412184114073,40.5,0
"native-country",0,42,0.961,3,0.025
"education",960,16,25.8080395794682,4,0
"education-num",960,-1,25.8080395794682,12.5,0
"occupation",960,15,23.1125,5,0
"hours-per-week",960,-1,19.2307692307693,40.5,0
"capital-loss",960,-1,15.3144694533762,1881.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.872916666666667,6,0.306818181818182
"native-country",0,42,0.826041666666667,7,0.0511363636363638
"race",0,5,0.820833333333333,8,0.0227272727272726
"capital-loss",0,-1,0.820833333333333,1862,0.0227272727272726
"occupation",784,15,6.89671207049061,9,0
"relationship",784,6,5.04287586594275,10,0
"marital-status",784,7,5.00845751612677,11,0
"age",784,-1,3.90569336652185,44.5,0
"workclass",784,9,3.49369081641267,12,0
"fnlwgt",0,1,0.730867346938776,207253.5,0.35474006116208
"education",0,16,0.69515306122449,13,0.269113149847095
"relationship",0,6,0.682397959183674,14,0.238532110091743
"age",0,1,0.676020408163265,43.5,0.223241590214067
"sex",0,2,0.674744897959184,15,0.220183486238532
"hours-per-week",457,-1,2.25626337565768,40.5,0
"education",457,16,1.27218476426487,16,0
"fnlwgt",457,1,1.17956984814422,208931.5,0
"workclass",457,9,0.815984781950704,17,0
"education-num",457,1,0.681709799164501,9.5,0
"native-country",0,42,0.929978118161926,18,0.0588235294117638
"fnlwgt",0,1,0.927789934354486,27625.5,0.0294117647058819
"race",0,5,0.927789934354486,19,0.0294117647058819
"workclass",423,9,0.777983348751143,20,0
"education",423,16,0.652235396129477,21,0
"capital-loss",423,-1,0.606416751097631,943.5,0
"education-num",423,1,0.400901976017607,9.5,0
"age",423,1,0.320648910690604,43.5,0
"capital-loss",414,-1,0.623752600585378,943.5,0
"education",414,16,0.357466661942057,22,0
"age",414,1,0.272927840541689,43.5,0
"race",414,5,0.192768719806786,23,0
"education-num",414,1,0.179362411840687,9.5,0
"age",411,1,0.188807785888074,41.5,0
"education",411,16,0.178040824236144,24,0
"workclass",411,9,0.110338312456379,25,0
"education-num",411,1,0.0985098170253176,9.5,0
"fnlwgt",411,-1,0.0827350432225851,222512.5,0
"marital-status",0,7,0.89051094890511,26,0.625
"occupation",0,15,0.89051094890511,27,0.625
"relationship",0,6,0.878345498783455,28,0.583333333333333
"education",0,16,0.827250608272506,29,0.408333333333333
"hours-per-week",0,1,0.817518248175182,39,0.375
"relationship",120,6,0.8,30,0
"marital-status",120,7,0.765591397849462,31,0
"occupation",120,15,0.534000556018904,32,0
"age",120,-1,0.301776384535004,33.5,0
"workclass",120,9,0.224561403508774,33,0
