"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,441,1,0.4965986395,4,5,1.000000e+00,5.590000e+02,4.410000e+02,5.590000e-01,4.410000e-01,1.000000e+00
"2","capital-gain", 397, 397, 30,1,0.0204081633,4,0,1.000000e+00,3.670000e+02,3.000000e+01,9.244332e-01,7.556675e-02,3.970000e-01
"4","capital-loss", 388, 388, 21,1,0.0045351474,4,0,1.000000e+00,3.670000e+02,2.100000e+01,9.458763e-01,5.412371e-02,3.880000e-01
"8","hours-per-week", 384, 384, 18,1,0.0034013605,4,2,1.000000e+00,3.660000e+02,1.800000e+01,9.531250e-01,4.687500e-02,3.840000e-01
"16","native-country", 301, 301,  4,1,0.0022675737,4,0,1.000000e+00,2.970000e+02,4.000000e+00,9.867110e-01,1.328904e-02,3.010000e-01
"32","education", 295, 295,  2,1,0.0011337868,4,1,1.000000e+00,2.930000e+02,2.000000e+00,9.932203e-01,6.779661e-03,2.950000e-01
"64","occupation", 293, 293,  1,1,0.0007558579,4,0,1.000000e+00,2.920000e+02,1.000000e+00,9.965870e-01,3.412969e-03,2.930000e-01
"128","<leaf>", 281, 281,  0,1,0.0000000000,0,0,1.000000e+00,2.810000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.810000e-01
"129","education",  12,  12,  1,1,0.0007558579,4,1,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"258","<leaf>",   9,   9,  0,1,0.0000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"259","age",   3,   3,  1,1,0.0007558579,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"518","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"519","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",   2,   2,  1,1,0.0011337868,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"130","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"131","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","marital-status",   6,   6,  2,1,0.0022675737,4,0,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"66","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"67","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"17","marital-status",  83,  83, 14,1,0.0034013605,4,1,1.000000e+00,6.900000e+01,1.400000e+01,8.313253e-01,1.686747e-01,8.300000e-02
"34","education",  79,  79, 11,1,0.0034013605,4,1,1.000000e+00,6.800000e+01,1.100000e+01,8.607595e-01,1.392405e-01,7.900000e-02
"68","occupation",  73,  73,  7,1,0.0018896447,4,5,1.000000e+00,6.600000e+01,7.000000e+00,9.041096e-01,9.589041e-02,7.300000e-02
"136","hours-per-week",  57,  57,  2,1,0.0018896447,4,0,1.000000e+00,5.500000e+01,2.000000e+00,9.649123e-01,3.508772e-02,5.700000e-02
"272","<leaf>",  51,  51,  0,1,0.0000000000,0,0,1.000000e+00,5.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.100000e-02
"273","age",   6,   6,  2,1,0.0018896447,4,1,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"546","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"547","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"137","relationship",  16,  16,  5,1,0.0018896447,4,1,1.000000e+00,1.100000e+01,5.000000e+00,6.875000e-01,3.125000e-01,1.600000e-02
"274","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
