"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,166,1,0.138554217,4,5,1.000000e+00,8.340000e+02,1.660000e+02,8.340000e-01,1.660000e-01,1.000000e+00
"2","capital-gain", 714, 714, 38,1,0.042168675,4,0,1.000000e+00,6.760000e+02,3.800000e+01,9.467787e-01,5.322129e-02,7.140000e-01
"4","capital-loss", 705, 705, 30,1,0.036144578,4,0,1.000000e+00,6.750000e+02,3.000000e+01,9.574468e-01,4.255319e-02,7.050000e-01
"8","native-country", 695, 695, 22,1,0.012048193,4,0,1.000000e+00,6.730000e+02,2.200000e+01,9.683453e-01,3.165468e-02,6.950000e-01
"16","workclass", 693, 693, 20,1,0.006024096,4,4,1.000000e+00,6.730000e+02,2.000000e+01,9.711400e-01,2.886003e-02,6.930000e-01
"32","occupation", 631, 631, 10,1,0.004016064,4,1,1.000000e+00,6.210000e+02,1.000000e+01,9.841521e-01,1.584786e-02,6.310000e-01
"64","education", 555, 555,  4,1,0.004016064,4,0,1.000000e+00,5.510000e+02,4.000000e+00,9.927928e-01,7.207207e-03,5.550000e-01
"128","age", 539, 539,  2,1,0.002008032,4,1,1.000000e+00,5.370000e+02,2.000000e+00,9.962894e-01,3.710575e-03,5.390000e-01
"256","hours-per-week", 526, 526,  1,1,0.002008032,4,0,1.000000e+00,5.250000e+02,1.000000e+00,9.980989e-01,1.901141e-03,5.260000e-01
"512","<leaf>", 514, 514,  0,1,0.000000000,0,0,1.000000e+00,5.140000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.140000e-01
"513","occupation",  12,  12,  1,1,0.002008032,4,0,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"1026","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"1027","age",   2,   2,  1,1,0.002008032,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2054","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2055","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
