"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,46.0112879348631,5095.5,0
"education",1000,16,30.1961759936173,1,0
"hours-per-week",1000,-1,21.9730010384216,45.5,0
"marital-status",1000,7,21.4852980665951,2,0
"relationship",1000,6,21.2850577089364,3,0
"education",965,16,20.7224552864765,4,0
"capital-loss",965,-1,18.89593563253,1794,0
"hours-per-week",965,-1,18.2178424575277,45.5,0
"education-num",965,-1,16.2806208625542,14.5,0
"marital-status",965,7,16.2656303972366,5,0
"education-num",0,-1,0.899481865284974,14.5,0.177966101694915
"native-country",0,42,0.881865284974093,6,0.0338983050847455
"capital-loss",0,-1,0.87979274611399,2325,0.0169491525423728
"hours-per-week",0,-1,0.87979274611399,84.5,0.0169491525423728
"occupation",847,15,8.67115376527244,7,0
"marital-status",847,7,7.78627453865781,8,0
"relationship",847,6,7.06508565645856,9,0
"workclass",847,9,7.03478273389584,10,0
"hours-per-week",847,-1,6.98842183198539,45.5,0
"native-country",0,42,0.781582054309327,11,0.0364583333333332
"fnlwgt",0,-1,0.778040141676505,552917,0.020833333333333
"capital-gain",0,-1,0.778040141676505,495.5,0.020833333333333
"hours-per-week",0,-1,0.775678866587957,62,0.0104166666666665
"native-country",655,42,6.98115641233099,12,0
"capital-loss",655,-1,5.89792264092515,1813.5,0
"workclass",655,9,4.28969964983527,13,0
"education",655,16,3.5671297641553,14,0
"fnlwgt",655,-1,3.37768427499778,38120.5,0
"capital-loss",651,-1,4.4139320544422,1813.5,0
"workclass",651,9,3.55364412531704,15,0
"education",651,16,3.18742285771167,16,0
"capital-gain",651,-1,2.90622571609288,2994,0
"fnlwgt",651,-1,2.78747502761526,38120.5,0
"native-country",0,42,0.992319508448541,17,0.166666666666659
"education",645,16,3.2193492240004,18,0
"capital-gain",645,-1,2.96753875968993,2994,0
"workclass",645,9,2.88315470171889,19,0
"fnlwgt",645,-1,2.56576412356488,38120.5,0
"relationship",645,6,2.43218552245865,20,0
"education-num",0,1,0.89922480620155,10.5,0.791666666666667
"fnlwgt",0,-1,0.866666666666667,34674.5,0.724358974358974
"occupation",0,15,0.866666666666667,21,0.724358974358974
"workclass",0,9,0.855813953488372,22,0.701923076923077
"age",0,1,0.834108527131783,50.5,0.657051282051282
"relationship",333,6,0.63685503685503,23,0
"workclass",333,9,0.370336189848389,24,0
"age",333,1,0.251030691708666,46.5,0
"fnlwgt",333,-1,0.173794047211777,43911.5,0
"hours-per-week",333,1,0.137534730992681,15.5,0
"hours-per-week",330,1,0.163845350052254,15.5,0
"fnlwgt",330,-1,0.139022881880035,169218.5,0
"age",330,1,0.118614718614733,46.5,0
"occupation",330,15,0.107127002509181,25,0
"workclass",330,9,0.0164983164983399,26,0
"age",0,1,0.987878787878788,19.5,0.636363636363637
"native-country",0,42,0.96969696969697,27,0.0909090909090915
"fnlwgt",319,-1,0.0450124588055667,174550.5,0
"age",319,1,0.038174851967959,46.5,0
"hours-per-week",319,1,0.0300940438871522,42,0
"workclass",319,9,0.00151250869083475,28,0
"education",319,16,0.00136399530978837,29,0
"education",0,16,0.921630094043887,30,0.358974358974359
"occupation",0,15,0.921630094043887,31,0.358974358974359
"workclass",0,9,0.918495297805643,32,0.333333333333333
"hours-per-week",0,1,0.909090909090909,44.5,0.256410256410256
"age",0,1,0.905956112852665,50.5,0.23076923076923
"fnlwgt",39,1,1.94871794871795,175872.5,0
"workclass",39,9,0.448717948717949,33,0
"education",39,16,0.14871794871795,34,0
"education-num",39,-1,0.14871794871795,12.5,0
"occupation",39,15,0.14871794871795,35,0
"age",11,-1,1.81818181818182,24.5,0
