"","count","ncat","improve","index","adj"
"marital-status",1000,7,74.7667516142236,1,0
"relationship",1000,6,74.2561811028908,2,0
"capital-gain",1000,-1,44.746852182633,6897.5,0
"age",1000,-1,39.4312474989794,28.5,0
"sex",1000,2,32.0430702259778,3,0
"relationship",0,6,0.988,4,0.965616045845272
"sex",0,2,0.785,5,0.383954154727794
"age",0,-1,0.744,40.5,0.26647564469914
"occupation",0,15,0.711,6,0.171919770773639
"workclass",0,9,0.696,7,0.128939828080229
"capital-gain",651,-1,5.807603686636,10893.5,0
"education",651,16,2.01068783083419,8,0
"education-num",651,-1,1.69285867554951,12.5,0
"occupation",651,15,1.22657601865176,9,0
"capital-loss",651,-1,0.930485042568197,2116,0
"education",648,16,1.00456608306821,10,0
"capital-loss",648,-1,0.94814241486063,2116,0
"education-num",648,-1,0.75433185799039,12.5,0
"hours-per-week",648,-1,0.631118881118873,63.5,0
"age",648,-1,0.615116279069735,74.5,0
"education-num",0,-1,0.979938271604938,12.5,0.835443037974684
"occupation",0,15,0.899691358024691,11,0.177215189873418
"age",0,-1,0.884259259259259,63.5,0.0506329113924053
"native-country",0,42,0.882716049382716,12,0.037974683544304
"capital-loss",0,-1,0.881172839506173,2116,0.0253164556962026
"occupation",569,15,0.293632553737988,13,0
"fnlwgt",569,1,0.122883687682249,46677,0
"age",569,-1,0.114972504110198,44.5,0
"marital-status",569,7,0.0778942690341875,14,0
"hours-per-week",569,1,0.0135264529422279,51,0
"education",0,16,0.961335676625659,15,0.153846153846153
"education-num",0,-1,0.961335676625659,14,0.153846153846153
"age",26,-1,1.02564102564102,43.5,0
"marital-status",26,7,1.02564102564102,16,0
"fnlwgt",26,1,0.835164835164834,123424.5,0
"education",26,16,0.492307692307691,17,0
"hours-per-week",26,-1,0.445930880713489,49,0
"marital-status",0,7,0.884615384615385,18,0.5
"education",0,16,0.846153846153846,19,0.333333333333333
"education-num",0,1,0.807692307692308,9.5,0.166666666666667
"workclass",6,9,1.33333333333333,20,0
"fnlwgt",6,1,1.33333333333333,140489.5,0
"education",6,16,1.06666666666667,21,0
"hours-per-week",6,-1,1.06666666666667,47.5,0
"marital-status",6,7,0.666666666666667,22,0
"fnlwgt",0,1,1,140489.5,1
"age",0,-1,0.666666666666667,48,0.333333333333333
"education",0,16,0.666666666666667,23,0.333333333333333
"occupation",0,15,0.666666666666667,24,0.333333333333333
"relationship",0,6,0.666666666666667,25,0.333333333333333
"age",3,1,1.33333333333333,51.5,0
"fnlwgt",3,-1,1.33333333333333,38807.5,0
"sex",3,2,1.33333333333333,26,0
"education",3,16,0.333333333333333,27,0
"education-num",3,-1,0.333333333333333,10,0
"hours-per-week",79,-1,3.59074367088608,46.5,0
"workclass",79,9,2.08405507439485,28,0
"occupation",79,15,0.988281549673955,29,0
"age",79,-1,0.694558605951009,74.5,0
"capital-loss",79,-1,0.694558605951009,1978.5,0
"age",0,1,0.835443037974684,19.5,0.133333333333333
"workclass",0,9,0.822784810126582,30,0.066666666666667
"occupation",0,15,0.822784810126582,31,0.066666666666667
"relationship",0,6,0.822784810126582,32,0.066666666666667
"native-country",0,42,0.822784810126582,33,0.066666666666667
"occupation",64,15,0.96875,34,0
"capital-loss",64,-1,0.96875,1916.5,0
"workclass",64,9,0.635416666666667,35,0
"marital-status",64,7,0.254464285714286,36,0
"education",64,16,0.21875,37,0
"age",2,-1,1,46,0
"workclass",2,9,1,38,0
"fnlwgt",2,1,1,145279,0
"marital-status",2,7,1,39,0
"sex",2,2,1,40,0
"age",15,-1,2.4,28.5,0
"workclass",15,9,1.74545454545454,41,0
"fnlwgt",15,1,1.74545454545454,229132.5,0
"occupation",15,15,1.42222222222222,42,0
"marital-status",15,7,1.33636363636364,43,0
"workclass",0,9,0.733333333333333,44,0.2
"education",0,16,0.733333333333333,45,0.2
"occupation",0,15,0.733333333333333,46,0.2
"relationship",0,6,0.733333333333333,47,0.2
"hours-per-week",0,1,0.733333333333333,57.5,0.2
"fnlwgt",10,1,3.08571428571429,229132.5,0
"hours-per-week",10,-1,2.13333333333333,52.5,0
"workclass",10,9,1.8,48,0
"race",10,5,1.8,49,0
"education",10,16,0.8,50,0
"occupation",0,15,0.8,51,0.333333333333334
"workclass",7,9,1.71428571428571,52,0
"native-country",7,42,1.71428571428571,53,0
"fnlwgt",7,-1,0.714285714285714,128640.5,0
"relationship",7,6,0.714285714285714,54,0
"age",7,1,0.380952380952381,41.5,0
"capital-gain",349,-1,22.5699843217819,5095.5,0
"occupation",349,15,19.1365837600794,55,0
"education",349,16,18.9773942204978,56,0
"education-num",349,-1,18.3770662482303,9.5,0
"age",349,-1,9.66168781203771,36.5,0
"education",318,16,14.9503538878054,57,0
"education-num",318,-1,14.3316164553538,9.5,0
"occupation",318,15,14.2253084712001,58,0
"capital-loss",318,-1,9.20641225705774,1757.5,0
"age",318,-1,7.77032142506587,40.5,0
"education-num",0,-1,0.981132075471698,10.5,0.939393939393939
"occupation",0,15,0.742138364779874,59,0.171717171717172
"native-country",0,42,0.69811320754717,60,0.0303030303030303
"capital-loss",0,-1,0.694968553459119,1894.5,0.0202020202020202
"workclass",0,9,0.691823899371069,61,0.0101010101010101
"workclass",219,9,6.75154296599257,62,0
"capital-loss",219,-1,5.07368706076382,1757.5,0
"age",219,-1,4.63344952707109,39.5,0
"native-country",219,42,4.40412020813422,63,0
"occupation",219,15,4.25789214352166,64,0
"native-country",0,42,0.904109589041096,65,0.0454545454545449
"capital-loss",197,-1,5.83089195068892,1757.5,0
"native-country",197,42,4.92548854580365,66,0
"age",197,-1,3.87753840768019,33.5,0
"occupation",197,15,3.20829867095277,67,0
"fnlwgt",197,1,2.26486678414561,29401,0
"native-country",190,42,5.23010752688172,68,0
"occupation",190,15,3.47919389978213,69,0
"age",190,-1,2.98373238240788,31.5,0
"education",190,16,2.30009650646593,70,0
"education-num",190,-1,2.06315789473685,8.5,0
"occupation",186,15,2.99870992432378,71,0
"age",186,-1,2.43750105501256,31.5,0
"education",186,16,1.86579265137139,72,0
"education-num",186,-1,1.61825662674558,8.5,0
"native-country",186,42,1.58201368523948,73,0
"fnlwgt",0,1,0.731182795698925,26391,0.0384615384615384
"native-country",0,42,0.731182795698925,74,0.0384615384615384
"workclass",0,9,0.725806451612903,75,0.0192307692307692
"marital-status",0,7,0.725806451612903,76,0.0192307692307692
"relationship",0,6,0.725806451612903,77,0.0192307692307692
"fnlwgt",134,1,1.53619122432949,29401,0
"age",134,-1,1.46656716417911,31.5,0
"education",134,16,0.801611411966718,78,0
"occupation",134,15,0.801611411966718,79,0
"native-country",134,42,0.584872248924878,80,0
"age",133,-1,1.32209311156679,31.5,0
"fnlwgt",133,-1,0.891116680590365,101092.5,0
