"","count","ncat","improve","index","adj"
"fnlwgt",0,-1,0.671875,355379,0.0869565217391304
"age",41,-1,2.34390243902439,65.5,0
"marital-status",41,7,1.03935698447893,66,0
"workclass",41,9,0.525953721075673,67,0
"fnlwgt",41,-1,0.525953721075673,348635.5,0
"race",41,5,0.525953721075673,68,0
"marital-status",0,7,0.926829268292683,69,0.4
"fnlwgt",36,-1,0.735294117647059,348635.5,0
"race",36,5,0.735294117647059,70,0
"age",36,1,0.409090909090911,36.5,0
"occupation",36,15,0.376923076923078,71,0
"education",36,16,0.250000000000001,72,0
"race",34,5,0.827205882352941,73,0
"age",34,1,0.495888678051866,36.5,0
"education",34,16,0.331372549019608,74,0
"education-num",34,-1,0.331372549019608,14.5,0
"fnlwgt",34,1,0.235294117647058,177527.5,0
"age",32,1,0.604166666666667,36.5,0
"education",32,16,0.4375,75,0
"education-num",32,-1,0.4375,14.5,0
"workclass",32,9,0.3375,76,0
"hours-per-week",32,-1,0.3375,52.5,0
"workclass",3,9,1.33333333333333,77,0
"education",3,16,1.33333333333333,78,0
"education-num",3,-1,1.33333333333333,12.5,0
"marital-status",3,7,1.33333333333333,79,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"age",2,1,1,54,0
"fnlwgt",2,1,1,183778.5,0
"education",2,16,1,80,0
"education-num",2,-1,1,7,0
"marital-status",2,7,1,81,0
"age",2,-1,1,45.5,0
"fnlwgt",2,1,1,360436.5,0
"education",2,16,1,82,0
"education-num",2,1,1,12,0
"marital-status",2,7,1,83,0
"fnlwgt",5,-1,0.9,87527.5,0
"age",5,-1,0.4,72,0
"workclass",5,9,0.4,84,0
"education",5,16,0.4,85,0
"education-num",5,-1,0.4,9.5,0
"fnlwgt",4,1,1.5,235185.5,0
"age",4,-1,0.5,67,0
"workclass",4,9,0.166666666666667,86,0
"education",4,16,0.166666666666667,87,0
"education-num",4,-1,0.166666666666667,9.5,0
"occupation",23,15,2.57885763000853,88,0
"sex",23,2,2.43768115942029,89,0
"age",23,1,2.35434782608696,49.5,0
"fnlwgt",23,-1,1.70434782608696,252394.5,0
"native-country",23,42,1.30434782608696,90,0
"native-country",0,42,0.826086956521739,91,0.333333333333333
"workclass",0,9,0.782608695652174,92,0.166666666666667
"marital-status",0,7,0.782608695652174,93,0.166666666666667
"fnlwgt",17,-1,3.62549019607843,252394.5,0
"sex",17,2,1.32549019607843,94,0
"marital-status",17,7,1.28104575163399,95,0
"age",17,1,1.05882352941176,39.5,0
"education",17,16,1.05882352941176,96,0
"age",0,1,0.764705882352941,40.5,0.2
"education",0,16,0.764705882352941,97,0.2
"relationship",0,6,0.764705882352941,98,0.2
"marital-status",12,7,0.5,99,0
"sex",12,2,0.5,100,0
"workclass",12,9,0.233333333333333,101,0
"fnlwgt",12,1,0.233333333333333,146240,0
"occupation",12,15,0.233333333333333,102,0
"sex",0,2,0.833333333333333,103,0.333333333333333
"native-country",0,42,0.833333333333333,104,0.333333333333333
"age",3,-1,0.333333333333333,44.5,0
"workclass",3,9,0.333333333333333,105,0
"fnlwgt",3,-1,0.333333333333333,82311.5,0
"education",3,16,0.333333333333333,106,0
"education-num",3,1,0.333333333333333,14.5,0
"age",2,1,1,52,0
"workclass",2,9,1,107,0
"fnlwgt",2,-1,1,82311.5,0
"education",2,16,1,108,0
"education-num",2,1,1,14.5,0
"fnlwgt",5,1,1.6,444536,0
"relationship",5,6,1.6,109,0
"age",5,-1,0.266666666666667,41.5,0
"workclass",5,9,0.266666666666667,110,0
"education",5,16,0.266666666666667,111,0
"age",6,1,1.66666666666667,56,0
"native-country",6,42,1.66666666666667,112,0
"relationship",6,6,0.666666666666667,113,0
"workclass",6,9,0.333333333333333,114,0
"fnlwgt",6,-1,0.333333333333333,164267,0
"workclass",9,9,1.77777777777778,115,0
"education",9,16,1.77777777777778,116,0
"capital-gain",9,1,1.77777777777778,26288,0
"hours-per-week",9,1,1.77777777777778,58,0
"education-num",9,-1,0.777777777777778,9.5,0
"occupation",333,15,25.7505702447475,117,0
"education",333,16,23.1656464156464,118,0
"education-num",333,-1,21.6439075693164,10.5,0
"capital-gain",333,-1,16.5048165048165,5095.5,0
"age",333,-1,10.0673911197511,32.5,0
"education",0,16,0.735735735735736,119,0.443037974683544
"education-num",0,-1,0.735735735735736,10.5,0.443037974683544
"age",0,-1,0.576576576576577,35.5,0.107594936708861
"native-country",0,42,0.567567567567568,120,0.0886075949367087
"race",0,5,0.564564564564565,121,0.0822784810126582
"capital-gain",158,-1,7.19520319786808,5095.5,0
"education",158,16,4.3748523206751,122,0
"age",158,-1,2.53603511637402,35.5,0
"workclass",158,9,2.33690360272639,123,0
"race",158,5,2.33690360272639,124,0
"education",0,16,0.968354430379747,125,0.166666666666668
"native-country",0,42,0.968354430379747,126,0.166666666666668
"workclass",152,9,2.52631578947368,127,0
"age",152,-1,2.42657552973343,38.5,0
"education",152,16,1.56849266022198,128,0
"hours-per-week",152,-1,1.41544701448277,51.5,0
"native-country",152,42,1.36689549961861,129,0
"age",150,-1,3.08272549368439,38.5,0
"education",150,16,1.6551724137931,130,0
"race",150,5,1.28859060402684,131,0
"hours-per-week",150,-1,1.28859060402684,86.5,0
"native-country",150,42,1.28859060402684,132,0
"workclass",0,9,0.606666666666667,133,0.191780821917808
"education",0,16,0.586666666666667,134,0.150684931506849
"fnlwgt",0,1,0.566666666666667,169972.5,0.10958904109589
"education-num",0,1,0.56,9.5,0.0958904109589043
"occupation",0,15,0.546666666666667,135,0.0684931506849315
"race",73,5,1.65753424657534,136,0
"native-country",73,42,1.65753424657534,137,0
"education",73,16,0.671618753617597,138,0
"education-num",73,-1,0.671618753617597,12.5,0
"capital-gain",73,-1,0.671618753617597,4225,0
"education",72,16,0.714285714285717,139,0
"education-num",72,-1,0.714285714285717,12.5,0
"capital-gain",72,-1,0.714285714285717,4225,0
"occupation",72,15,0.565217391304349,140,0
"fnlwgt",72,-1,0.333333333333334,257857.5,0
"education-num",0,-1,1,12.5,1
"capital-gain",70,-1,0.756302521008401,4225,0
"fnlwgt",70,-1,0.43956043956044,257857.5,0
"occupation",70,15,0.422077922077921,141,0
"age",70,-1,0.338345864661655,32.5,0
"hours-per-week",70,-1,0.238535747323908,40.5,0
"fnlwgt",68,-1,0.569411764705881,257857.5,0
"age",68,-1,0.561669829222011,32.5,0
"education",68,16,0.356464904802499,142,0
"hours-per-week",68,-1,0.356464904802499,40.5,0
"occupation",68,15,0.349924585218703,143,0
"race",0,5,0.779411764705882,144,0.166666666666667
"native-country",0,42,0.779411764705882,145,0.166666666666667
"education",0,16,0.764705882352941,146,0.111111111111111
"age",0,1,0.75,25.5,0.0555555555555554
"workclass",0,9,0.75,147,0.0555555555555554
"occupation",50,15,0.245714285714286,148,0
"hours-per-week",50,-1,0.245714285714286,58,0
"fnlwgt",50,-1,0.0850000000000009,191635,0
"age",50,-1,0.0552380952380953,32.5,0
"education",50,16,0.043333333333335,149,0
"fnlwgt",7,-1,0.714285714285714,184876.5,0
"education",7,16,0.714285714285714,150,0
"hours-per-week",7,-1,0.714285714285714,50,0
"age",7,-1,0.380952380952381,32.5,0
"education-num",7,1,0.380952380952381,9.5,0
"education-num",0,1,0.857142857142857,9.5,0.5
"age",2,-1,1,29,0
"fnlwgt",2,1,1,223987.5,0
"education",2,16,1,151,0
"education-num",2,-1,1,8,0
"hours-per-week",2,-1,1,50,0
"occupation",18,15,1.57142857142857,152,0
"fnlwgt",18,1,1.47058823529412,261898.5,0
"education",18,16,1.25,153,0
"education-num",18,-1,1,9.5,0
"age",18,-1,0.8,32.5,0
"fnlwgt",0,1,0.722222222222222,265453,0.285714285714286
"age",0,-1,0.666666666666667,26.5,0.142857142857143
"workclass",0,9,0.666666666666667,154,0.142857142857143
"education",0,16,0.666666666666667,155,0.142857142857143
"education",7,16,1.92857142857143,156,0
"education-num",7,-1,1.92857142857143,9.5,0
"hours-per-week",7,-1,1.82857142857143,40.5,0
"age",7,-1,1.02857142857143,31,0
"race",7,5,1.02857142857143,157,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.857142857142857,31,0.666666666666667
"workclass",0,9,0.714285714285714,158,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,304958.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,40.5,0.333333333333333
"workclass",4,9,1.5,159,0
"age",4,1,0.5,33.5,0
"fnlwgt",4,1,0.5,317511,0
"hours-per-week",4,-1,0.5,40.5,0
"age",2,1,1,31,0
"workclass",2,9,1,160,0
"fnlwgt",2,1,1,119472,0
"occupation",2,15,1,161,0
"hours-per-week",2,-1,1,37.5,0
"age",2,1,1,29.5,0
"fnlwgt",2,1,1,132064,0
"occupation",2,15,1,162,0
"age",77,1,2.01974025974026,39.5,0
"hours-per-week",77,-1,1.90104460756635,51.5,0
"education",77,16,1.37402597402598,163,0
"fnlwgt",77,-1,1.23244140916555,197477.5,0
"native-country",77,42,1.16114871044449,164,0
"hours-per-week",75,-1,2.13179104477612,51.5,0
"education",75,16,1.31142857142857,165,0
"race",75,5,1.09714285714286,166,0
"native-country",75,42,1.02260869565218,167,0
"occupation",75,15,0.934444444444445,168,0
"native-country",0,42,0.906666666666667,169,0.125
"education",67,16,1.50106609808102,170,0
"race",67,5,1.40982185844969,171,0
"hours-per-week",67,1,1.03617505691879,46.5,0
"fnlwgt",67,1,0.891542288557211,295907.5,0
"education-num",67,-1,0.891542288557211,4.5,0
"education-num",0,-1,0.940298507462687,4.5,0.636363636363637
"native-country",0,42,0.880597014925373,172,0.272727272727273
"race",0,5,0.850746268656716,173,0.0909090909090912
"fnlwgt",56,1,1.09714285714286,295907.5,0
"education",56,16,1.08459383753502,174,0
"race",56,5,1.08459383753502,175,0
"relationship",56,6,1.03896103896104,176,0
"sex",56,2,1.03896103896104,177,0
"education",50,16,1.92666666666667,178,0
"age",50,-1,1.60782608695652,60.5,0
"race",50,5,1.60782608695652,179,0
"hours-per-week",50,1,1.13777777777778,47.5,0
"fnlwgt",50,-1,0.943673469387754,278526.5,0
"race",48,5,1.83333333333333,180,0
"relationship",48,6,1.02482269503546,181,0
"sex",48,2,1.02482269503546,182,0
"hours-per-week",48,1,0.949612403100772,47.5,0
"age",48,-1,0.899999999999995,60.5,0
"relationship",0,6,0.9375,183,0.25
"sex",0,2,0.9375,184,0.25
"age",44,-1,1.11788617886179,60.5,0
"workclass",44,9,1.04054054054054,185,0
"hours-per-week",44,-1,0.705128205128204,37.5,0
"fnlwgt",44,1,0.550000000000002,48870.5,0
"education",44,16,0.402439024390244,186,0
"fnlwgt",41,1,0.92437857392928,155754.5,0
"workclass",41,9,0.81348637015782,187,0
"age",41,1,0.677351916376308,57.5,0
"hours-per-week",41,-1,0.548780487804878,37.5,0
"education",41,16,0.330831769856159,188,0
"age",0,-1,0.634146341463415,50.5,0.210526315789474
"workclass",0,9,0.609756097560976,189,0.157894736842105
"education",0,16,0.609756097560976,190,0.157894736842105
"education-num",0,-1,0.585365853658537,8,0.105263157894737
"occupation",0,15,0.585365853658537,191,0.105263157894737
"occupation",19,15,0.721804511278195,192,0
"fnlwgt",19,-1,0.578947368421052,197306,0
"age",19,1,0.378947368421052,52.5,0
"workclass",19,9,0.245614035087719,193,0
"education",19,16,0.212280701754386,194,0
"workclass",0,9,0.736842105263158,195,0.285714285714286
"fnlwgt",0,-1,0.736842105263158,197306,0.285714285714286
"age",0,1,0.684210526315789,48,0.142857142857143
"education",0,16,0.684210526315789,196,0.142857142857143
"education",7,16,1.19047619047619,197,0
"education-num",7,-1,1.19047619047619,9.5,0
"workclass",7,9,0.857142857142857,198,0
"age",7,-1,0.457142857142857,45,0
"fnlwgt",7,-1,0.457142857142857,184491.5,0
"age",6,1,0.333333333333333,48.5,0
"workclass",6,9,0.333333333333333,199,0
"fnlwgt",6,1,0.333333333333333,201552,0
"education",6,16,0.0666666666666664,200,0
"education-num",6,-1,0.0666666666666664,8,0
"fnlwgt",0,-1,0.833333333333333,184491.5,0.666666666666667
"education",0,16,0.666666666666667,201,0.333333333333333
"age",3,-1,1.33333333333333,45,0
"fnlwgt",3,1,1.33333333333333,201552,0
"workclass",3,9,0.333333333333333,202,0
"education",22,16,2.04545454545455,203,0
"fnlwgt",22,-1,1.82323232323233,142127,0
"age",22,1,0.974025974025976,40.5,0
"education-num",22,1,0.974025974025976,5.5,0
"occupation",22,15,0.843700159489634,204,0
"occupation",20,15,1.66666666666667,205,0
"fnlwgt",20,-1,1.22549019607843,142127,0
"workclass",20,9,1.07142857142857,206,0
"age",20,-1,0.441176470588236,47.5,0
"capital-gain",20,1,0.441176470588236,1414.5,0
"fnlwgt",0,-1,0.7,133054.5,0.25
"education",12,16,0.5,207,0
"education-num",12,-1,0.5,9.5,0
"age",12,-1,0.333333333333333,55.5,0
"fnlwgt",12,1,0.233333333333333,85010,0
"workclass",12,9,0.119047619047619,208,0
"education-num",0,-1,1,9.5,1
"age",3,-1,1.33333333333333,54,0
"fnlwgt",3,1,1.33333333333333,85010,0
"fnlwgt",8,1,1.33333333333333,58270.5,0
"education",8,16,1.33333333333333,209,0
"education-num",8,1,1.33333333333333,9.5,0
"age",8,-1,0.571428571428572,46,0
"workclass",8,9,0.571428571428572,210,0
"fnlwgt",6,-1,2.66666666666667,142127,0
"occupation",6,15,1.33333333333333,211,0
"education",6,16,0.666666666666667,212,0
"education-num",6,1,0.666666666666667,9.5,0
"age",6,-1,0.266666666666667,48,0
"age",3,1,1.33333333333333,62,0
"workclass",3,9,1.33333333333333,213,0
"fnlwgt",3,-1,1.33333333333333,136337.5,0
"occupation",3,15,0.333333333333333,214,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",4,-1,1.5,45.5,0
"fnlwgt",4,1,0.5,229271.5,0
"education",4,16,0.5,215,0
"education-num",4,1,0.5,8,0
"occupation",4,15,0.5,216,0
"fnlwgt",8,-1,3.75,170350.5,0
"workclass",8,9,2.08333333333333,217,0
"hours-per-week",8,1,1.35,58,0
"native-country",8,42,0.892857142857143,218,0
"education",8,16,0.816666666666666,219,0
"education",0,16,0.75,220,0.333333333333333
"occupation",0,15,0.75,221,0.333333333333333
"hours-per-week",0,1,0.75,58,0.333333333333333
"native-country",0,42,0.75,222,0.333333333333333
"capital-gain",175,-1,5.70139194139195,5284.5,0
"education",175,16,5.57082267713078,223,0
"age",175,-1,5.18627257799672,32.5,0
"education-num",175,-1,4.62421499292788,10.5,0
"hours-per-week",175,-1,3.52190476190478,25.5,0
"age",156,1,5.49684132292828,58.5,0
"education",156,16,4.73487360088065,224,0
"education-num",156,-1,3.92695959712451,10.5,0
"occupation",156,15,3.71147855260006,225,0
"hours-per-week",156,-1,3.24608359676853,31,0
"education",0,16,0.891025641025641,226,0.0555555555555563
"education",18,16,2.72222222222222,227,0
"hours-per-week",18,-1,1.38888888888889,42.5,0
"fnlwgt",18,-1,1.28104575163399,470051,0
"education-num",18,1,1.28104575163399,6.5,0
"age",18,1,0.507936507936507,65,0
"hours-per-week",16,-1,1.63333333333333,56.5,0
"fnlwgt",16,1,1.5,108185.5,0
"workclass",16,9,0.642857142857143,228,0
"education",16,16,0.388888888888889,229,0
"age",16,1,0.32051282051282,59.5,0
"workclass",15,9,0.866666666666666,230,0
"age",15,1,0.533333333333333,59.5,0
"fnlwgt",15,1,0.533333333333333,108185.5,0
"relationship",15,6,0.533333333333333,231,0
"sex",15,2,0.533333333333333,232,0
"age",2,1,1,68,0
"fnlwgt",2,1,1,139996,0
"occupation",2,15,1,233,0
"relationship",2,6,1,234,0
"sex",2,2,1,235,0
"age",138,-1,6.2976951891027,32.5,0
"education",138,16,3.79311594202898,236,0
"education-num",138,-1,3.44114748032548,10.5,0
"hours-per-week",138,-1,2.49404186795491,22,0
"native-country",138,42,2.49404186795491,237,0
"native-country",0,42,0.804347826086957,238,0.0689655172413796
"education",0,16,0.797101449275362,239,0.0344827586206898
"hours-per-week",0,-1,0.797101449275362,22,0.0344827586206898
"education",29,16,4.24070317782285,240,0
"education-num",29,-1,2.77963875205255,10.5,0
"hours-per-week",29,-1,2.3289384719405,41,0
"fnlwgt",29,1,1.5672163918041,90692.5,0
"occupation",29,15,1.42668059909439,241,0
"education-num",0,-1,0.931034482758621,10.5,0.833333333333333
"occupation",0,15,0.724137931034483,242,0.333333333333333
"age",0,-1,0.689655172413793,30.5,0.25
"workclass",0,9,0.689655172413793,243,0.25
"hours-per-week",0,-1,0.655172413793103,41,0.166666666666667
"hours-per-week",17,-1,1.65441176470588,57.5,0
"native-country",17,42,1.65441176470588,244,0
"occupation",17,15,0.862745098039216,245,0
"workclass",17,9,0.662745098039216,246,0
"fnlwgt",17,-1,0.662745098039216,389601.5,0
"fnlwgt",16,-1,0.875,389601.5,0
"occupation",16,15,0.541666666666667,247,0
"education",16,16,0.375,248,0
"education-num",16,-1,0.208333333333333,9.5,0
"age",16,1,0.125,28.5,0
"age",2,1,1,29,0
"fnlwgt",2,1,1,427667.5,0
"occupation",2,15,1,249,0
"capital-loss",2,1,1,836,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",12,1,2.08333333333333,248891,0
"workclass",12,9,1.21904761904762,250,0
"hours-per-week",12,-1,1.21904761904762,41,0
"age",12,-1,0.969696969696971,24.5,0
"race",12,5,0.969696969696971,251,0
"age",0,-1,0.75,25.5,0.25
"workclass",0,9,0.75,252,0.25
"relationship",0,6,0.75,253,0.25
"race",0,5,0.75,254,0.25
"sex",0,2,0.75,255,0.25
"hours-per-week",4,-1,1.5,42.5,0
"age",4,1,0.5,28,0
"workclass",4,9,0.5,256,0
"fnlwgt",4,-1,0.5,296595,0
"occupation",4,15,0.5,257,0
"occupation",8,15,0.75,258,0
"hours-per-week",8,1,0.75,47.5,0
"workclass",8,9,0.416666666666667,259,0
"fnlwgt",8,1,0.416666666666667,173384.5,0
"education",8,16,0.416666666666667,260,0
"fnlwgt",0,1,0.875,173384.5,0.5
"age",2,-1,1,29.5,0
"workclass",2,9,1,261,0
"fnlwgt",2,-1,1,198779.5,0
"education",2,16,1,262,0
"education-num",2,1,1,11.5,0
"workclass",109,9,2.78748529757704,263,0
"native-country",109,42,2.08659864528851,264,0
"fnlwgt",109,-1,1.58697247706422,311100,0
"education",109,16,1.42668421350896,265,0
"age",109,-1,1.29493340502515,52.5,0
"education",0,16,0.697247706422018,266,0.153846153846154
"education-num",0,1,0.688073394495413,14.5,0.128205128205128
"occupation",0,15,0.669724770642202,267,0.0769230769230768
"native-country",0,42,0.669724770642202,268,0.0769230769230768
"race",0,5,0.660550458715596,269,0.0512820512820513
"fnlwgt",39,1,3.5656940760389,199865,0
"education",39,16,1.52066365007541,270,0
"workclass",39,9,1.32234432234432,271,0
"relationship",39,6,1.23504273504274,272,0
"sex",39,2,1.23504273504274,273,0
"fnlwgt",10,-1,1.42222222222222,311100,0
"capital-loss",10,-1,1.42222222222222,742.5,0
"workclass",10,9,1.2,274,0
"education",10,16,1.2,275,0
"education-num",10,-1,1.2,13.5,0
"workclass",9,9,0.777777777777778,276,0
"education",9,16,0.777777777777778,277,0
"fnlwgt",9,-1,0.444444444444445,281497,0
"education-num",9,-1,0.444444444444445,13.5,0
"hours-per-week",9,-1,0.444444444444445,47.5,0
"hours-per-week",0,-1,0.888888888888889,47.5,0.5
"age",2,1,1,47,0
"fnlwgt",2,-1,1,281497,0
"education",2,16,1,278,0
"education-num",2,-1,1,13.5,0
"hours-per-week",2,1,1,55,0
"education",29,16,3.76732845698363,279,0
"fnlwgt",29,-1,2.04342273307791,38588.5,0
"workclass",29,9,1.01379310344828,280,0
"age",29,1,0.985221674876849,57.5,0
"capital-gain",29,1,0.985221674876849,2506.5,0
"fnlwgt",0,-1,0.689655172413793,38588.5,0.181818181818182
"education-num",0,1,0.689655172413793,15.5,0.181818181818182
"occupation",0,15,0.689655172413793,281,0.181818181818182
"workclass",0,9,0.655172413793103,282,0.0909090909090908
"relationship",0,6,0.655172413793103,283,0.0909090909090908
"relationship",11,6,1.97979797979798,284,0
"sex",11,2,1.97979797979798,285,0
"age",11,1,1.09090909090909,48.5,0
"education",11,16,1.09090909090909,286,0
"occupation",11,15,0.890909090909091,287,0
"occupation",9,15,1.36111111111111,288,0
"hours-per-week",9,-1,1.36111111111111,65,0
"age",9,-1,0.711111111111111,44,0
"workclass",9,9,0.711111111111111,289,0
"fnlwgt",9,1,0.711111111111111,110463.5,0
"education",8,16,0.75,290,0
"education-num",8,-1,0.75,15,0
"workclass",8,9,0.416666666666667,291,0
"occupation",8,15,0.416666666666667,292,0
"age",8,-1,0.25,44,0
"education-num",0,-1,1,15,1
"age",2,-1,1,39,0
"fnlwgt",2,1,1,110463.5,0
"race",2,5,1,293,0
"hours-per-week",2,1,1,45,0
"native-country",2,42,1,294,0
"age",18,-1,0.888888888888889,36.5,0
"workclass",18,9,0.680555555555556,295,0
"fnlwgt",18,-1,0.444444444444446,137465.5,0
"occupation",18,15,0.355555555555556,296,0
"education",18,16,0.126984126984127,297,0
"workclass",0,9,0.777777777777778,298,0.333333333333333
"hours-per-week",0,1,0.722222222222222,55,0.166666666666667
"native-country",0,42,0.722222222222222,299,0.166666666666667
"age",6,1,2.66666666666667,35,0
"workclass",6,9,1.33333333333333,300,0
"occupation",6,15,1.33333333333333,301,0
"fnlwgt",6,-1,0.666666666666667,137465.5,0
"hours-per-week",6,-1,0.666666666666667,55,0
"education",70,16,1.86666666666666,302,0
"education-num",70,-1,1.67212572373863,10.5,0
"hours-per-week",70,-1,1.36517412935324,36,0
"race",70,5,1.29855072463768,303,0
"native-country",70,42,1.29855072463768,304,0
"education-num",0,-1,0.985714285714286,10.5,0.966666666666667
"fnlwgt",0,1,0.628571428571429,282371.5,0.133333333333333
"occupation",0,15,0.628571428571429,305,0.133333333333333
"relationship",0,6,0.628571428571429,306,0.133333333333333
"sex",0,2,0.628571428571429,307,0.133333333333333
"fnlwgt",30,1,1.66666666666667,114709,0
"occupation",30,15,1.26984126984127,308,0
"age",30,-1,1.02564102564103,56,0
"race",30,5,0.919540229885056,309,0
"hours-per-week",30,-1,0.919540229885056,28,0
"capital-loss",0,-1,0.866666666666667,742.5,0.333333333333333
"workclass",0,9,0.833333333333333,310,0.166666666666667
"fnlwgt",24,-1,2.77777777777778,292916.5,0
"occupation",24,15,1.85614035087719,311,0
"age",24,-1,1.19047619047619,56,0
"native-country",24,42,0.757575757575754,312,0
"race",24,5,0.710144927536229,313,0
"race",0,5,0.791666666666667,314,0.166666666666667
"hours-per-week",0,-1,0.791666666666667,52.5,0.166666666666667
"age",18,-1,2.22222222222222,56,0
