"","count","ncat","improve","index","adj"
"age",4,1,0.5,45,0
"occupation",4,15,0.5,160,0
"occupation",9,15,1.6,161,0
"age",9,1,1,64,0
"workclass",9,9,1,162,0
"fnlwgt",9,-1,1,177864,0
"education",9,16,1,163,0
"age",0,1,0.777777777777778,37.5,0.5
"fnlwgt",0,1,0.777777777777778,167893.5,0.5
"relationship",0,6,0.666666666666667,164,0.25
"race",0,5,0.666666666666667,165,0.25
"sex",0,2,0.666666666666667,166,0.25
"fnlwgt",5,-1,2.4,178116,0
"age",5,-1,0.4,41,0
"workclass",5,9,0.4,167,0
"education",5,16,0.4,168,0
"education-num",5,1,0.4,10.5,0
"age",19,-1,2.27368421052632,31.5,0
"hours-per-week",19,1,1.0030959752322,65,0
"occupation",19,15,0.773684210526318,169,0
"fnlwgt",19,-1,0.653171390013496,197377.5,0
"workclass",19,9,0.584795321637428,170,0
"fnlwgt",0,1,0.842105263157895,224389.5,0.25
"fnlwgt",15,-1,1.74545454545454,194680.5,0
"occupation",15,15,1.73571428571428,171,0
"hours-per-week",15,1,1.66153846153846,65,0
"age",15,-1,0.738461538461538,54.5,0
"workclass",15,9,0.533333333333331,172,0
"age",0,-1,0.866666666666667,54.5,0.5
"occupation",0,15,0.8,173,0.25
"race",0,5,0.8,174,0.25
"age",11,1,1.70454545454546,48.5,0
"occupation",11,15,1.18787878787879,175,0
"workclass",11,9,1.01010101010101,176,0
"hours-per-week",11,1,1.01010101010101,65,0
"fnlwgt",11,1,0.654545454545455,42110.5,0
"occupation",0,15,0.818181818181818,177,0.333333333333333
"education",8,16,1.35,178,0
"education-num",8,-1,1.35,9.5,0
"fnlwgt",8,1,0.892857142857143,184984,0
"hours-per-week",8,1,0.892857142857143,70,0
"age",8,1,0.321428571428572,32.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.875,68395,0.666666666666667
"hours-per-week",0,1,0.75,52.5,0.333333333333333
"occupation",5,15,1.06666666666667,179,0
"hours-per-week",5,-1,1.06666666666667,57.5,0
"age",5,1,0.9,32.5,0
"workclass",5,9,0.9,180,0
"fnlwgt",5,-1,0.4,82858.5,0
"age",0,1,0.8,36.5,0.5
"fnlwgt",0,-1,0.8,180407.5,0.5
"fnlwgt",3,1,1.33333333333333,184984,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,1,0.333333333333333,32.5,0
"workclass",3,9,0.333333333333333,181,0
"occupation",3,15,0.333333333333333,182,0
"capital-loss",6,1,1.66666666666667,1976.5,0
"fnlwgt",6,1,0.666666666666667,146535.5,0
"age",6,-1,0.333333333333333,39.5,0
"education",6,16,0.333333333333333,183,0
"education-num",6,-1,0.333333333333333,9.5,0
"age",144,1,8.57448107448107,60.5,0
"education",144,16,7.29176379176378,184,0
"education-num",144,-1,5.0382515658892,11.5,0
"hours-per-week",144,-1,4.85353535353535,29,0
"capital-gain",144,-1,4.24747474747474,6155.5,0
"hours-per-week",0,-1,0.916666666666667,11.5,0.142857142857142
"native-country",14,42,1.85714285714286,185,0
"fnlwgt",14,-1,0.357142857142857,276485.5,0
"age",14,-1,0.257142857142857,66.5,0
"occupation",14,15,0.257142857142857,186,0
"hours-per-week",14,-1,0.257142857142857,39,0
"education",130,16,5.06191142191143,187,0
"age",130,-1,3.51870129336047,35.5,0
"education-num",130,-1,3.22503583373149,11.5,0
"capital-gain",130,-1,3.16818774445893,6155.5,0
"occupation",130,15,2.31015954822085,188,0
"education-num",0,-1,0.930769230769231,9.5,0.836363636363636
"occupation",0,15,0.646153846153846,189,0.163636363636364
"fnlwgt",0,-1,0.630769230769231,90962.5,0.127272727272727
"workclass",0,9,0.615384615384615,190,0.0909090909090911
"capital-loss",0,1,0.592307692307692,1989.5,0.0363636363636365
"age",55,-1,2.87418435223313,35,0
"capital-gain",55,-1,2.85090909090909,2994,0
"fnlwgt",55,-1,2.15162337662338,339655.5,0
"workclass",55,9,1.65307125307125,191,0
"native-country",55,42,1.07581475128645,192,0
"education",0,16,0.763636363636364,193,0.0714285714285715
"education-num",0,-1,0.763636363636364,7.5,0.0714285714285715
"occupation",0,15,0.763636363636364,194,0.0714285714285715
"native-country",0,42,0.763636363636364,195,0.0714285714285715
"workclass",14,9,1.56277056277056,196,0
"hours-per-week",14,-1,1.32967032967033,62.5,0
"native-country",14,42,1.32967032967033,197,0
"occupation",14,15,1.28571428571429,198,0
"education",14,16,0.964285714285715,199,0
"native-country",0,42,0.857142857142857,200,0.333333333333333
"occupation",11,15,0.318181818181819,201,0
"education",11,16,0.218181818181818,202,0
"age",11,-1,0.151515151515152,32.5,0
"fnlwgt",11,-1,0.151515151515152,142236,0
"education-num",11,1,0.103896103896104,10,0
"age",0,1,0.727272727272727,29.5,0.25
"fnlwgt",0,-1,0.727272727272727,127287.5,0.25
"education",0,16,0.727272727272727,203,0.25
"relationship",0,6,0.727272727272727,204,0.25
"sex",0,2,0.727272727272727,205,0.25
"age",4,-1,0.5,30.5,0
"fnlwgt",4,1,0.5,164742,0
"education",4,16,0.5,206,0
"relationship",4,6,0.5,207,0
"sex",4,2,0.5,208,0
"fnlwgt",2,1,1,164742,0
"relationship",2,6,1,209,0
"sex",2,2,1,210,0
"hours-per-week",2,-1,1,30,0
"age",3,1,1.33333333333333,32,0
"fnlwgt",3,1,1.33333333333333,194724.5,0
"capital-loss",3,1,1.33333333333333,1001,0
"hours-per-week",3,-1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,211,0
"fnlwgt",41,-1,2.41672473867596,326581,0
"workclass",41,9,1.9579945799458,212,0
"capital-gain",41,-1,1.9579945799458,2994,0
"occupation",41,15,1.62551594746717,213,0
"hours-per-week",41,1,1.44090056285179,65,0
"workclass",0,9,0.878048780487805,214,0.166666666666667
"occupation",0,15,0.878048780487805,215,0.166666666666667
"capital-loss",0,-1,0.878048780487805,924,0.166666666666667
"capital-gain",35,-1,2.13087557603686,2994,0
"fnlwgt",35,1,2.02919254658385,100237,0
"occupation",35,15,1.76543456543456,216,0
"workclass",35,9,1.54821428571428,217,0
"age",35,-1,1.21904761904762,46.5,0
"education",0,16,0.914285714285714,218,0.25
"native-country",0,42,0.914285714285714,219,0.25
"workclass",31,9,1.99769585253456,220,0
"fnlwgt",31,1,1.82150537634408,100237,0
"occupation",31,15,1.59168081494058,221,0
"age",31,-1,1.20099255583127,46.5,0
"capital-gain",31,1,0.872080088987765,1414.5,0
"hours-per-week",0,1,0.935483870967742,37.5,0.333333333333333
"fnlwgt",28,1,2.93492063492064,100237,0
"occupation",28,15,1.61382734912147,222,0
"age",28,-1,1.52380952380953,46.5,0
"capital-loss",28,-1,0.764550264550264,1207.5,0
"capital-gain",28,1,0.664835164835168,1414.5,0
"age",0,-1,0.714285714285714,47.5,0.2
"occupation",0,15,0.678571428571429,223,0.1
"relationship",0,6,0.678571428571429,224,0.1
"sex",0,2,0.678571428571429,225,0.1
"capital-loss",18,-1,1.28104575163399,1207.5,0
"occupation",18,15,1.13131313131313,226,0
"age",18,1,0.507936507936507,47.5,0
"fnlwgt",18,1,0.507936507936507,215922,0
"relationship",18,6,0.222222222222221,227,0
"occupation",17,15,0.741176470588235,228,0
"age",17,1,0.474509803921569,38.5,0
"fnlwgt",17,1,0.325791855203621,215922,0
"workclass",17,9,0.22689075630252,229,0
"hours-per-week",17,1,0.22689075630252,47,0
"age",0,1,0.823529411764706,47.5,0.571428571428571
"hours-per-week",0,1,0.705882352941177,60,0.285714285714286
"fnlwgt",0,-1,0.647058823529412,141432,0.142857142857143
"race",0,5,0.647058823529412,230,0.142857142857143
"age",10,-1,1.08888888888889,46.5,0
"workclass",10,9,0.45,231,0
"fnlwgt",10,1,0.45,215922,0
"relationship",10,6,0.2,232,0
"sex",10,2,0.2,233,0
"workclass",9,9,0.444444444444444,234,0
"age",9,1,0.396825396825396,38.5,0
"fnlwgt",9,1,0.396825396825396,130691.5,0
"education",9,16,0.253968253968254,235,0
"education-num",9,1,0.253968253968254,10,0
"fnlwgt",0,1,0.888888888888889,172467,0.666666666666667
"occupation",0,15,0.777777777777778,236,0.333333333333333
"age",6,1,1.06666666666667,38.5,0
"fnlwgt",6,-1,1.06666666666667,189468.5,0
"education",6,16,0.266666666666667,237,0
"education-num",6,1,0.266666666666667,10,0
"relationship",6,6,0.266666666666667,238,0
"age",5,-1,0.6,44.5,0
"fnlwgt",5,1,0.6,130691.5,0
"education",5,16,0.1,239,0
"education-num",5,1,0.1,10,0
"occupation",5,15,0.1,240,0
"fnlwgt",0,1,1,130691.5,1
"fnlwgt",2,-1,1,109122,0
"relationship",2,6,1,241,0
"sex",2,2,1,242,0
"hours-per-week",10,1,2.7,43.5,0
"age",10,-1,1.8,48.5,0
"occupation",10,15,1.8,243,0
"fnlwgt",10,-1,1.15238095238095,35287.5,0
"workclass",10,9,0.2,244,0
"workclass",0,9,0.8,245,0.5
"age",0,-1,0.7,48.5,0.25
"fnlwgt",0,-1,0.7,35287.5,0.25
"age",4,-1,1.5,53,0
"hours-per-week",4,-1,1.5,52.5,0
"workclass",4,9,0.5,246,0
"fnlwgt",4,-1,0.5,47861,0
"relationship",4,6,0.166666666666667,247,0
"race",75,5,2.45771689497717,248,0
"native-country",75,42,2.45771689497717,249,0
"age",75,-1,2.20337831084458,35.5,0
"fnlwgt",75,-1,1.33878787878788,98442,0
"capital-gain",75,-1,1.05090909090909,6155.5,0
"age",73,-1,2.08958469232442,35.5,0
"occupation",73,15,0.878473581213306,250,0
"fnlwgt",73,-1,0.876886279626007,98442,0
"capital-gain",73,-1,0.866866438356166,6155.5,0
"workclass",73,9,0.770681373421102,251,0
"capital-loss",0,1,0.671232876712329,742.5,0.142857142857143
"relationship",0,6,0.657534246575342,252,0.107142857142857
"hours-per-week",0,-1,0.657534246575342,33.5,0.107142857142857
"sex",0,2,0.643835616438356,253,0.0714285714285714
"workclass",0,9,0.63013698630137,254,0.0357142857142856
"workclass",28,9,2.77714285714286,255,0
"occupation",28,15,2.0058608058608,256,0
"fnlwgt",28,-1,1.78021978021978,98858.5,0
"capital-loss",28,-1,1.5527950310559,742.5,0
"age",28,-1,0.857142857142856,23.5,0
"fnlwgt",0,-1,0.964285714285714,98858.5,0.666666666666667
"race",0,5,0.928571428571429,257,0.333333333333333
"occupation",25,15,1.19688311688312,258,0
"age",25,-1,1.08,23.5,0
"fnlwgt",25,1,1.08,409793.5,0
"capital-gain",25,1,1.08,1954,0
"hours-per-week",25,-1,1.08,28.5,0
"fnlwgt",0,-1,0.64,252533.5,0.181818181818182
"education",0,16,0.6,259,0.0909090909090907
"education-num",0,-1,0.6,11,0.0909090909090907
"hours-per-week",11,1,1.0974025974026,41.5,0
"capital-loss",11,-1,1.01010101010101,924,0
"age",11,1,0.654545454545455,34.5,0
"workclass",11,9,0.654545454545455,260,0
"fnlwgt",11,1,0.654545454545455,254635,0
"education",0,16,0.727272727272727,261,0.25
"education-num",0,1,0.727272727272727,11.5,0.25
"occupation",0,15,0.727272727272727,262,0.25
"capital-loss",4,-1,1.5,924,0
"age",4,-1,0.5,30,0
"fnlwgt",4,1,0.5,186798,0
"hours-per-week",4,-1,0.5,47,0
"education",4,16,0.166666666666667,263,0
"age",7,1,1.19047619047619,34.5,0
"workclass",7,9,1.19047619047619,264,0
"capital-gain",7,1,1.19047619047619,1954,0
"hours-per-week",7,-1,1.19047619047619,29.5,0
"fnlwgt",7,1,0.457142857142857,135381,0
"workclass",6,9,1.66666666666667,265,0
"age",6,-1,0.333333333333333,29.5,0
"fnlwgt",6,1,0.333333333333333,169301,0
"occupation",6,15,0.333333333333333,266,0
"education",6,16,0.166666666666667,267,0
"age",14,-1,1.58241758241758,23.5,0
"fnlwgt",14,1,1.58241758241758,409793.5,0
"relationship",14,6,0.317460317460318,268,0
"sex",14,2,0.228571428571429,269,0
"hours-per-week",14,-1,0.228571428571429,47.5,0
"fnlwgt",13,1,1.84615384615385,409793.5,0
"age",13,-1,0.346153846153846,28.5,0
"education",13,16,0.0961538461538458,270,0
"education-num",13,1,0.0961538461538458,12.5,0
"relationship",13,6,0.0961538461538458,271,0
"occupation",45,15,1.11111111111111,272,0
"hours-per-week",45,1,0.633074935400517,67.5,0
"workclass",45,9,0.501792114695343,273,0
"fnlwgt",45,-1,0.375375375375379,97179.5,0
"age",45,1,0.317460317460318,40.5,0
"workclass",9,9,1,274,0
"fnlwgt",9,-1,1,97179.5,0
"capital-gain",9,1,1,2506.5,0
"hours-per-week",9,-1,1,38,0
"age",9,-1,0.571428571428572,58.5,0
"fnlwgt",8,-1,1.28571428571429,97179.5,0
"hours-per-week",8,-1,1.28571428571429,38,0
"age",8,1,0.6,45.5,0
"education",8,16,0.6,275,0
"education-num",8,-1,0.6,11,0
"fnlwgt",7,1,1.71428571428571,276460,0
"age",7,1,0.214285714285714,45.5,0
"education",7,16,0.214285714285714,276,0
"education-num",7,-1,0.214285714285714,11,0
"occupation",7,15,0.214285714285714,277,0
"hours-per-week",36,1,0.836601307189543,67.5,0
"age",36,-1,0.311111111111112,42.5,0
"fnlwgt",36,-1,0.242293906810038,62480.5,0
"workclass",36,9,0.15873015873016,278,0
"education",36,16,0.125603864734299,279,0
"age",2,-1,1,43,0
"fnlwgt",2,-1,1,223800.5,0
"education",2,16,1,280,0
"education-num",2,1,1,11.5,0
"race",2,5,1,281,0
"age",34,-1,0.0840336134453787,42.5,0
"occupation",34,15,0.0661764705882355,282,0
"fnlwgt",34,1,0.0588235294117649,185107,0
"hours-per-week",34,-1,0.0588235294117649,42.5,0
"workclass",34,9,0.0464396284829713,283,0
"fnlwgt",0,-1,0.735294117647059,80862.5,0.357142857142857
"hours-per-week",0,1,0.705882352941177,47.5,0.285714285714286
"education",0,16,0.647058823529412,284,0.142857142857143
"education-num",0,1,0.647058823529412,11,0.142857142857143
"workclass",0,9,0.617647058823529,285,0.0714285714285715
"age",14,1,0.523809523809523,41.5,0
"hours-per-week",14,-1,0.257142857142857,42.5,0
"fnlwgt",14,1,0.19047619047619,185107,0
"occupation",14,15,0.19047619047619,286,0
"workclass",14,9,0.0793650793650786,287,0
"workclass",0,9,0.857142857142857,288,0.333333333333333
