"","count","ncat","improve","index","adj"
"education-num",4,1,1.5,12,0
"fnlwgt",11,-1,1.81818181818182,118551.5,0
"marital-status",11,7,1.81818181818182,90,0
"education",11,16,0.818181818181819,91,0
"occupation",11,15,0.818181818181819,92,0
"capital-gain",11,-1,0.818181818181819,6963.5,0
"occupation",337,15,31.804352362112,93,0
"education",337,16,26.3694579203054,94,0
"education-num",337,-1,23.6456765058046,9.5,0
"capital-gain",337,-1,18.4053085957381,7032.5,0
"age",337,-1,8.13653564122075,35.5,0
"education",0,16,0.804154302670623,95,0.410714285714286
"education-num",0,-1,0.804154302670623,11.5,0.410714285714286
"capital-gain",0,-1,0.70326409495549,7032.5,0.107142857142857
"workclass",0,9,0.694362017804154,96,0.0803571428571429
"native-country",0,42,0.682492581602374,97,0.0446428571428573
"capital-gain",225,-1,8.18072708653355,7032.5,0
"education",225,16,6.40780817291457,98,0
"education-num",225,-1,5.22784174366265,9.5,0
"age",225,-1,4.42748928021315,35.5,0
"occupation",225,15,4.10458049886623,99,0
"education",217,16,6.13292145282777,100,0
"education-num",217,-1,4.93950869301258,9.5,0
"occupation",217,15,4.90049018169009,101,0
"age",217,-1,3.66829447233876,35.5,0
"native-country",217,42,3.22546190619752,102,0
"education-num",0,-1,0.940092165898618,9.5,0.848837209302326
"occupation",0,15,0.700460829493088,103,0.244186046511628
"relationship",0,6,0.626728110599078,104,0.0581395348837207
"sex",0,2,0.626728110599078,105,0.0581395348837207
"workclass",0,9,0.622119815668203,106,0.0465116279069765
"occupation",131,15,1.93721833900488,107,0
"education",131,16,1.90479619760911,108,0
"education-num",131,-1,1.90479619760911,8.5,0
"fnlwgt",131,1,1.36981796829125,24533.5,0
"capital-gain",131,-1,1.3236641221374,1551.5,0
"race",0,5,0.679389312977099,109,0.125
"hours-per-week",0,1,0.679389312977099,52.5,0.125
"workclass",0,9,0.67175572519084,110,0.104166666666667
"fnlwgt",0,-1,0.67175572519084,56207.5,0.104166666666667
"education",0,16,0.648854961832061,111,0.0416666666666667
"workclass",48,9,0.798913043478262,112,0
"capital-loss",48,-1,0.469444444444446,1787,0
"fnlwgt",48,1,0.345,176865,0
"age",48,-1,0.218939393939396,50.5,0
"occupation",48,15,0.205645161290322,113,0
"age",46,-1,0.359420289855072,50.5,0
"workclass",46,9,0.20942028985507,114,0
"occupation",46,15,0.189723320158101,115,0
"fnlwgt",46,1,0.159420289855071,176865,0
"hours-per-week",46,1,0.0685111989459819,49,0
"workclass",0,9,0.717391304347826,116,0.133333333333333
"education",0,16,0.717391304347826,117,0.133333333333333
"capital-gain",0,-1,0.717391304347826,2506.5,0.133333333333333
"occupation",0,15,0.695652173913043,118,0.0666666666666666
"age",15,1,1.46666666666667,53.5,0
"occupation",15,15,0.609523809523809,119,0
"fnlwgt",15,1,0.466666666666666,183797,0
"workclass",15,9,0.148484848484848,120,0
"hours-per-week",15,-1,0.148484848484848,46.5,0
"education",0,16,0.8,121,0.25
"age",4,-1,0.666666666666667,52,0
"workclass",4,9,0.666666666666667,122,0
"fnlwgt",4,-1,0.666666666666667,72517,0
"education",4,16,0.666666666666667,123,0
"education-num",4,-1,0.666666666666667,8.5,0
"workclass",3,9,1.33333333333333,124,0
"fnlwgt",3,-1,1.33333333333333,155983.5,0
"education",3,16,0.333333333333333,125,0
"education-num",3,-1,0.333333333333333,8.5,0
"occupation",3,15,0.333333333333333,126,0
"age",2,1,1,37.5,0
"fnlwgt",2,1,1,179049,0
"occupation",2,15,1,127,0
"race",2,5,1,128,0
"capital-loss",2,-1,1,951,0
"fnlwgt",83,1,2.36144578313253,35054.5,0
"education",83,16,2.30174429059521,129,0
"education-num",83,-1,2.30174429059521,8.5,0
"capital-gain",83,-1,2.17790147933506,1551.5,0
"race",83,5,1.16632383191302,130,0
"education",81,16,1.96923076923077,131,0
"education-num",81,-1,1.96923076923077,8.5,0
"capital-gain",81,-1,1.23076923076923,1551.5,0
"race",81,5,1.225,132,0
"native-country",81,42,0.876712328767127,133,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.876543209876543,134,0.375
"age",0,1,0.827160493827161,63,0.125
"fnlwgt",0,1,0.827160493827161,396940,0.125
"capital-loss",0,1,0.827160493827161,2033,0.125
"fnlwgt",65,-1,2.21059379217274,285740.5,0
"capital-gain",65,-1,2.15775335775336,1551.5,0
"capital-loss",65,-1,2.15775335775336,1794,0
"race",65,5,1.06201923076923,135,0
"age",65,-1,0.64141348847231,34.5,0
"race",0,5,0.907692307692308,136,0.25
"capital-gain",57,-1,2.47017543859649,1551.5,0
"age",57,-1,1.58128654970761,35.5,0
"education",57,16,1.21832358674464,137,0
"education-num",57,-1,1.21832358674464,10.5,0
"capital-loss",57,-1,1.21303258145363,1813.5,0
"education",55,16,1.38205128205129,138,0
"education-num",55,-1,1.38205128205128,10.5,0
"capital-loss",55,-1,1.3037037037037,1813.5,0
"age",55,-1,1.22790697674419,35.5,0
"occupation",55,15,1.01032608695652,139,0
"education-num",0,-1,1,10.5,1
"occupation",52,15,1.42134701879829,140,0
"capital-loss",52,-1,1.39441930618401,1813.5,0
"age",52,-1,0.934615384615386,35.5,0
"fnlwgt",52,-1,0.760432378079436,158655,0
"hours-per-week",52,-1,0.277076581954631,47,0
"fnlwgt",0,-1,0.634615384615385,197594.5,0.173913043478261
"age",0,-1,0.615384615384615,41.5,0.130434782608696
"workclass",0,9,0.576923076923077,141,0.0434782608695651
"hours-per-week",0,-1,0.576923076923077,47,0.0434782608695651
"native-country",0,42,0.576923076923077,142,0.0434782608695651
"relationship",29,6,0.467727674624227,143,0
"sex",29,2,0.467727674624227,144,0
"age",29,1,0.295566502463054,39.5,0
"fnlwgt",29,-1,0.295566502463054,174338,0
"hours-per-week",29,1,0.105090311986864,42.5,0
"fnlwgt",26,-1,0.145299145299144,185888.5,0
"age",26,1,0.123076923076923,36.5,0
"hours-per-week",26,1,0.0341880341880332,42.5,0
"workclass",26,9,0.0283400809716583,145,0
"occupation",26,15,0.0139860139860142,146,0
"hours-per-week",0,-1,0.730769230769231,42.5,0.222222222222222
"age",0,1,0.692307692307692,33,0.111111111111111
"workclass",0,9,0.692307692307692,147,0.111111111111111
"fnlwgt",9,1,1.77777777777778,190716.5,0
"hours-per-week",9,1,0.277777777777778,42.5,0
"age",9,1,0.177777777777778,37,0
"workclass",9,9,0.0634920634920637,148,0
"occupation",9,15,0.0634920634920637,149,0
"age",3,1,1.33333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,148180.5,0
"hours-per-week",3,-1,0.333333333333333,22.5,0
"age",23,-1,1.50383631713555,37,0
"workclass",23,9,1.01185770750988,150,0
"fnlwgt",23,1,1.01185770750988,69192,0
"capital-loss",23,-1,1.01185770750988,943.5,0
"hours-per-week",23,1,1.01185770750988,37.5,0
"fnlwgt",17,1,1.20499108734403,171894,0
"hours-per-week",17,-1,1.20499108734403,42.5,0
"relationship",17,6,0.768627450980391,151,0
"sex",17,2,0.768627450980391,152,0
"age",17,1,0.735294117647058,39.5,0
"age",0,-1,0.705882352941177,57.5,0.166666666666667
"workclass",0,9,0.705882352941177,153,0.166666666666667
"hours-per-week",11,-1,4.36363636363636,46.5,0
"age",11,1,1.16363636363636,39.5,0
"fnlwgt",11,-1,0.935064935064935,187039.5,0
"workclass",11,9,0.252525252525253,154,0
"relationship",11,6,0.163636363636363,155,0
"fnlwgt",6,-1,1.33333333333333,137581,0
"relationship",6,6,1.06666666666667,156,0
"sex",6,2,1.06666666666667,157,0
"hours-per-week",6,1,1.06666666666667,47.5,0
"age",6,1,0.666666666666667,47.5,0
"age",0,-1,0.833333333333333,53.5,0.666666666666667
"workclass",0,9,0.666666666666667,158,0.333333333333333
"relationship",0,6,0.666666666666667,159,0.333333333333333
"sex",0,2,0.666666666666667,160,0.333333333333333
"age",3,1,1.33333333333333,47.5,0
"fnlwgt",3,1,1.33333333333333,69192,0
"occupation",3,15,1.33333333333333,161,0
"relationship",3,6,0.333333333333333,162,0
"sex",3,2,0.333333333333333,163,0
"occupation",3,15,1.33333333333333,164,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,48.5,0
"fnlwgt",3,1,0.333333333333333,100545,0
"fnlwgt",8,1,2.25,337121,0
"education",8,16,0.892857142857143,165,0
"education-num",8,1,0.892857142857143,10.5,0
"occupation",8,15,0.892857142857143,166,0
"race",8,5,0.892857142857143,167,0
"age",0,-1,0.75,33,0.5
"workclass",0,9,0.75,168,0.5
"race",0,5,0.75,169,0.5
"education",0,16,0.625,170,0.25
"occupation",0,15,0.625,171,0.25
"age",4,1,1.5,29,0
"race",4,5,1.5,172,0
"capital-loss",4,-1,1.5,924,0
"hours-per-week",4,-1,1.5,50,0
"fnlwgt",4,1,0.5,373901,0
"age",86,-1,6.89373795354464,35.5,0
"native-country",86,42,2.83607487237663,173,0
"fnlwgt",86,-1,2.66363253709355,120166,0
"education",86,16,2.10142897170076,174,0
"education-num",86,-1,2.10142897170076,13.5,0
"workclass",0,9,0.686046511627907,175,0.0689655172413794
"fnlwgt",0,-1,0.686046511627907,31395,0.0689655172413794
"occupation",0,15,0.686046511627907,176,0.0689655172413794
"hours-per-week",0,1,0.686046511627907,65,0.0689655172413794
"fnlwgt",29,-1,2.09655172413793,182367,0
"workclass",29,9,1.87091069849691,177,0
"hours-per-week",29,-1,1.35809018567639,41.5,0
"occupation",29,15,1.24178981937603,178,0
"education",29,16,0.801814882032668,179,0
"workclass",0,9,0.793103448275862,180,0.4
"age",0,1,0.689655172413793,25.5,0.1
"education",0,16,0.689655172413793,181,0.1
"occupation",0,15,0.689655172413793,182,0.1
"hours-per-week",10,-1,3.2,41,0
"occupation",10,15,2.13333333333333,183,0
"fnlwgt",10,1,1.8,185719.5,0
"education",10,16,1.63333333333333,184,0
"education-num",10,-1,1.63333333333333,12,0
"fnlwgt",0,1,0.8,199958.5,0.6
"age",0,-1,0.7,26,0.4
"workclass",0,9,0.7,185,0.4
"education",0,16,0.7,186,0.4
"education-num",0,-1,0.7,12,0.4
"workclass",5,9,1.6,187,0
"education",5,16,1.6,188,0
"occupation",5,15,1.6,189,0
"education-num",5,-1,0.6,12,0
"age",5,-1,0.266666666666667,30,0
"fnlwgt",57,-1,2.88078149920256,118161.5,0
"native-country",57,42,1.65508109897385,190,0
"occupation",57,15,1.43171390013496,191,0
"hours-per-week",57,-1,1.39588972431078,52.5,0
"workclass",57,9,1.30653907496013,192,0
"age",0,1,0.614035087719298,57,0.0833333333333333
"workclass",0,9,0.614035087719298,193,0.0833333333333333
"education",0,16,0.614035087719298,194,0.0833333333333333
"occupation",0,15,0.614035087719298,195,0.0833333333333333
"hours-per-week",0,-1,0.614035087719298,31,0.0833333333333333
"hours-per-week",24,-1,2.67857142857143,52.5,0
"race",24,5,1.70454545454545,196,0
"native-country",24,42,1.70454545454545,197,0
"age",24,-1,1.5,55.5,0
"fnlwgt",24,1,1.5,80074.5,0
"workclass",0,9,0.916666666666667,198,0.333333333333333
"occupation",0,15,0.916666666666667,199,0.333333333333333
"age",21,-1,2.97527472527473,55.5,0
"race",21,5,2.25563909774436,200,0
"native-country",21,42,2.25563909774436,201,0
"fnlwgt",21,1,1.71428571428572,101994,0
"hours-per-week",21,1,1.29642857142857,32.5,0
"education",0,16,0.80952380952381,202,0.5
"hours-per-week",0,1,0.80952380952381,37.5,0.5
"education-num",0,1,0.761904761904762,8,0.375
"occupation",0,15,0.761904761904762,203,0.375
"workclass",0,9,0.714285714285714,204,0.25
"race",13,5,1.84615384615385,205,0
"native-country",13,42,1.84615384615385,206,0
"fnlwgt",13,1,0.512820512820512,80074.5,0
"education",13,16,0.512820512820512,207,0
"education-num",13,-1,0.512820512820512,12,0
"education",8,16,2.25,208,0
"fnlwgt",8,1,2.08333333333333,104863.5,0
"age",8,1,1.35,60,0
"education-num",8,-1,0.816666666666666,8,0
"occupation",8,15,0.321428571428572,209,0
"fnlwgt",0,1,0.875,97252,0.75
"education-num",0,-1,0.875,8,0.75
"age",0,1,0.625,60,0.25
"workclass",0,9,0.625,210,0.25
"occupation",0,15,0.625,211,0.25
"age",4,1,1.5,58.5,0
"relationship",4,6,1.5,212,0
"race",4,5,1.5,213,0
"sex",4,2,1.5,214,0
"native-country",4,42,1.5,215,0
"occupation",33,15,3.20606060606061,216,0
"fnlwgt",33,1,2.18939393939394,271505.5,0
"age",33,1,2.06842619745846,62.5,0
"workclass",33,9,1.03939393939394,217,0
"native-country",33,42,1.00189393939394,218,0
"age",30,1,2.51904761904762,62.5,0
"workclass",30,9,1.21609195402299,219,0
"native-country",30,42,1.21609195402299,220,0
"fnlwgt",30,1,0.656410256410256,346590,0
"race",30,5,0.362962962962962,221,0
"workclass",28,9,1.3994708994709,222,0
"native-country",28,42,1.3994708994709,223,0
"occupation",28,15,0.809157509157511,224,0
"age",28,1,0.445054945054946,60.5,0
"race",28,5,0.445054945054946,225,0
"native-country",27,42,1.50712250712251,226,0
"fnlwgt",27,1,0.592592592592593,164210,0
"race",27,5,0.534814814814814,227,0
"hours-per-week",27,1,0.529100529100528,49,0
"occupation",27,15,0.499025341130603,228,0
"hours-per-week",26,1,0.74102564102564,49,0
"fnlwgt",26,1,0.692307692307693,193220.5,0
"occupation",26,15,0.432692307692308,229,0
"workclass",26,9,0.322185061315495,230,0
"education",26,16,0.322185061315495,231,0
"fnlwgt",0,1,0.884615384615385,346590,0.5
"occupation",0,15,0.807692307692308,232,0.166666666666667
"age",6,1,1.06666666666667,48.5,0
"workclass",6,9,1.06666666666667,233,0
"occupation",6,15,1.06666666666667,234,0
"fnlwgt",6,1,0.666666666666667,177746.5,0
"education",6,16,0.266666666666667,235,0
"workclass",5,9,1.6,236,0
"occupation",5,15,1.6,237,0
"age",5,-1,0.6,43,0
"hours-per-week",5,-1,0.6,55,0
"fnlwgt",5,1,0.266666666666667,177746.5,0
"education",20,16,0.566666666666667,238,0
"occupation",20,15,0.400000000000001,239,0
"age",20,-1,0.300000000000001,38.5,0
"education-num",20,1,0.150000000000001,10.5,0
"fnlwgt",20,1,0.122222222222223,195576,0
"occupation",3,15,1.33333333333333,240,0
"age",3,1,0.333333333333333,37.5,0
"fnlwgt",3,1,0.333333333333333,185297.5,0
"relationship",3,6,0.333333333333333,241,0
"sex",3,2,0.333333333333333,242,0
"age",112,1,5.16581632653062,57.5,0
"capital-gain",112,-1,2.82996894409938,6155.5,0
"hours-per-week",112,-1,2.34577922077923,17,0
"workclass",112,9,2.31840016708438,243,0
"education",112,16,2.17217705352782,244,0
"hours-per-week",0,-1,0.883928571428571,31,0.0714285714285712
"native-country",0,42,0.883928571428571,245,0.0714285714285712
"workclass",14,9,2.67857142857143,246,0
"relationship",14,6,0.89010989010989,247,0
"sex",14,2,0.89010989010989,248,0
"capital-gain",14,-1,0.89010989010989,12491,0
"hours-per-week",14,-1,0.89010989010989,55,0
"education",0,16,0.714285714285714,249,0.333333333333333
"fnlwgt",0,-1,0.642857142857143,169806,0.166666666666667
"education-num",0,1,0.642857142857143,13.5,0.166666666666667
"occupation",0,15,0.642857142857143,250,0.166666666666667
"hours-per-week",0,-1,0.642857142857143,35,0.166666666666667
"fnlwgt",8,1,0.892857142857143,333019,0
"hours-per-week",8,1,0.816666666666666,47.5,0
"age",8,-1,0.75,65,0
"relationship",8,6,0.321428571428572,251,0
"sex",8,2,0.321428571428572,252,0
"age",7,1,0.457142857142857,60,0
"fnlwgt",7,1,0.457142857142857,123864.5,0
"workclass",7,9,0.257142857142857,253,0
"education",7,16,0.257142857142857,254,0
"education-num",7,-1,0.257142857142857,11,0
"age",5,-1,1.06666666666667,65,0
"hours-per-week",5,1,0.9,47.5,0
"fnlwgt",5,1,0.4,123864.5,0
"relationship",5,6,0.4,255,0
"sex",5,2,0.4,256,0
"fnlwgt",0,-1,0.8,160608.5,0.5
"fnlwgt",3,1,1.33333333333333,123864.5,0
"age",3,-1,0.333333333333333,61.5,0
"workclass",3,9,0.333333333333333,257,0
"education",3,16,0.333333333333333,258,0
"education-num",3,-1,0.333333333333333,11,0
"age",98,-1,3.26870748299319,31.5,0
"education",98,16,2.83675108597655,259,0
"education-num",98,-1,2.50885052352135,12.5,0
"fnlwgt",98,-1,2.31445193462,87991,0
"capital-gain",98,-1,1.59028674761043,6155.5,0
"education",14,16,3.88888888888889,260,0
"education-num",14,-1,2.33333333333333,12.5,0
"age",14,1,1.90909090909091,30.5,0
"fnlwgt",14,-1,1.90909090909091,101165,0
"occupation",14,15,1.16666666666667,261,0
"age",0,1,0.857142857142857,30.5,0.6
"fnlwgt",0,-1,0.857142857142857,101165,0.6
"education-num",0,-1,0.785714285714286,12.5,0.4
"occupation",0,15,0.785714285714286,262,0.4
"workclass",0,9,0.714285714285714,263,0.2
"capital-gain",9,1,1.36111111111111,4058,0
"hours-per-week",9,1,1.36111111111111,61,0
"age",9,1,0.711111111111111,27.5,0
"fnlwgt",9,1,0.444444444444444,143234,0
"education",9,16,0.396825396825396,264,0
"hours-per-week",8,1,1.75,61,0
"education",8,16,0.75,265,0
"education-num",8,-1,0.75,11,0
"age",8,1,0.416666666666667,29.5,0
"fnlwgt",8,-1,0.25,146476,0
"education",84,16,2.40852130325815,266,0
"education-num",84,-1,1.98126984126984,9.5,0
"capital-loss",84,1,1.52868617326448,1989.5,0
"hours-per-week",84,-1,1.52868617326448,17,0
"workclass",84,9,0.987734487734485,267,0
"education-num",0,-1,0.988095238095238,9.5,0.875
"workclass",8,9,2.4,268,0
"age",8,-1,1.33333333333333,36,0
"fnlwgt",8,-1,1.33333333333333,230727,0
"capital-gain",8,-1,1.33333333333333,3844,0
"hours-per-week",8,-1,1,45,0
"fnlwgt",0,-1,0.875,230727,0.666666666666667
"capital-gain",0,-1,0.875,3844,0.666666666666667
"age",0,1,0.75,46.5,0.333333333333333
"occupation",0,15,0.75,269,0.333333333333333
"relationship",0,6,0.75,270,0.333333333333333
"hours-per-week",5,-1,1.6,60,0
"workclass",5,9,0.6,271,0
"fnlwgt",5,-1,0.6,175119,0
"age",5,-1,0.266666666666667,42.5,0
"education",5,16,0.1,272,0
"hours-per-week",76,-1,1.67052631578948,17,0
"occupation",76,15,0.989596083231334,273,0
"education",76,16,0.559582919563059,274,0
"education-num",76,-1,0.525341130604286,13.5,0
"fnlwgt",76,-1,0.445820433436534,72019,0
"hours-per-week",75,1,1.49070422535211,67.5,0
"occupation",75,15,0.754285714285711,275,0
"workclass",75,9,0.539999999999997,276,0
"fnlwgt",75,1,0.517611940298508,325894.5,0
"education",75,16,0.424615384615381,277,0
"occupation",4,15,2,278,0
"hours-per-week",4,-1,2,75,0
"age",4,1,0.666666666666667,35,0
"fnlwgt",4,-1,0.666666666666667,112672.5,0
"education",4,16,0.666666666666667,279,0
"hours-per-week",0,-1,1,75,1
"fnlwgt",71,1,0.817152917505032,325894.5,0
"workclass",71,9,0.567216921601297,280,0
"occupation",71,15,0.369808595160711,281,0
"hours-per-week",71,-1,0.329783579525939,46.5,0
"education",71,16,0.3179524910658,282,0
"race",0,5,0.915492957746479,283,0.142857142857143
"workclass",7,9,1.52380952380952,284,0
"fnlwgt",7,-1,1.19047619047619,328031.5,0
"education",7,16,1.19047619047619,285,0
"education-num",7,-1,1.19047619047619,12,0
"age",7,-1,0.857142857142857,47.5,0
"fnlwgt",0,-1,0.857142857142857,357790,0.666666666666667
"capital-gain",0,-1,0.857142857142857,3844,0.666666666666667
"education",0,16,0.714285714285714,286,0.333333333333333
"occupation",0,15,0.714285714285714,287,0.333333333333333
"age",3,-1,1.33333333333333,51,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,288,0
"fnlwgt",3,-1,0.333333333333333,335906.5,0
"education",3,16,0.333333333333333,289,0
"fnlwgt",64,-1,0.195802005012528,72019,0
"occupation",64,15,0.171296296296296,290,0
"age",64,1,0.160714285714286,43.5,0
"workclass",64,9,0.160714285714283,291,0
"education",64,16,0.125,292,0
"race",0,5,0.90625,293,0.142857142857143
