"","count","ncat","improve","index","adj"
"relationship",1000,6,100.453347096417,1,0
"marital-status",1000,7,96.2576207148811,2,0
"occupation",1000,15,57.344000590199,3,0
"education-num",1000,-1,54.8222973366722,10.5,0
"education",1000,16,54.8222973366721,4,0
"marital-status",0,7,0.984,5,0.955801104972376
"sex",0,2,0.765,6,0.350828729281768
"workclass",0,9,0.684,7,0.12707182320442
"occupation",0,15,0.683,8,0.124309392265193
"education",0,16,0.682,9,0.121546961325967
"education",638,16,7.64528650882286,10,0
"education-num",638,-1,7.46811184208341,13.5,0
"capital-gain",638,-1,7.43191954352621,7139.5,0
"occupation",638,15,3.47654470082399,11,0
"relationship",638,6,1.97609717868341,12,0
"education-num",0,-1,0.993730407523511,13.5,0.851851851851851
"native-country",0,42,0.962382445141066,13,0.111111111111113
"capital-gain",611,-1,3.83133520917821,7731.5,0
"education",611,16,1.15559792824912,14,0
"occupation",611,15,1.15559792824912,15,0
"education-num",611,-1,1.04560829241683,12.5,0
"marital-status",611,7,1.032477641126,16,0
"marital-status",609,7,1.07923034819588,17,0
"occupation",609,15,0.936718826450264,18,0
"education",609,16,0.635059124409619,19,0
"fnlwgt",609,1,0.593100196719135,23483,0
"education-num",609,-1,0.511556999741206,10.5,0
"education",0,16,0.962233169129721,20,0.0416666666666667
"occupation",585,15,0.624847045121191,21,0
"fnlwgt",585,1,0.61624812758833,23483,0
"education",585,16,0.306980201014541,22,0
"education-num",585,-1,0.25456936226162,10.5,0
"sex",585,2,0.224003101394979,23,0
"hours-per-week",0,-1,0.856410256410256,55.5,0.0344827586206895
"native-country",0,42,0.856410256410256,24,0.0344827586206895
"workclass",0,9,0.854700854700855,25,0.0229885057471263
"fnlwgt",0,-1,0.854700854700855,477490.5,0.0229885057471263
"workclass",498,9,0.169860700970804,26,0
"age",498,-1,0.0881198433903325,52.5,0
"education",498,16,0.0616056458845349,27,0
"fnlwgt",498,-1,0.0587020981120991,199763,0
"education-num",498,-1,0.0529012602132877,9.5,0
"age",487,-1,0.101156381714026,52.5,0
"education",487,16,0.02815128833542,28,0
"relationship",487,6,0.0163013870845949,29,0
"fnlwgt",487,-1,0.0151239930500626,199763,0
"sex",487,2,0.0144117423378041,30,0
"marital-status",0,7,0.967145790554415,31,0.157894736842103
"native-country",0,42,0.967145790554415,32,0.157894736842103
"workclass",0,9,0.963039014373717,33,0.0526315789473678
"age",19,1,0.394736842105264,55,0
"education",19,16,0.394736842105264,34,0
"occupation",19,15,0.394736842105264,35,0
"education-num",19,-1,0.228070175438598,9.5,0
"fnlwgt",19,-1,0.18045112781955,197687,0
"fnlwgt",0,-1,0.842105263157895,258751,0.25
"marital-status",0,7,0.842105263157895,36,0.25
"native-country",0,42,0.842105263157895,37,0.25
"occupation",4,15,1.5,38,0
"fnlwgt",4,1,0.5,237233,0
"education",4,16,0.5,39,0
"marital-status",4,7,0.5,40,0
"sex",4,2,0.5,41,0
"fnlwgt",11,-1,1.81818181818182,295776.5,0
"education",11,16,1.81818181818182,42,0
"education-num",11,-1,1.81818181818182,11.5,0
"race",11,5,1.81818181818182,43,0
"occupation",11,15,0.818181818181819,44,0
"fnlwgt",87,1,1.75380914194066,26650,0
"race",87,5,1.75380914194066,45,0
"marital-status",87,7,0.760649087221095,46,0
"age",87,-1,0.680737877454172,36.5,0
"relationship",87,6,0.435571687840293,47,0
"race",86,5,1.79507523939808,48,0
"marital-status",86,7,0.799557032115169,49,0
"education",86,16,0.460271317829459,50,0
"hours-per-week",86,-1,0.439816772374915,44.5,0
"age",86,-1,0.426037469916364,36.5,0
"education",85,16,0.376862745098039,51,0
"fnlwgt",85,-1,0.350025138260436,348891,0
"workclass",85,9,0.345751633986928,52,0
"education-num",85,-1,0.324678837052063,10.5,0
"marital-status",85,7,0.279933352651408,53,0
"education-num",0,-1,0.976470588235294,10.5,0.92
"native-country",0,42,0.741176470588235,54,0.12
"race",0,5,0.717647058823529,55,0.0399999999999999
"workclass",60,9,0.466666666666669,56,0
"occupation",60,15,0.300000000000003,57,0
"fnlwgt",60,-1,0.216666666666669,359021.5,0
"age",60,-1,0.0843137254901989,40.5,0
"marital-status",60,7,0.0777777777777802,58,0
"age",4,-1,1.5,36.5,0
"fnlwgt",4,-1,1.5,283227.5,0
"marital-status",4,7,1.5,59,0
"education",4,16,0.5,60,0
"education-num",4,-1,0.166666666666667,8.5,0
"fnlwgt",25,-1,0.48,135601.5,0
"relationship",25,6,0.338823529411765,61,0
"occupation",25,15,0.29388888888889,62,0
"hours-per-week",25,-1,0.29388888888889,44.5,0
"age",25,-1,0.28,28.5,0
"workclass",0,9,0.72,63,0.3
"education",0,16,0.68,64,0.2
"education-num",0,-1,0.68,12,0.2
"relationship",0,6,0.68,65,0.2
"marital-status",0,7,0.64,66,0.1
"fnlwgt",15,1,1.63333333333333,169313.5,0
"marital-status",15,7,0.6,67,0
"hours-per-week",15,-1,0.6,42.5,0
"age",15,-1,0.436363636363637,27.5,0
"relationship",15,6,0.436363636363637,68,0
"hours-per-week",12,-1,0.5,47.5,0
"fnlwgt",12,-1,0.333333333333333,296615.5,0
"occupation",12,15,0.233333333333333,69,0
"age",12,1,0.166666666666667,30,0
"sex",12,2,0.166666666666667,70,0
"fnlwgt",3,-1,1.33333333333333,275984.5,0
"age",3,1,0.333333333333333,41.5,0
"marital-status",3,7,0.333333333333333,71,0
"occupation",3,15,0.333333333333333,72,0
"race",3,5,0.333333333333333,73,0
"age",3,1,1.33333333333333,49.5,0
"marital-status",3,7,1.33333333333333,74,0
"fnlwgt",3,1,0.333333333333333,140446.5,0
"education",3,16,0.333333333333333,75,0
"education-num",3,1,0.333333333333333,12,0
"hours-per-week",24,-1,1.77777777777778,47.5,0
"education",24,16,1.57575757575758,76,0
"fnlwgt",24,-1,1.44927536231884,313818.5,0
"occupation",24,15,1.44927536231884,77,0
"relationship",24,6,1.04166666666667,78,0
"age",0,-1,0.791666666666667,47.5,0.166666666666667
"workclass",0,9,0.791666666666667,79,0.166666666666667
"occupation",0,15,0.791666666666667,80,0.166666666666667
"occupation",18,15,0.888888888888889,81,0
"education",18,16,0.388888888888889,82,0
"education-num",18,-1,0.388888888888889,12.5,0
"age",18,1,0.222222222222223,27.5,0
"fnlwgt",18,1,0.222222222222223,110154.5,0
"age",2,-1,1,22,0
"fnlwgt",2,1,1,147351,0
"education",2,16,1,83,0
"education-num",2,-1,1,9.5,0
"relationship",2,6,1,84,0
"fnlwgt",6,-1,1.5,103592.5,0
"education",6,16,1.5,85,0
"occupation",6,15,1.5,86,0
"relationship",6,6,1.5,87,0
"hours-per-week",6,1,1.5,52.5,0
"age",0,1,0.833333333333333,49,0.5
"hours-per-week",0,1,0.833333333333333,57.5,0.5
"age",4,-1,1.5,27.5,0
"education",4,16,1.5,88,0
"education-num",4,-1,1.5,6.5,0
"relationship",4,6,1.5,89,0
"fnlwgt",4,1,0.5,190833.5,0
"occupation",27,15,3.71885521885521,90,0
"hours-per-week",27,-1,2.7989417989418,46,0
"age",27,-1,2.56084656084656,32.5,0
"marital-status",27,7,1.94612794612794,91,0
"education",27,16,1.89158249158249,92,0
"native-country",0,42,0.703703703703704,93,0.272727272727273
"workclass",0,9,0.666666666666667,94,0.181818181818182
"fnlwgt",0,1,0.666666666666667,264059,0.181818181818182
"education",0,16,0.666666666666667,95,0.181818181818182
"education-num",0,-1,0.666666666666667,9,0.181818181818182
"education",11,16,1.81818181818182,96,0
"education-num",11,-1,1.81818181818182,14.5,0
"capital-gain",11,-1,1.81818181818182,14939,0
"hours-per-week",11,-1,0.818181818181819,46,0
"age",11,1,0.484848484848485,37.5,0
"age",16,-1,4.16666666666667,32.5,0
"marital-status",16,7,3.5,97,0
"relationship",16,6,2.88461538461539,98,0
"fnlwgt",16,-1,2.04545454545454,202056,0
"race",16,5,1.5,99,0
"relationship",0,6,0.8125,100,0.25
"race",0,5,0.8125,101,0.25
"native-country",0,42,0.8125,102,0.25
"relationship",12,6,1.51515151515151,103,0
"marital-status",12,7,0.933333333333333,104,0
"capital-gain",12,1,0.533333333333333,2325,0
"fnlwgt",12,-1,0.476190476190476,202056,0
"workclass",12,9,0.333333333333333,105,0
"capital-gain",11,1,0.818181818181819,2325,0
"workclass",11,9,0.484848484848485,106,0
"marital-status",11,7,0.318181818181819,107,0
"age",11,1,0.218181818181818,48.5,0
"fnlwgt",11,1,0.151515151515152,189074.5,0
"workclass",2,9,1,108,0
"fnlwgt",2,1,1,189074.5,0
"marital-status",2,7,1,109,0
"relationship",2,6,1,110,0
"race",2,5,1,111,0
"occupation",362,15,31.4699479298127,112,0
"education",362,16,27.2946779226987,113,0
"education-num",362,-1,27.2946779226987,11.5,0
"age",362,-1,14.7903229127346,28.5,0
"capital-gain",362,-1,14.2674527912921,4225,0
"education",0,16,0.751381215469613,114,0.454545454545454
"education-num",0,-1,0.751381215469613,10.5,0.454545454545454
"hours-per-week",0,-1,0.596685082872928,49.5,0.115151515151515
"workclass",0,9,0.588397790055249,115,0.096969696969697
"capital-gain",0,-1,0.582872928176796,4782,0.0848484848484849
"education",197,16,7.68093258388869,116,0
"capital-gain",197,-1,6.81672455249799,4225,0
"education-num",197,-1,5.55295049410809,9.5,0
"age",197,-1,4.60617778137274,29.5,0
"capital-loss",197,-1,4.27085989084387,1738,0
"education-num",0,-1,0.913705583756345,9.5,0.782051282051282
"fnlwgt",0,-1,0.644670050761421,264422,0.102564102564103
"workclass",0,9,0.639593908629442,117,0.0897435897435897
"occupation",0,15,0.639593908629442,118,0.0897435897435897
"race",0,5,0.639593908629442,119,0.0897435897435897
"capital-gain",119,-1,3.9227760069545,5603,0
"fnlwgt",119,1,1.53950316968893,220691.5,0
"education",119,16,1.39625080801552,120,0
"education-num",119,-1,1.39625080801552,8,0
"age",119,-1,1.31745331684689,30.5,0
"hours-per-week",116,-1,1.35307346326837,77,0
"native-country",116,42,1.35307346326837,121,0
"fnlwgt",116,1,1.17553723138431,220691.5,0
"education",116,16,1.12922499146467,122,0
"education-num",116,-1,1.12922499146467,8,0
"native-country",115,42,1.3768115942029,123,0
"fnlwgt",115,1,1.06087752826883,220691.5,0
"education",115,16,1.04347826086956,124,0
"education-num",115,-1,1.04347826086956,8,0
"hours-per-week",115,-1,0.964270340077491,38.5,0
"education",114,16,0.959595959595955,125,0
"education-num",114,-1,0.959595959595955,8,0
"fnlwgt",114,1,0.949999999999999,220691.5,0
"hours-per-week",114,-1,0.88666666666667,38.5,0
"occupation",114,15,0.869281045751634,126,0
"education-num",0,-1,1,8,1
"race",0,5,0.885964912280702,127,0.133333333333333
"native-country",0,42,0.885964912280702,128,0.133333333333333
"hours-per-week",99,-1,1.10241954428001,38,0
"occupation",99,15,0.81712763306691,129,0
"age",99,-1,0.639299622733358,30,0
"fnlwgt",99,1,0.639299622733358,227752.5,0
"workclass",99,9,0.554896794027229,130,0
"native-country",0,42,0.909090909090909,131,0.307692307692307
"race",0,5,0.888888888888889,132,0.153846153846153
"age",0,1,0.878787878787879,65,0.0769230769230766
"workclass",0,9,0.878787878787879,133,0.0769230769230766
"workclass",86,9,1.2281805745554,134,0
"age",86,-1,0.933222591362121,52,0
"occupation",86,15,0.868287526427061,135,0
"relationship",86,6,0.657092392447115,136,0
"sex",86,2,0.657092392447115,137,0
"fnlwgt",85,1,0.883749423621637,169109,0
"workclass",85,9,0.579002233804914,138,0
"capital-gain",85,1,0.579002233804914,1442.5,0
"age",85,-1,0.558094519859225,30,0
"occupation",85,15,0.529580636082191,139,0
"occupation",0,15,0.623529411764706,140,0.157894736842105
"age",0,-1,0.611764705882353,30,0.131578947368421
"hours-per-week",0,-1,0.576470588235294,42,0.0526315789473682
"workclass",0,9,0.564705882352941,141,0.0263157894736841
"capital-loss",0,1,0.564705882352941,789.5,0.0263157894736841
"occupation",38,15,1.51370361387339,142,0
"age",38,1,0.904500381388251,38.5,0
"hours-per-week",38,-1,0.407712830463252,42.5,0
"fnlwgt",38,-1,0.29711375212224,180609.5,0
"workclass",38,9,0.265162907268166,143,0
"hours-per-week",0,-1,0.842105263157895,50.5,0.142857142857143
"age",31,1,0.541935483870969,37.5,0
"education",31,16,0.316009557945042,144,0
"education-num",31,-1,0.316009557945042,10,0
"fnlwgt",31,-1,0.275268817204303,204095.5,0
"occupation",31,15,0.275268817204303,145,0
"fnlwgt",0,1,0.709677419354839,193195,0.1
"age",10,-1,1.86666666666667,33.5,0
"fnlwgt",10,-1,1.42222222222222,274730.5,0
"education",10,16,1.42222222222222,146,0
"education-num",10,-1,1.42222222222222,10,0
"occupation",10,15,0.8,147,0
"hours-per-week",0,-1,0.9,42.5,0.666666666666667
"workclass",0,9,0.8,148,0.333333333333334
"fnlwgt",0,-1,0.8,196208,0.333333333333334
"education",0,16,0.8,149,0.333333333333334
"occupation",0,15,0.8,150,0.333333333333334
"workclass",3,9,1.33333333333333,151,0
"fnlwgt",3,-1,1.33333333333333,203816.5,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,35.5,0
"education",3,16,0.333333333333333,152,0
"fnlwgt",7,-1,1.02857142857143,180609.5,0
"age",7,-1,0.761904761904761,55,0
"workclass",7,9,0.761904761904761,153,0
"hours-per-week",7,1,0.428571428571428,61,0
"age",0,-1,0.857142857142857,33,0.5
"age",5,1,1.06666666666667,43.5,0
"fnlwgt",5,1,1.06666666666667,199584.5,0
"workclass",5,9,0.4,154,0
"hours-per-week",5,-1,0.4,46,0
"age",3,-1,1.33333333333333,55,0
"fnlwgt",3,1,1.33333333333333,195033,0
"fnlwgt",47,-1,2.18628841607565,168056.5,0
"age",47,-1,1.42993920972645,52,0
"hours-per-week",47,1,1.34576554025865,44.5,0
"workclass",47,9,1.06938020351526,155,0
"capital-loss",47,-1,1.06938020351526,943.5,0
"age",45,-1,1.77259816207185,52,0
"workclass",45,9,1.16767676767677,156,0
"hours-per-week",45,1,0.878524743230628,44.5,0
"fnlwgt",45,1,0.524661246612467,163894.5,0
"race",45,5,0.384126984126983,157,0
"workclass",0,9,0.866666666666667,158,0.142857142857143
"workclass",38,9,1.36699857752489,159,0
"occupation",38,15,1.34105263157895,160,0
"fnlwgt",38,-1,1.13216374269006,117145,0
"hours-per-week",38,1,0.81877990430622,42.5,0
"age",38,1,0.483552631578947,47.5,0
"fnlwgt",37,-1,1.27429214929215,120103,0
"occupation",37,15,1.27083727083727,161,0
"age",37,1,0.720720720720722,44.5,0
"hours-per-week",37,1,0.560006435006436,42.5,0
"workclass",37,9,0.536812674743709,162,0
"occupation",0,15,0.675675675675676,163,0.25
"age",0,1,0.594594594594595,36.5,0.0625000000000001
"education",0,16,0.594594594594595,164,0.0625000000000001
"education-num",0,-1,0.594594594594595,10,0.0625000000000001
"race",0,5,0.594594594594595,165,0.0625000000000001
"education",21,16,0.904761904761906,166,0
"education-num",21,-1,0.904761904761906,10,0
"occupation",21,15,0.190476190476191,167,0
"age",21,-1,0.154761904761906,43.5,0
"fnlwgt",21,1,0.104761904761906,81157,0
"education-num",0,-1,1,10,1
"age",2,-1,1,38,0
"fnlwgt",2,-1,1,70952.5,0
"occupation",2,15,1,168,0
"occupation",16,15,2.40833333333333,169,0
"fnlwgt",16,1,2.16071428571428,128907,0
"age",16,1,1.04166666666667,43.5,0
"hours-per-week",16,-1,1.00833333333333,58.5,0
"relationship",16,6,0.926282051282051,170,0
"relationship",0,6,0.8125,171,0.5
"sex",0,2,0.8125,172,0.5
"age",0,1,0.6875,42.5,0.166666666666667
"workclass",0,9,0.6875,173,0.166666666666667
"fnlwgt",0,1,0.6875,132149.5,0.166666666666667
"fnlwgt",10,1,1.8,127639,0
"age",10,-1,0.2,40,0
"occupation",10,15,0.133333333333333,174,0
"hours-per-week",10,1,0.133333333333333,42.5,0
"education",10,16,0.0857142857142854,175,0
"age",6,1,1.33333333333333,37.5,0
"hours-per-week",6,1,1.33333333333333,42.5,0
"workclass",6,9,1.06666666666667,176,0
"race",6,5,1.06666666666667,177,0
"fnlwgt",6,-1,0.666666666666667,148261.5,0
"workclass",0,9,0.666666666666667,178,0.333333333333333
"fnlwgt",0,1,0.666666666666667,142255,0.333333333333333
"occupation",0,15,0.666666666666667,179,0.333333333333333
"relationship",0,6,0.666666666666667,180,0.333333333333333
"race",0,5,0.666666666666667,181,0.333333333333333
"age",3,-1,1.33333333333333,41,0
"fnlwgt",3,-1,1.33333333333333,150330,0
"occupation",3,15,1.33333333333333,182,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,183,0
"occupation",7,15,1.92857142857143,184,0
"fnlwgt",7,1,1.02857142857143,62177.5,0
"hours-per-week",7,-1,1.02857142857143,42,0
"age",7,1,0.761904761904761,65,0
"workclass",7,9,0.761904761904761,185,0
"hours-per-week",0,-1,0.857142857142857,42,0.666666666666667
"age",0,-1,0.714285714285714,53.5,0.333333333333333
"workclass",0,9,0.714285714285714,186,0.333333333333333
"fnlwgt",4,1,1.5,53654.5,0
"age",4,1,0.5,56,0
"workclass",4,9,0.166666666666667,187,0
