"","count","ncat","improve","index","adj"
"education",1000,16,57.8439183673469,1,0
"education-num",1000,-1,52.7430792918247,12.5,0
"occupation",1000,15,43.3793224697655,2,0
"capital-gain",1000,-1,40.5567538619979,7073.5,0
"age",1000,-1,33.2809988851728,35.5,0
"education-num",0,-1,0.979,10.5,0.902777777777778
"occupation",0,15,0.847,3,0.291666666666666
"capital-gain",0,-1,0.799,4718.5,0.0694444444444445
"workclass",0,9,0.798,4,0.0648148148148149
"native-country",0,42,0.792,5,0.0370370370370371
"capital-gain",784,-1,15.1873074391047,7073.5,0
"occupation",784,15,9.89786970392576,6,0
"age",784,-1,9.82614591857627,35.5,0
"education",784,16,7.2920037948731,7,0
"education-num",784,-1,7.2920037948731,7.5,0
"occupation",775,15,8.05054099202113,8,0
"age",775,-1,7.12459229018266,35.5,0
"hours-per-week",775,-1,6.5409005459921,51,0
"capital-loss",775,-1,6.48484131898601,1446.5,0
"education",775,16,5.64282461371647,9,0
"education",0,16,0.76,10,0.441441441441441
"fnlwgt",0,1,0.75741935483871,459923,0.435435435435436
"race",0,5,0.756129032258064,11,0.432432432432432
"education-num",0,-1,0.753548387096774,6.5,0.426426426426426
"workclass",0,9,0.72,12,0.348348348348348
"hours-per-week",442,-1,1.67877073906485,57.5,0
"capital-loss",442,-1,0.950740436034536,1744.5,0
"fnlwgt",442,1,0.61766595546575,26982.5,0
"occupation",442,15,0.355342738370027,13,0
"education",442,16,0.31392526445115,14,0
"age",432,-1,0.208333333333325,35.5,0
"education",432,16,0.142006802721076,15,0
"education-num",432,-1,0.0833333333333188,8.5,0
"race",432,5,0.0824712643678005,16,0
"workclass",432,9,0.0701345755693428,17,0
"marital-status",0,7,0.884259259259259,18,0.305555555555556
"education",0,16,0.851851851851852,19,0.111111111111111
"workclass",0,9,0.847222222222222,20,0.0833333333333331
"education-num",0,1,0.847222222222222,5.5,0.0833333333333331
"occupation",0,15,0.840277777777778,21,0.0416666666666665
"age",72,1,1.11363636363636,36.5,0
"relationship",72,6,0.416666666666664,22,0
"occupation",72,15,0.399282920469362,23,0
"marital-status",72,7,0.392857142857142,24,0
"fnlwgt",72,-1,0.367647058823527,360783,0
"occupation",66,15,0.136363636363635,25,0
"fnlwgt",66,1,0.0749601275917047,141462.5,0
"age",66,-1,0.0566534914360999,52.5,0
"relationship",66,6,0.049696969696968,26,0
"marital-status",66,7,0.0466200466200464,27,0
"hours-per-week",0,-1,0.848484848484849,49,0.166666666666667
"education",0,16,0.833333333333333,28,0.0833333333333333
"marital-status",0,7,0.833333333333333,29,0.0833333333333333
"fnlwgt",12,1,0.333333333333333,143857,0
