"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,63.2236842105264,5021.5,0
"occupation",1000,15,55.0656721748655,1,0
"education",1000,16,50.0559126426155,2,0
"education-num",1000,-1,50.0559126426155,12.5,0
"age",1000,-1,45.1737364153873,33.5,0
"occupation",950,15,45.2906569255025,3,0
"education",950,16,33.6640575381709,4,0
"education-num",950,-1,33.6640575381709,12.5,0
"age",950,-1,29.7935992052876,33.5,0
"hours-per-week",950,-1,28.612652012338,49.5,0
"education",0,16,0.837894736842105,5,0.248780487804878
"education-num",0,-1,0.837894736842105,12.5,0.248780487804878
"workclass",0,9,0.802105263157895,6,0.0829268292682928
"capital-loss",0,-1,0.790526315789474,1894.5,0.0292682926829266
"hours-per-week",0,-1,0.789473684210526,69,0.0243902439024391
"capital-loss",745,-1,13.5240743277176,1794.5,0
"hours-per-week",745,-1,11.1341537841469,49.5,0
"age",745,-1,8.62584924804567,42.5,0
"occupation",745,15,6.96193779794478,7,0
"native-country",745,42,6.1009552847389,8,0
"hours-per-week",735,-1,7.43698791696133,49.5,0
"native-country",735,42,6.37651791006861,9,0
"occupation",735,15,5.91070321619772,10,0
"age",735,-1,5.7590004574696,39.5,0
"education",735,16,4.08296011108939,11,0
"capital-loss",0,-1,0.917006802721088,1625.5,0.0161290322580656
"native-country",0,42,0.917006802721088,12,0.0161290322580656
"native-country",673,42,7.67614378591513,13,0
"occupation",673,15,4.51817335615225,14,0
"age",673,-1,3.44039739769259,42.5,0
"workclass",673,9,2.73463595839529,15,0
"relationship",673,6,2.45420029476811,16,0
"occupation",662,15,3.3195673973698,17,0
"workclass",662,9,2.18002822263686,18,0
"age",662,-1,1.96193132476568,42.5,0
"education",662,16,1.79768476959219,19,0
"education-num",662,-1,1.57399504170394,11.5,0
"workclass",0,9,0.743202416918429,20,0.123711340206186
"age",0,-1,0.726586102719033,45.5,0.0670103092783505
"fnlwgt",0,-1,0.720543806646526,335360.5,0.0463917525773198
"marital-status",0,7,0.720543806646526,21,0.0463917525773198
"relationship",0,6,0.717522658610272,22,0.036082474226804
"capital-gain",468,-1,0.970250541065969,4225,0
"education",468,16,0.656138604310163,23,0
"education-num",468,-1,0.536190141669592,11.5,0
"fnlwgt",468,-1,0.482617309107352,332268,0
"workclass",468,9,0.470417035072183,24,0
"education",466,16,0.681373390557948,25,0
"education-num",466,-1,0.561373390557949,11.5,0
"fnlwgt",466,-1,0.499141313691734,332268,0
"workclass",466,9,0.478689407873983,26,0
"age",466,-1,0.195139624324181,39.5,0
"education-num",0,-1,0.989270386266094,11.5,0.8
"workclass",0,9,0.948497854077253,27,0.0399999999999988
"native-country",0,42,0.948497854077253,28,0.0399999999999988
"fnlwgt",25,-1,5.28,267022,0
"age",25,-1,1.53,39.5,0
"marital-status",25,7,0.916363636363637,29,0
"workclass",25,9,0.627826086956521,30,0
"relationship",25,6,0.48,31,0
"age",2,1,1,54,0
"fnlwgt",2,1,1,194872.5,0
"marital-status",2,7,1,32,0
"occupation",2,15,1,33,0
"relationship",2,6,1,34,0
"marital-status",194,7,2.79113729829374,35,0
"relationship",194,6,2.79113729829374,36,0
"hours-per-week",194,-1,1.20047980289179,31,0
"age",194,-1,0.88172109389469,24.5,0
"workclass",194,9,0.88082784280288,37,0
"sex",0,2,0.706185567010309,38,0.373626373626374
"age",0,-1,0.639175257731959,40.5,0.230769230769231
"occupation",0,15,0.639175257731959,39,0.230769230769231
"education",0,16,0.61340206185567,40,0.175824175824176
"workclass",0,9,0.603092783505155,41,0.153846153846154
"fnlwgt",103,1,0.86753821013169,21631,0
"education",103,16,0.86753821013169,42,0
"age",103,-1,0.771399731714764,47.5,0
"marital-status",103,7,0.38230284448986,43,0
"education-num",103,1,0.272993857737266,5.5,0
"education",101,16,0.902590259025903,44,0
"age",101,-1,0.732410197541491,55.5,0
"education-num",101,1,0.305115511551154,5.5,0
"occupation",101,15,0.283320639756287,45,0
"hours-per-week",101,-1,0.239326037866951,42,0
"age",99,-1,0.340468514936605,59.5,0
"hours-per-week",99,-1,0.274030628869341,42,0
"education",99,16,0.141414141414142,46,0
"occupation",99,15,0.135408135408137,47,0
"education-num",99,-1,0.0969696969697003,9.5,0
"occupation",94,15,0.160541586073497,48,0
"education",94,16,0.13256955810147,49,0
"education-num",94,-1,0.13256955810147,12.5,0
"relationship",94,6,0.0358662613981724,50,0
"fnlwgt",94,1,0.0300054555373661,170632.5,0
"education",0,16,0.914893617021277,51,0.272727272727273
"education",11,16,0.484848484848485,52,0
"education-num",11,-1,0.484848484848485,12.5,0
"relationship",11,6,0.484848484848485,53,0
"fnlwgt",11,1,0.318181818181819,171366.5,0
"age",11,-1,0.218181818181818,28,0
"education-num",0,-1,1,12.5,1
"race",0,5,0.818181818181818,54,0.333333333333333
"relationship",3,6,1.33333333333333,55,0
"age",3,-1,0.333333333333333,27.5,0
"fnlwgt",3,-1,0.333333333333333,166578.5,0
"marital-status",3,7,0.333333333333333,56,0
"race",3,5,0.333333333333333,57,0
"age",5,1,1.6,61,0
"fnlwgt",5,-1,1.6,172380.5,0
"occupation",5,15,1.6,58,0
"relationship",5,6,1.6,59,0
"hours-per-week",5,-1,1.6,42,0
"age",2,-1,1,43.5,0
"fnlwgt",2,-1,1,59085,0
"marital-status",2,7,1,60,0
