"","count","ncat","improve","index","adj"
"marital-status",1000,7,79.8346089748063,1,0
"relationship",1000,6,79.5010269581551,2,0
"occupation",1000,15,60.1014190678359,3,0
"age",1000,-1,57.3832392944053,29.5,0
"education",1000,16,46.5896506520247,4,0
"relationship",0,6,0.997,5,0.991573033707865
"age",0,-1,0.736,32.5,0.258426966292135
"occupation",0,15,0.73,6,0.241573033707865
"hours-per-week",0,-1,0.69,41.5,0.129213483146067
"workclass",0,9,0.687,7,0.120786516853933
"capital-gain",644,-1,12.5741928878575,8684.5,0
"hours-per-week",644,-1,8.61831180845053,41.5,0
"education",644,16,8.01242569959255,8,0
"occupation",644,15,7.29731486881226,9,0
"education-num",644,-1,6.58610954263123,13.5,0
"education",637,16,7.17283808711569,10,0
"hours-per-week",637,-1,6.42877391898024,41.5,0
"education-num",637,-1,5.89313713435489,13.5,0
"capital-loss",637,-1,5.47393885969822,2119,0
"occupation",637,15,5.38659551493356,11,0
"education-num",0,-1,0.993720565149137,13.5,0.826086956521738
"capital-loss",614,-1,3.75589193332056,2119,0
"hours-per-week",614,-1,2.82599733283772,41.5,0
"occupation",614,15,2.63195783879821,12,0
"age",614,-1,2.2411621389638,29.5,0
"native-country",614,42,1.87488243327259,13,0
"occupation",612,15,2.70203933653585,14,0
"hours-per-week",612,-1,2.11764705882356,44.5,0
"native-country",612,42,1.88716665062097,15,0
"age",612,-1,1.8074406579826,29.5,0
"education",612,16,1.43310935562918,16,0
"native-country",0,42,0.965686274509804,17,0.0454545454545453
"hours-per-week",590,-1,1.21293974224096,44.5,0
"age",590,-1,1.09183495169868,39.5,0
"occupation",590,15,0.995949881973903,18,0
"education",590,16,0.599310648843993,19,0
"workclass",590,9,0.393023827069516,20,0
"workclass",0,9,0.9,21,0.0327868852459022
"occupation",0,15,0.898305084745763,22,0.0163934426229516
"occupation",529,15,0.454932591038439,23,0
"age",529,-1,0.252704263810116,29.5,0
"education",529,16,0.191003073082307,24,0
"education-num",529,-1,0.151134050397811,9.5,0
"fnlwgt",529,-1,0.140286731198346,213101.5,0
"education",0,16,0.862003780718336,25,0.197802197802198
"education-num",0,-1,0.862003780718336,12.5,0.197802197802198
"native-country",0,42,0.841209829867675,26,0.076923076923077
"workclass",0,9,0.835538752362949,27,0.0439560439560437
"hours-per-week",0,-1,0.833648393194707,40.5,0.0329670329670326
"marital-status",91,7,0.871265563081426,28,0
"age",91,-1,0.586913086913089,29.5,0
"sex",91,2,0.470957613814759,29,0
"hours-per-week",91,-1,0.312618416066696,37,0
"fnlwgt",91,-1,0.291761571761574,212573.5,0
"age",0,-1,0.802197802197802,36.5,0.217391304347826
"education",0,16,0.791208791208791,30,0.173913043478261
"workclass",0,9,0.78021978021978,31,0.130434782608696
"native-country",0,42,0.758241758241758,32,0.0434782608695651
"fnlwgt",68,1,0.103921568627448,125357.5,0
"education",68,16,0.0614973262032059,33,0
"age",68,-1,0.0539215686274483,29.5,0
"education-num",68,-1,0.0539215686274483,12.5,0
"relationship",68,6,0.0351043643263731,34,0
"workclass",0,9,0.794117647058823,35,0.0666666666666664
"education",0,16,0.794117647058823,36,0.0666666666666664
"marital-status",0,7,0.794117647058823,37,0.0666666666666664
"race",0,5,0.794117647058823,38,0.0666666666666664
"fnlwgt",15,-1,1.86666666666667,120885.5,0
"hours-per-week",15,-1,0.266666666666666,39,0
"education",15,16,0.2,39,0
"education-num",15,-1,0.2,11.5,0
"occupation",15,15,0.152380952380952,40,0
"fnlwgt",23,-1,1.72634271099744,207145.5,0
"age",23,-1,1.42687747035573,57,0
"relationship",23,6,1.42687747035573,41,0
"sex",23,2,0.894409937888198,42,0
"education",23,16,0.653140096618356,43,0
"education",0,16,0.782608695652174,44,0.166666666666667
"relationship",0,6,0.782608695652174,45,0.166666666666667
"age",17,-1,1.88235294117647,57,0
"fnlwgt",17,1,0.882352941176471,116266,0
"hours-per-week",17,1,0.549019607843137,39,0
"education",17,16,0.382352941176471,46,0
"education-num",17,1,0.215686274509804,9.5,0
"education",6,16,3,47,0
"education-num",6,-1,3,9.5,0
"fnlwgt",6,1,1.5,249369,0
"relationship",6,6,1.5,48,0
"age",6,-1,0.6,30,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.833333333333333,249369,0.666666666666667
