"","count","ncat","improve","index","adj"
"age",3,1,1.33333333333333,36.5,0
"workclass",3,9,1.33333333333333,94,0
"fnlwgt",3,-1,1.33333333333333,271971,0
"marital-status",3,7,1.33333333333333,95,0
"occupation",3,15,1.33333333333333,96,0
"education",350,16,27.2388000528611,97,0
"age",350,-1,23.9506302521009,35.5,0
"education-num",350,-1,23.8724134815216,12.5,0
"occupation",350,15,18.1495825224141,98,0
"capital-gain",350,-1,13.6158241758242,5095.5,0
"education-num",0,-1,0.965714285714286,10.5,0.895652173913044
"occupation",0,15,0.771428571428571,99,0.304347826086957
"workclass",0,9,0.694285714285714,100,0.0695652173913045
"capital-gain",0,-1,0.691428571428571,12795,0.0608695652173913
"capital-loss",0,-1,0.691428571428571,1867.5,0.0608695652173913
"age",235,-1,9.56381038018412,35.5,0
"capital-gain",235,-1,9.02975225010337,5681,0
"education",235,16,5.10730070628316,101,0
"capital-loss",235,-1,4.73635522664202,1794,0
"workclass",235,9,4.64866797782945,102,0
"occupation",0,15,0.642553191489362,103,0.0869565217391306
"fnlwgt",0,1,0.634042553191489,343810,0.0652173913043479
"native-country",0,42,0.625531914893617,104,0.0434782608695653
"education",0,16,0.617021276595745,105,0.0217391304347826
"race",0,5,0.617021276595745,106,0.0217391304347826
"capital-gain",92,-1,4.57327796775769,5798,0
"age",92,-1,1.91454849498327,29.5,0
"occupation",92,15,1.86707056307911,107,0
"fnlwgt",92,1,1.4909221213569,19348.5,0
"education",92,16,1.15942028985507,108,0
"occupation",89,15,1.67437761621503,109,0
"age",89,-1,1.10893143774364,29.5,0
"education",89,16,0.876618512573575,110,0
"education-num",89,-1,0.876618512573575,11,0
"fnlwgt",89,-1,0.793315317877969,349088,0
"workclass",0,9,0.651685393258427,111,0.18421052631579
"fnlwgt",0,1,0.651685393258427,200901.5,0.18421052631579
"race",0,5,0.629213483146067,112,0.131578947368421
"education",0,16,0.617977528089888,113,0.105263157894737
"hours-per-week",0,-1,0.617977528089888,36.5,0.105263157894737
"fnlwgt",51,-1,2.66353775552774,349088,0
"education-num",51,-1,1.41176470588235,11,0
"education",51,16,1.41176470588235,114,0
"age",51,-1,1.40423782416192,29.5,0
"workclass",51,9,1.31843137254902,115,0
"workclass",0,9,0.941176470588235,116,0.25
"fnlwgt",47,1,0.705369807497467,77053,0
"age",47,-1,0.681560283687942,29.5,0
"education",47,16,0.514893617021277,117,0
"education-num",47,-1,0.514893617021277,11,0
"occupation",47,15,0.50762088974855,118,0
"race",0,5,0.914893617021277,119,0.2
"education-num",42,-1,1.34002778830365,9.5,0
"education",42,16,1.34002778830365,120,0
"age",42,-1,0.983436853002071,29.5,0
"fnlwgt",42,-1,0.324675324675326,113481,0
"occupation",42,15,0.188347338935575,121,0
"workclass",0,9,0.714285714285714,122,0.076923076923077
"native-country",0,42,0.714285714285714,123,0.076923076923077
"fnlwgt",29,1,0.216748768472905,116545,0
"occupation",29,15,0.216748768472905,124,0
"age",29,-1,0.0977011494252862,30.5,0
"hours-per-week",29,1,0.0421455938697304,42.5,0
"education",29,16,0.0179910044977507,125,0
"marital-status",0,7,0.793103448275862,126,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,113424.5,0
"occupation",7,15,0.714285714285714,127,0
"age",7,-1,0.380952380952381,29.5,0
"hours-per-week",7,1,0.214285714285714,42.5,0
"education",7,16,0.0476190476190479,128,0
"fnlwgt",13,-1,1.53846153846154,162622,0
"age",13,-1,1.09401709401709,28.5,0
"occupation",13,15,1.03846153846154,129,0
"relationship",13,6,1.03846153846154,130,0
"sex",13,2,1.03846153846154,131,0
"age",0,1,0.769230769230769,30.5,0.4
"workclass",0,9,0.692307692307692,132,0.2
"age",8,-1,4,28.5,0
"fnlwgt",8,1,0.571428571428572,181466,0
"education",8,16,0.571428571428572,133,0
"education-num",8,-1,0.571428571428572,11,0
"occupation",8,15,0.571428571428572,134,0
"fnlwgt",0,-1,0.625,196214.5,0.25
"education",0,16,0.625,135,0.25
"occupation",0,15,0.625,136,0.25
"relationship",0,6,0.625,137,0.25
"race",0,5,0.625,138,0.25
"fnlwgt",5,-1,2.4,62488.5,0
"education",5,16,2.4,139,0
"education-num",5,1,2.4,9.5,0
"occupation",5,15,1.06666666666667,140,0
"hours-per-week",5,1,1.06666666666667,45,0
"education-num",0,1,1,9.5,1
"hours-per-week",0,1,0.8,45,0.5
"education",4,16,1.5,141,0
"education-num",4,-1,1.5,6.5,0
"age",4,1,0.5,31.5,0
"fnlwgt",4,1,0.5,388576.5,0
"workclass",4,9,0.166666666666667,142,0
"education",143,16,6.43434343434343,143,0
"education-num",143,-1,4.10685546892444,8.5,0
"capital-gain",143,-1,3.98237251968595,5681,0
"hours-per-week",143,-1,3.63776223776225,28,0
"native-country",143,42,3.61089656612045,144,0
"education-num",0,-1,0.895104895104895,8.5,0.423076923076923
"occupation",0,15,0.832167832167832,145,0.0769230769230768
"native-country",0,42,0.832167832167832,146,0.0769230769230768
"hours-per-week",0,-1,0.825174825174825,11,0.0384615384615384
"hours-per-week",26,-1,2.06131549609811,49,0
"capital-loss",26,-1,1.62769230769231,1794,0
"occupation",26,15,0.692307692307693,147,0
"education",26,16,0.555812608444187,148,0
"education-num",26,-1,0.555812608444187,10,0
"capital-loss",23,-1,1.91304347826087,1794,0
"race",23,5,0.579710144927535,149,0
"occupation",23,15,0.413043478260869,150,0
"education",23,16,0.313043478260869,151,0
"education-num",23,-1,0.313043478260869,10,0
"age",3,-1,1.33333333333333,40.5,0
"workclass",3,9,1.33333333333333,152,0
"fnlwgt",3,-1,1.33333333333333,165690.5,0
"education",3,16,0.333333333333333,153,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",117,15,3.09112879457707,154,0
"capital-gain",117,-1,2.88461538461539,5681,0
"native-country",117,42,2.65644078144079,155,0
"workclass",117,9,2.39281054375395,156,0
"hours-per-week",117,-1,2.10634596475305,19,0
"hours-per-week",0,-1,0.769230769230769,80,0.1
"workclass",0,9,0.760683760683761,157,0.0666666666666664
"fnlwgt",0,1,0.760683760683761,26709.5,0.0666666666666664
"capital-loss",0,-1,0.752136752136752,1612.5,0.0333333333333332
"hours-per-week",87,-1,2.90459770114943,33.5,0
"capital-gain",87,-1,2.02681992337165,5681,0
"native-country",87,42,2.02410989627138,158,0
"age",87,1,1.71282554925069,61.5,0
"workclass",87,9,1.39971965236894,159,0
"native-country",0,42,0.942528735632184,160,0.285714285714285
"fnlwgt",80,-1,1.71818181818182,349833,0
"capital-gain",80,-1,1.66576576576577,5681,0
"workclass",80,9,1.42941176470588,161,0
"race",80,5,1.4064935064935,162,0
"native-country",80,42,1.4064935064935,163,0
"workclass",0,9,0.975,164,0.333333333333332
"fnlwgt",77,1,2.20959595959596,273679,0
"capital-gain",77,-1,1.86726419120785,5681,0
"race",77,5,1.28992628992629,165,0
"native-country",77,42,1.28992628992629,166,0
"capital-loss",77,-1,1.22181818181818,1686,0
"race",0,5,0.948051948051948,167,0.2
"native-country",0,42,0.948051948051948,168,0.2
"capital-gain",72,-1,1.57828282828282,5063.5,0
"age",72,1,1.33585858585859,61.5,0
"workclass",72,9,1.18235635038914,169,0
"capital-loss",72,-1,1.08650793650794,1686,0
"native-country",72,42,1.08650793650794,170,0
"native-country",0,42,0.930555555555556,171,0.166666666666667
"fnlwgt",66,-1,1.29120715350224,241441,0
"capital-loss",66,-1,1.22727272727273,1686,0
"native-country",66,42,0.852272727272727,172,0
"hours-per-week",66,-1,0.743401759530794,62,0
"education",66,16,0.719467849223946,173,0
"capital-loss",61,-1,1.36148930258405,1686,0
"fnlwgt",61,1,1.27342821113313,178295.5,0
"hours-per-week",61,-1,0.897469082542418,62,0
"workclass",61,9,0.896671634376553,174,0
"education",61,16,0.803431541136458,175,0
"fnlwgt",59,1,1.39457627118644,178295.5,0
"hours-per-week",59,1,1.36851566512583,47.5,0
"workclass",59,9,0.770173755463169,176,0
"age",59,-1,0.715955581531269,71.5,0
"education",59,16,0.685102586975912,177,0
"workclass",0,9,0.593220338983051,178,0.0399999999999999
"race",0,5,0.593220338983051,179,0.0399999999999999
"hours-per-week",0,1,0.593220338983051,47.5,0.0399999999999999
"native-country",0,42,0.593220338983051,180,0.0399999999999999
"workclass",25,9,2.25391304347826,181,0
"age",25,-1,1.61333333333334,45.5,0
"hours-per-week",25,-1,1.08,62,0
"occupation",25,15,0.760555555555555,182,0
"fnlwgt",25,-1,0.565294117647058,192336.5,0
"occupation",23,15,1.52449965493444,183,0
"age",23,1,1.28063241106719,36.5,0
"hours-per-week",23,-1,1.28063241106719,62,0
"workclass",23,9,0.45766590389016,184,0
"fnlwgt",23,-1,0.326086956521739,185973.5,0
"age",0,-1,0.695652173913043,48,0.222222222222222
"fnlwgt",0,-1,0.652173913043478,231544.5,0.111111111111111
"education",0,16,0.652173913043478,185,0.111111111111111
"race",0,5,0.652173913043478,186,0.111111111111111
"native-country",0,42,0.652173913043478,187,0.111111111111111
"age",14,-1,0.357142857142857,45.5,0
"occupation",14,15,0.257142857142857,188,0
"fnlwgt",14,1,0.19047619047619,193359.5,0
"education",14,16,0.0793650793650786,189,0
"education-num",14,1,0.0793650793650786,9.5,0
"occupation",0,15,0.785714285714286,190,0.25
"age",4,1,1.5,46.5,0
"fnlwgt",4,1,0.5,195635,0
"education",4,16,0.166666666666667,191,0
"education-num",4,1,0.166666666666667,9.5,0
"occupation",4,15,0.166666666666667,192,0
"age",9,1,1.01587301587302,52.5,0
"workclass",9,9,1.01587301587302,193,0
"fnlwgt",9,1,0.694444444444445,186439.5,0
"hours-per-week",9,-1,0.694444444444445,62,0
"education",9,16,0.444444444444445,194,0
"workclass",7,9,1.82857142857143,195,0
"age",7,-1,1.02857142857143,46.5,0
"fnlwgt",7,1,0.761904761904761,236323,0
"race",7,5,0.761904761904761,196,0
"capital-loss",7,1,0.761904761904761,742.5,0
"race",5,5,1.6,197,0
"capital-loss",5,1,1.6,742.5,0
"native-country",5,42,1.6,198,0
"fnlwgt",5,1,0.6,218681.5,0
"age",5,1,0.266666666666667,41.5,0
"workclass",34,9,1.30769230769231,199,0
"fnlwgt",34,-1,1.13333333333334,68947.5,0
"education",34,16,1.0625,200,0
"education-num",34,-1,1.0625,4.5,0
"occupation",34,15,1.0551724137931,201,0
"hours-per-week",0,1,0.823529411764706,63,0.25
"education",0,16,0.794117647058823,202,0.125
"education-num",0,-1,0.794117647058823,7,0.125
"race",0,5,0.794117647058823,203,0.125
"native-country",0,42,0.794117647058823,204,0.125
"education",8,16,1.28571428571429,205,0
"occupation",8,15,1.28571428571429,206,0
"hours-per-week",8,-1,1.28571428571429,68,0
"age",8,1,1,46,0
"fnlwgt",8,1,1,108605.5,0
"fnlwgt",7,1,0.714285714285714,59070,0
"age",7,1,0.380952380952381,46,0
"workclass",7,9,0.214285714285714,207,0
"education",7,16,0.214285714285714,208,0
"occupation",7,15,0.214285714285714,209,0
"age",2,1,1,46.5,0
"fnlwgt",2,-1,1,48753.5,0
"occupation",2,15,1,210,0
"hours-per-week",26,1,2.25752508361204,47.5,0
"fnlwgt",26,-1,1.62463851937536,68947.5,0
"occupation",26,15,1.02564102564102,211,0
"education",26,16,0.69230769230769,212,0
"education-num",26,-1,0.69230769230769,6.5,0
"fnlwgt",23,-1,1.21811594202899,138916,0
"education",23,16,0.889328063241106,213,0
"education-num",23,-1,0.889328063241106,6.5,0
"hours-per-week",23,-1,0.834782608695653,41,0
"age",23,1,0.819397993311037,48,0
"occupation",0,15,0.739130434782609,214,0.25
"education",0,16,0.695652173913043,215,0.125
"race",0,5,0.695652173913043,216,0.125
"hours-per-week",0,-1,0.695652173913043,41,0.125
"occupation",15,15,1.31282051282051,217,0
"age",15,1,0.609523809523811,64,0
"workclass",15,9,0.609523809523811,218,0
"fnlwgt",15,-1,0.609523809523811,27804,0
"hours-per-week",15,-1,0.466666666666667,42.5,0
"age",13,1,1.05860805860806,48.5,0
"fnlwgt",13,1,1.05860805860806,79616.5,0
"education",13,16,1.05860805860806,219,0
"education-num",13,1,1.05860805860806,9.5,0
"workclass",13,9,0.820512820512819,220,0
"occupation",0,15,0.692307692307692,221,0.333333333333333
"relationship",0,6,0.692307692307692,222,0.333333333333333
"sex",0,2,0.692307692307692,223,0.333333333333333
"workclass",0,9,0.615384615384615,224,0.166666666666667
"fnlwgt",0,-1,0.615384615384615,71914,0.166666666666667
"age",7,-1,1.02857142857143,55,0
"hours-per-week",7,-1,0.761904761904761,42.5,0
"fnlwgt",7,1,0.595238095238094,76311,0
"education",7,16,0.595238095238094,225,0
"education-num",7,1,0.595238095238094,9.5,0
"fnlwgt",0,1,0.857142857142857,89011,0.5
"age",5,1,1.06666666666667,59.5,0
"workclass",5,9,0.9,226,0
"fnlwgt",5,-1,0.9,36593.5,0
"occupation",5,15,0.4,227,0
"hours-per-week",5,-1,0.4,42.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,60.5,0
"workclass",3,9,0.333333333333333,228,0
"fnlwgt",3,-1,0.333333333333333,48965,0
"education",3,16,0.333333333333333,229,0
"fnlwgt",6,1,1.66666666666667,107898.5,0
"occupation",6,15,0.666666666666667,230,0
"education",6,16,0.333333333333333,231,0
"education-num",6,1,0.333333333333333,9.5,0
"age",6,-1,0.166666666666667,39.5,0
"education",8,16,1.75,232,0
"education-num",8,-1,1.75,6.5,0
"fnlwgt",8,1,0.75,168793.5,0
"age",8,1,0.416666666666667,46.5,0
"occupation",8,15,0.416666666666667,233,0
"age",5,-1,1.6,42,0
"occupation",5,15,1.6,234,0
"fnlwgt",5,1,0.6,257614,0
"education",5,16,0.6,235,0
"education-num",5,1,0.6,9.5,0
"age",6,1,1.66666666666667,61.5,0
"workclass",6,9,1.66666666666667,236,0
"fnlwgt",6,-1,1.66666666666667,95701.5,0
"capital-gain",6,1,1.66666666666667,9127,0
"education",6,16,0.333333333333333,237,0
"fnlwgt",30,1,2.1,322326,0
"education",30,16,1.01379310344828,238,0
"race",30,5,1.01379310344828,239,0
"hours-per-week",30,1,0.872727272727275,46.5,0
"occupation",30,15,0.711111111111112,240,0
"education",28,16,1.51604278074866,241,0
"fnlwgt",28,-1,1.4,93469,0
"hours-per-week",28,1,1.4,46.5,0
"age",28,-1,0.760869565217391,55,0
"education-num",28,1,0.699999999999999,9.5,0
"education-num",0,1,0.964285714285714,9.5,0.909090909090909
"age",0,-1,0.714285714285714,43.5,0.272727272727273
"workclass",0,9,0.642857142857143,242,0.0909090909090911
"fnlwgt",0,1,0.642857142857143,227344,0.0909090909090911
"relationship",0,6,0.642857142857143,243,0.0909090909090911
"age",11,1,2.45454545454546,46.5,0
"fnlwgt",11,-1,2.45454545454546,98684,0
"workclass",11,9,1.45454545454546,244,0
"hours-per-week",11,1,1.0974025974026,46.5,0
"relationship",11,6,1.01010101010101,245,0
"workclass",0,9,0.818181818181818,246,0.333333333333333
"fnlwgt",0,-1,0.818181818181818,98684,0.333333333333333
"workclass",8,9,1.28571428571429,247,0
"fnlwgt",8,-1,1.28571428571429,68913,0
"education",8,16,1.28571428571429,248,0
"education-num",8,-1,1.28571428571429,7.5,0
"hours-per-week",8,1,1.28571428571429,78,0
"fnlwgt",7,-1,1.71428571428571,68913,0
"education",7,16,1.71428571428571,249,0
"education-num",7,-1,1.71428571428571,7.5,0
"age",7,-1,0.380952380952381,39.5,0
"occupation",7,15,0.380952380952381,250,0
"age",17,-1,1.52941176470588,39,0
"fnlwgt",17,-1,0.662745098039216,28200,0
"workclass",17,9,0.529411764705883,251,0
"occupation",17,15,0.418300653594772,252,0
"hours-per-week",17,1,0.183257918552037,47.5,0
"fnlwgt",0,-1,0.823529411764706,33660,0.25
"workclass",4,9,0.666666666666667,253,0
"fnlwgt",4,-1,0.666666666666667,28200,0
"occupation",4,15,0.666666666666667,254,0
"capital-gain",4,-1,0.666666666666667,3844,0
"hours-per-week",4,1,0.666666666666667,45,0
"capital-gain",3,-1,1.33333333333333,3844,0
"age",3,1,0.333333333333333,37,0
"fnlwgt",3,-1,0.333333333333333,28200,0
"occupation",3,15,0.333333333333333,255,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",115,-1,5.56887871853547,35.5,0
"occupation",115,15,4.41255100605038,256,0
"native-country",115,42,4.14904932854674,257,0
"workclass",115,9,2.2588366450259,258,0
"hours-per-week",115,-1,2.02337088114539,43.5,0
"occupation",0,15,0.843478260869565,259,0.1
"native-country",0,42,0.843478260869565,260,0.1
"hours-per-week",20,-1,2.32727272727273,44,0
"occupation",20,15,1.21904761904762,261,0
"native-country",20,42,1.12941176470588,262,0
"age",20,-1,1.03434343434344,30.5,0
"fnlwgt",20,1,0.791919191919192,164296.5,0
"workclass",0,9,0.7,263,0.333333333333333
"relationship",0,6,0.7,264,0.333333333333333
"sex",0,2,0.7,265,0.333333333333333
"age",0,-1,0.65,32.5,0.222222222222222
"fnlwgt",0,1,0.65,82710.5,0.222222222222222
"occupation",11,15,1.93939393939394,266,0
"age",11,-1,1.27272727272727,31.5,0
"fnlwgt",11,1,0.872727272727273,149448,0
"workclass",11,9,0.494949494949494,267,0
"education",11,16,0.494949494949494,268,0
"education-num",0,-1,0.909090909090909,14.5,0.666666666666667
"race",0,5,0.818181818181818,269,0.333333333333333
"native-country",0,42,0.818181818181818,270,0.333333333333333
"age",3,-1,1.33333333333333,31,0
"fnlwgt",3,1,1.33333333333333,154908.5,0
"race",3,5,1.33333333333333,271,0
"capital-loss",3,1,1.33333333333333,870,0
"native-country",3,42,1.33333333333333,272,0
"occupation",9,15,2.5,273,0
"workclass",9,9,1,274,0
"education",9,16,1,275,0
"education-num",9,1,1,13.5,0
"hours-per-week",9,1,1,47.5,0
"workclass",0,9,0.666666666666667,276,0.25
"fnlwgt",0,1,0.666666666666667,62778,0.25
"education",0,16,0.666666666666667,277,0.25
"fnlwgt",4,-1,1.5,219325,0
"hours-per-week",4,1,1.5,47.5,0
"age",4,1,0.5,32,0
"workclass",4,9,0.5,278,0
"occupation",4,15,0.5,279,0
"occupation",95,15,2.36723850766156,280,0
"native-country",95,42,1.41083142639208,281,0
"education",95,16,1.30561403508773,282,0
"workclass",95,9,1.29264245886034,283,0
"age",95,1,1.13616661975796,47.5,0
"fnlwgt",0,-1,0.852631578947368,33134,0.125
"native-country",0,42,0.842105263157895,284,0.0624999999999995
"hours-per-week",16,1,2.33653846153846,49,0
"workclass",16,9,1.44642857142857,285,0
"age",16,1,1.125,47.5,0
"capital-gain",16,-1,0.875,4225,0
"fnlwgt",16,-1,0.675000000000001,31725.5,0
"workclass",0,9,0.875,286,0.333333333333333
"occupation",0,15,0.875,287,0.333333333333333
"hours-per-week",13,-1,1.53846153846154,42,0
"workclass",13,9,1.03846153846154,288,0
"fnlwgt",13,-1,1.03846153846154,31725.5,0
"relationship",13,6,1.03846153846154,289,0
"race",13,5,1.03846153846154,290,0
"education",0,16,0.692307692307692,291,0.2
"education-num",0,1,0.692307692307692,12,0.2
"workclass",8,9,1.33333333333333,292,0
"age",8,-1,0.571428571428572,61.5,0
"fnlwgt",8,-1,0.571428571428572,31725.5,0
"education",8,16,0.571428571428572,293,0
"education-num",8,1,0.571428571428572,12,0
"age",6,-1,1.06666666666667,61.5,0
"education",6,16,1.06666666666667,294,0
"education-num",6,1,1.06666666666667,12,0
"native-country",6,42,1.06666666666667,295,0
"fnlwgt",6,1,0.666666666666667,198169,0
"education",5,16,1.6,296,0
"education-num",5,1,1.6,12,0
"fnlwgt",5,1,0.6,84399.5,0
"age",5,1,0.266666666666667,44,0
"occupation",5,15,0.266666666666667,297,0
"native-country",79,42,1.50081142486206,298,0
"education",79,16,1.39504219409283,299,0
"age",79,1,1.28591520996584,60.5,0
"education-num",79,1,1.28591520996584,15.5,0
"workclass",79,9,1.03917565392837,300,0
"education",78,16,1.56288156288156,301,0
"education-num",78,1,1.38760769746685,15.5,0
"workclass",78,9,1.19674603763321,302,0
"age",78,1,0.825727944372012,40.5,0
"hours-per-week",78,1,0.567476383265856,85,0
"education-num",0,-1,0.91025641025641,12,0.533333333333333
"native-country",0,42,0.82051282051282,303,0.0666666666666664
"age",15,1,1.48809523809524,48.5,0
"workclass",15,9,0.952380952380953,304,0
"fnlwgt",15,-1,0.952380952380953,60476.5,0
"hours-per-week",15,-1,0.952380952380952,45,0
"capital-gain",15,1,0.303030303030304,2032,0
