"","count","ncat","improve","index","adj"
"relationship",1000,6,70.0211358024692,1,0
"marital-status",1000,7,67.7759710538218,2,0
"capital-gain",1000,-1,41.8632033195021,5021.5,0
"age",1000,-1,36.6455612535613,39.5,0
"sex",1000,2,35.0206668666867,3,0
"marital-status",0,7,0.994,4,0.981481481481482
"sex",0,2,0.771,5,0.29320987654321
"age",0,-1,0.763,40.5,0.268518518518518
"occupation",0,15,0.713,6,0.114197530864197
"workclass",0,9,0.701,7,0.0771604938271602
"capital-gain",676,-1,14.9700598802395,7139.5,0
"capital-loss",676,-1,7.44047619047618,2222.5,0
"education",676,16,4.67986072933844,8,0
"education-num",676,-1,4.11539170506912,13.5,0
"marital-status",676,7,3.29607664233576,9,0
"capital-loss",668,-1,7.62030156554362,2222.5,0
"occupation",668,15,2.53568247481794,10,0
"marital-status",668,7,1.52246398933358,11,0
"education",668,16,1.41079482061523,12,0
"hours-per-week",668,-1,1.40218748024315,67.5,0
"occupation",664,15,2.62500817693723,13,0
"education",664,16,0.842496086719862,14,0
"education-num",664,-1,0.685414951732447,13.5,0
"marital-status",664,7,0.678608631915676,15,0
"age",664,-1,0.66335466266986,39.5,0
"education",653,16,0.906632866096771,16,0
"education-num",653,-1,0.74853961180499,13.5,0
"age",653,-1,0.407198600952871,39.5,0
"marital-status",653,7,0.37400125811655,17,0
"occupation",653,15,0.366583052436205,18,0
"education-num",0,-1,0.995405819295559,13.5,0.823529411764705
"marital-status",636,7,0.328324542657652,19,0
"age",636,-1,0.19508686717729,52.5,0
"fnlwgt",636,1,0.137959344521811,209617,0
"occupation",636,15,0.112216297511642,20,0
"workclass",636,9,0.104570755875704,21,0
"age",0,-1,0.883647798742138,45.5,0.308411214953271
"relationship",0,6,0.842767295597484,22,0.0654205607476639
"race",0,5,0.839622641509434,23,0.0467289719626171
"fnlwgt",0,1,0.834905660377358,30771,0.0186915887850467
"native-country",0,42,0.834905660377358,24,0.0186915887850467
"workclass",529,9,0.142599249492484,25,0
"sex",529,2,0.03821045998742,26,0
"fnlwgt",529,1,0.0290760216817127,209617,0
"hours-per-week",529,1,0.0141811559581195,61.5,0
"occupation",529,15,0.0129473020926736,27,0
"sex",516,2,0.0100129198966461,28,0
"age",516,1,0.00854639125619916,28.5,0
"fnlwgt",516,1,0.00781993744049281,209617,0
"hours-per-week",516,1,0.00381633870006493,61.5,0
"occupation",516,15,0.00324146873017694,29,0
"occupation",0,15,0.835271317829457,30,0.409722222222222
"age",0,1,0.782945736434108,38.5,0.222222222222222
"education",0,16,0.777131782945736,31,0.201388888888889
"education-num",0,1,0.773255813953488,11.5,0.1875
"fnlwgt",0,-1,0.761627906976744,255869,0.145833333333334
"hours-per-week",144,-1,0.186111111111108,58,0
"occupation",144,15,0.152777777777774,32,0
"education",144,16,0.0861111111111068,33,0
"education-num",144,-1,0.0861111111111068,12.5,0
"fnlwgt",144,-1,0.0211988304093502,208965,0
"education",10,16,1.8,34,0
"education-num",10,-1,1.8,12,0
"occupation",10,15,1.8,35,0
"fnlwgt",10,-1,0.466666666666666,195948,0
"age",10,-1,0.3,27,0
"age",13,-1,0.346153846153846,38,0
"occupation",13,15,0.346153846153846,36,0
