"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,437,1,0.6613272311,4,5,1.000000e+00,5.630000e+02,4.370000e+02,5.630000e-01,4.370000e-01,1.000000e+00
"2","marital-status", 711, 711,148,1,0.0354691076,4,5,1.000000e+00,5.630000e+02,1.480000e+02,7.918425e-01,2.081575e-01,7.110000e-01
"4","native-country", 370, 370, 11,1,0.0068649886,4,1,1.000000e+00,3.590000e+02,1.100000e+01,9.702703e-01,2.972973e-02,3.700000e-01
"8","capital-loss", 367, 367,  8,1,0.0022883295,4,0,1.000000e+00,3.590000e+02,8.000000e+00,9.782016e-01,2.179837e-02,3.670000e-01
"16","hours-per-week", 366, 366,  7,1,0.0013729977,4,0,1.000000e+00,3.590000e+02,7.000000e+00,9.808743e-01,1.912568e-02,3.660000e-01
"32","occupation", 364, 364,  6,1,0.0013729977,4,1,1.000000e+00,3.580000e+02,6.000000e+00,9.835165e-01,1.648352e-02,3.640000e-01
"64","education", 344, 344,  3,1,0.0007627765,4,1,1.000000e+00,3.410000e+02,3.000000e+00,9.912791e-01,8.720930e-03,3.440000e-01
"128","relationship", 335, 335,  2,1,0.0007627765,4,3,1.000000e+00,3.330000e+02,2.000000e+00,9.940299e-01,5.970149e-03,3.350000e-01
"256","<leaf>", 277, 277,  0,1,0.0000000000,0,0,1.000000e+00,2.770000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.770000e-01
"257","occupation",  58,  58,  2,1,0.0007627765,4,4,1.000000e+00,5.600000e+01,2.000000e+00,9.655172e-01,3.448276e-02,5.800000e-02
"514","<leaf>",  45,  45,  0,1,0.0000000000,0,0,1.000000e+00,4.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.500000e-02
"515","workclass",  13,  13,  2,1,0.0007627765,4,0,1.000000e+00,1.100000e+01,2.000000e+00,8.461538e-01,1.538462e-01,1.300000e-02
"1030","hours-per-week",  12,  12,  1,1,0.0007627765,4,4,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"2060","<leaf>",   9,   9,  0,1,0.0000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"2061","age",   3,   3,  1,1,0.0007627765,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"4122","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"4123","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","fnlwgt",   9,   9,  1,1,0.0007627765,4,1,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"258","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"259","age",   2,   2,  1,1,0.0007627765,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"518","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"519","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","education",  20,  20,  3,1,0.0013729977,4,4,1.000000e+00,1.700000e+01,3.000000e+00,8.500000e-01,1.500000e-01,2.000000e-02
"130","<leaf>",  13,  13,  0,1,0.0000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"131","fnlwgt",   7,   7,  3,1,0.0013729977,4,1,1.000000e+00,4.000000e+00,3.000000e+00,5.714286e-01,4.285714e-01,7.000000e-03
"262","marital-status",   5,   5,  1,1,0.0013729977,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"524","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"525","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"263","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","age",   2,   2,  1,1,0.0013729977,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"66","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"67","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"5","education", 341, 341,137,1,0.0354691076,4,5,1.000000e+00,2.040000e+02,1.370000e+02,5.982405e-01,4.017595e-01,3.410000e-01
"10","capital-loss", 240, 240, 71,1,0.0183066362,4,0,1.000000e+00,1.690000e+02,7.100000e+01,7.041667e-01,2.958333e-01,2.400000e-01
"20","hours-per-week", 232, 232, 63,1,0.0091533181,4,2,1.000000e+00,1.690000e+02,6.300000e+01,7.284483e-01,2.715517e-01,2.320000e-01
"40","occupation", 218, 218, 54,1,0.0045766590,4,5,1.000000e+00,1.640000e+02,5.400000e+01,7.522936e-01,2.477064e-01,2.180000e-01
"80","native-country", 125, 125, 19,1,0.0045766590,4,0,1.000000e+00,1.060000e+02,1.900000e+01,8.480000e-01,1.520000e-01,1.250000e-01
"160","fnlwgt", 123, 123, 17,1,0.0022883295,4,0,1.000000e+00,1.060000e+02,1.700000e+01,8.617886e-01,1.382114e-01,1.230000e-01
"320","workclass", 120, 120, 15,1,0.0022883295,4,0,1.000000e+00,1.050000e+02,1.500000e+01,8.750000e-01,1.250000e-01,1.200000e-01
"640","workclass", 112, 112, 12,1,0.0022883295,4,5,1.000000e+00,1.000000e+02,1.200000e+01,8.928571e-01,1.071429e-01,1.120000e-01
"1280","<leaf>",  25,  25,  0,1,0.0000000000,0,0,1.000000e+00,2.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.500000e-02
"1281","occupation",  87,  87, 12,1,0.0022883295,4,0,1.000000e+00,7.500000e+01,1.200000e+01,8.620690e-01,1.379310e-01,8.700000e-02
"2562","age",  83,  83, 10,1,0.0022883295,4,0,1.000000e+00,7.300000e+01,1.000000e+01,8.795181e-01,1.204819e-01,8.300000e-02
"5124","fnlwgt",  78,  78,  8,1,0.0022883295,4,5,1.000000e+00,7.000000e+01,8.000000e+00,8.974359e-01,1.025641e-01,7.800000e-02
