"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,181,1,0.096685083,4,5,  1.00000000,819.00000000,181.00000000,  0.81900000,  0.18100000,  1.00000000
"2","education-num", 671, 671, 29,1,0.018416206,4,4,  1.00000000,642.00000000, 29.00000000,  0.95678092,  0.04321908,  0.67100000
"4","capital-loss", 589, 589,  7,1,0.005524862,4,0,  1.00000000,582.00000000,  7.00000000,  0.98811545,  0.01188455,  0.58900000
"8","hours-per-week", 588, 588,  6,1,0.005524862,4,3,  1.00000000,582.00000000,  6.00000000,  0.98979592,  0.01020408,  0.58800000
"16","<leaf>", 527, 527,  0,1,0.000000000,0,0,  1.00000000,527.00000000,  0.00000000,  1.00000000,  0.00000000,  0.52700000
"17","age",  61,  61,  6,1,0.005524862,4,0,  1.00000000, 55.00000000,  6.00000000,  0.90163934,  0.09836066,  0.06100000
"34","fnlwgt",  55,  55,  3,1,0.005524862,4,0,  1.00000000, 52.00000000,  3.00000000,  0.94545455,  0.05454545,  0.05500000
"68","capital-gain",  54,  54,  2,1,0.005524862,4,0,  1.00000000, 52.00000000,  2.00000000,  0.96296296,  0.03703704,  0.05400000
"136","occupation",  53,  53,  1,1,0.001841621,4,1,  1.00000000, 52.00000000,  1.00000000,  0.98113208,  0.01886792,  0.05300000
"272","<leaf>",  43,  43,  0,1,0.000000000,0,0,  1.00000000, 43.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04300000
"273","age",  10,  10,  1,1,0.001841621,4,0,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"546","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"547","age",   2,   2,  1,1,0.001841621,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
