"","count","ncat","improve","index","adj"
"occupation",34,15,0.441784989858014,135,0
"fnlwgt",34,-1,0.384313725490198,168170.5,0
"education-num",0,-1,1,6.5,1
"race",0,5,0.794117647058823,136,0.125
"native-country",0,42,0.794117647058823,137,0.125
"fnlwgt",26,-1,0.685314685314685,168170.5,0
"race",26,5,0.491638795986622,138,0
"hours-per-week",26,1,0.491638795986622,53.5,0
"age",26,-1,0.314102564102566,35.5,0
"occupation",26,15,0.314102564102566,139,0
"hours-per-week",0,1,0.923076923076923,57.5,0.5
"fnlwgt",22,1,2.04545454545455,176620,0
"race",22,5,0.703349282296653,140,0
"age",22,-1,0.445454545454547,35.5,0
"occupation",22,15,0.445454545454547,141,0
"relationship",22,6,0.212121212121213,142,0
"occupation",20,15,1.07142857142857,143,0
"age",20,1,0.9,39.5,0
"race",20,5,0.441176470588236,144,0
"fnlwgt",20,1,0.3,208983.5,0
"education",20,16,0.277777777777779,145,0
"age",0,-1,0.8,35.5,0.333333333333334
"workclass",0,9,0.8,146,0.333333333333334
"hours-per-week",0,1,0.8,44.5,0.333333333333334
"relationship",0,6,0.75,147,0.166666666666667
"sex",0,2,0.75,148,0.166666666666667
"age",14,1,2.01190476190476,41,0
"hours-per-week",14,-1,0.89010989010989,44.5,0
"fnlwgt",14,1,0.761904761904762,293001,0
"race",14,5,0.595238095238096,149,0
"education",14,16,0.095238095238094,150,0
"fnlwgt",0,-1,0.642857142857143,316717,0.166666666666667
"occupation",0,15,0.642857142857143,151,0.166666666666667
"occupation",8,15,0.75,152,0
"age",8,-1,0.416666666666667,58.5,0
"fnlwgt",8,1,0.25,274426.5,0
"education",8,16,0.0357142857142856,153,0
"education-num",8,-1,0.0357142857142856,8,0
"age",0,-1,0.875,58.5,0.5
"age",2,1,1,62,0
"fnlwgt",2,1,1,274426.5,0
"race",6,5,1.06666666666667,154,0
"age",6,1,0.666666666666667,37.5,0
"fnlwgt",6,1,0.666666666666667,245825.5,0
"education",6,16,0.266666666666667,155,0
"education-num",6,1,0.266666666666667,8,0
"age",5,1,0.6,38.5,0
"fnlwgt",5,1,0.6,302567.5,0
"education",5,16,0.1,156,0
"education-num",5,1,0.1,8,0
"occupation",5,15,0.1,157,0
"fnlwgt",2,1,1,251808.5,0
"fnlwgt",15,1,3.26666666666667,171744.5,0
"age",15,1,2.13333333333333,54,0
"workclass",15,9,2.13333333333333,158,0
"hours-per-week",15,-1,1.00512820512821,55,0
"capital-gain",15,1,0.609523809523811,3505.5,0
"hours-per-week",0,-1,0.8,55,0.4
"age",0,1,0.733333333333333,40.5,0.2
"hours-per-week",10,1,1.8,42.5,0
"age",10,-1,1.2,43.5,0
"workclass",10,9,1.08888888888889,159,0
"education",10,16,1.08888888888889,160,0
"education-num",10,1,1.08888888888889,6.5,0
"age",0,-1,0.8,42.5,0.6
"fnlwgt",0,1,0.8,298041.5,0.6
"workclass",0,9,0.7,161,0.4
"relationship",0,6,0.7,162,0.4
"sex",0,2,0.7,163,0.4
"workclass",5,9,2.4,164,0
"hours-per-week",5,-1,1.06666666666667,37.5,0
"age",5,-1,0.9,43.5,0
"fnlwgt",5,1,0.4,179518.5,0
"education",5,16,0.4,165,0
"hours-per-week",0,-1,0.8,37.5,0.5
"occupation",53,15,2.86556603773585,166,0
"hours-per-week",53,-1,2.24566807855217,32.5,0
"age",53,1,1.65056603773585,61,0
"fnlwgt",53,-1,1.65056603773585,51384.5,0
"workclass",53,9,1.17787253928384,167,0
"hours-per-week",48,-1,2.76136363636364,32.5,0
"fnlwgt",48,-1,2.14880952380952,66240.5,0
"workclass",48,9,1.74078947368421,168,0
"age",48,1,1.32065217391305,63,0
"occupation",48,15,1.27348484848485,169,0
"fnlwgt",44,-1,2.77591706539075,66240.5,0
"workclass",44,9,2.25797187561894,170,0
"occupation",44,15,1.21601731601731,171,0
"hours-per-week",44,1,1.16363636363636,57.5,0
"age",44,-1,0.813946922642575,43.5,0
"age",6,-1,0.666666666666667,48,0
"workclass",6,9,0.666666666666667,172,0
"occupation",6,15,0.666666666666667,173,0
"hours-per-week",6,1,0.666666666666667,41.5,0
"fnlwgt",6,-1,0.333333333333333,51384.5,0
"fnlwgt",0,-1,0.833333333333333,51384.5,0.5
"age",2,1,1,54,0
"fnlwgt",2,1,1,57479,0
"capital-loss",2,1,1,836,0
"hours-per-week",2,1,1,42.5,0
"occupation",38,15,1.52105263157895,174,0
"fnlwgt",38,1,1.47427392009435,225850,0
"age",38,1,0.961593172119487,63,0
"workclass",38,9,0.961593172119487,175,0
"capital-gain",38,1,0.961593172119487,1568.5,0
"age",0,-1,0.657894736842105,37,0.277777777777778
"fnlwgt",0,1,0.657894736842105,196471,0.277777777777778
"workclass",0,9,0.605263157894737,176,0.166666666666667
"hours-per-week",0,-1,0.605263157894737,42,0.166666666666667
"relationship",0,6,0.552631578947368,177,0.0555555555555557
"age",20,1,2.13529411764706,53,0
"capital-loss",20,1,1.34444444444444,789.5,0
"workclass",20,9,0.9,178,0
"native-country",20,42,0.9,179,0
"fnlwgt",20,1,0.426315789473684,100279.5,0
"workclass",0,9,0.9,180,0.333333333333334
"capital-loss",17,1,0.88970588235294,789.5,0
"native-country",17,42,0.88970588235294,181,0
"fnlwgt",17,-1,0.717086834733893,141375,0
"workclass",17,9,0.564705882352941,182,0
"age",17,-1,0.331372549019608,43,0
"native-country",16,42,1.00833333333333,183,0
"workclass",16,9,0.446428571428572,184,0
"age",16,1,0.408333333333333,35.5,0
"fnlwgt",16,1,0.208333333333333,105644,0
"education",16,16,0.208333333333333,185,0
"age",15,-1,0.775757575757576,43,0
"workclass",15,9,0.328205128205129,186,0
"occupation",15,15,0.328205128205129,187,0
"native-country",15,42,0.328205128205129,188,0
"fnlwgt",15,-1,0.266666666666667,197543.5,0
"workclass",0,9,0.866666666666667,189,0.5
"education",0,16,0.866666666666667,190,0.5
"education-num",0,-1,0.8,11,0.25
"occupation",0,15,0.8,191,0.25
"age",11,1,1.02424242424242,35.5,0
"education",11,16,0.890909090909091,192,0
"education-num",11,1,0.890909090909091,11,0
"native-country",11,42,0.646464646464646,193,0
"occupation",11,15,0.490909090909091,194,0
"workclass",0,9,0.727272727272727,195,0.4
"relationship",0,6,0.727272727272727,196,0.4
"sex",0,2,0.727272727272727,197,0.4
"hours-per-week",0,-1,0.727272727272727,45,0.4
"fnlwgt",0,-1,0.636363636363636,212674,0.2
"occupation",5,15,2.4,198,0
"age",5,-1,1.06666666666667,38.5,0
"fnlwgt",5,1,1.06666666666667,238006.5,0
"native-country",5,42,0.9,199,0
"education",5,16,0.4,200,0
"age",0,-1,0.8,38.5,0.5
"fnlwgt",0,1,0.8,238006.5,0.5
"fnlwgt",6,-1,1.66666666666667,141375,0
"hours-per-week",6,-1,0.666666666666667,45,0
"occupation",6,15,0.333333333333333,201,0
"age",6,-1,0.166666666666667,34.5,0
"race",6,5,0.0666666666666664,202,0
"age",18,-1,1.57142857142857,42,0
"workclass",18,9,1.57142857142857,203,0
"fnlwgt",18,1,1.57142857142857,211397,0
"hours-per-week",18,1,1.57142857142857,46.5,0
"capital-gain",18,1,1.47058823529412,1568.5,0
"fnlwgt",0,1,0.722222222222222,164014,0.285714285714286
"hours-per-week",0,1,0.722222222222222,44.5,0.285714285714286
"workclass",7,9,3.42857142857143,204,0
"fnlwgt",7,1,3.42857142857143,211397,0
"hours-per-week",7,1,1.92857142857143,46.5,0
"occupation",7,15,1.02857142857143,205,0
"capital-gain",7,1,0.761904761904761,1568.5,0
"fnlwgt",0,1,1,211397,1
"hours-per-week",0,1,0.857142857142857,46.5,0.666666666666667
"occupation",0,15,0.714285714285714,206,0.333333333333333
"marital-status",196,7,21.7380293573224,207,0
"relationship",196,6,21.450619173005,208,0
"age",196,-1,14.0194662480377,28.5,0
"capital-loss",196,-1,7.00515690147024,1752,0
"hours-per-week",196,-1,5.71768707482991,45.5,0
"age",0,-1,0.688775510204082,31.5,0.371134020618557
"sex",0,2,0.653061224489796,209,0.298969072164948
"workclass",0,9,0.602040816326531,210,0.195876288659794
"occupation",0,15,0.591836734693878,211,0.175257731958763
"hours-per-week",0,-1,0.571428571428571,41,0.134020618556701
"age",97,-1,3.40634561973356,42.5,0
"occupation",97,15,2.87826109825373,212,0
"marital-status",97,7,2.81471222258212,213,0
"hours-per-week",97,-1,2.6205322982317,48,0
"workclass",97,9,1.72408201088845,214,0
"marital-status",0,7,0.783505154639175,215,0.125
"workclass",0,9,0.77319587628866,216,0.0833333333333335
"fnlwgt",0,1,0.77319587628866,31339,0.0833333333333335
"capital-loss",0,-1,0.77319587628866,1603.5,0.0833333333333335
"hours-per-week",0,-1,0.762886597938144,65.5,0.0416666666666665
"hours-per-week",73,-1,3.4415071163449,41.5,0
"capital-gain",73,-1,1.60768645357686,3692,0
"age",73,-1,0.699319244904776,27.5,0
"workclass",73,9,0.626857032606601,217,0
"fnlwgt",73,-1,0.626857032606601,457423.5,0
"capital-gain",0,-1,0.767123287671233,1298.5,0.105263157894737
"fnlwgt",0,-1,0.753424657534247,444097.5,0.0526315789473686
"native-country",0,42,0.753424657534247,218,0.0526315789473686
"capital-loss",54,-1,0.629629629629628,782,0
"occupation",54,15,0.116809116809116,219,0
"relationship",54,6,0.096296296296295,220,0
"fnlwgt",54,1,0.0462962962962956,190178.5,0
"sex",54,2,0.0462962962962956,221,0
"native-country",0,42,0.962962962962963,222,0.333333333333333
"age",3,1,1.33333333333333,34.5,0
"fnlwgt",3,1,1.33333333333333,190889.5,0
"occupation",3,15,1.33333333333333,223,0
"relationship",3,6,1.33333333333333,224,0
"sex",3,2,1.33333333333333,225,0
"occupation",19,15,4.04210526315789,226,0
"hours-per-week",19,-1,1.78328173374613,62.5,0
"fnlwgt",19,-1,1.19766081871345,186242,0
"education",19,16,1.12781954887218,227,0
"workclass",19,9,0.842105263157894,228,0
"age",15,-1,1.63333333333333,40,0
"fnlwgt",15,-1,1.63333333333333,333585.5,0
"workclass",15,9,1.37142857142857,229,0
"race",15,5,1.37142857142857,230,0
"hours-per-week",15,-1,1.37142857142857,75,0
"workclass",0,9,0.866666666666667,231,0.333333333333333
"race",0,5,0.866666666666667,232,0.333333333333333
"workclass",12,9,1.83333333333333,233,0
"fnlwgt",12,-1,1.83333333333333,457423.5,0
"age",12,-1,0.233333333333333,30.5,0
"occupation",12,15,0.233333333333333,234,0
"sex",12,2,0.233333333333333,235,0
"workclass",3,9,1.33333333333333,236,0
"fnlwgt",3,-1,1.33333333333333,118876.5,0
"education",3,16,1.33333333333333,237,0
"education-num",3,1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,238,0
"occupation",24,15,5.33333333333333,239,0
"age",24,1,2.77777777777778,54.5,0
"hours-per-week",24,-1,1.66666666666666,38.5,0
"marital-status",24,7,1.60952380952381,240,0
"workclass",24,9,1.48484848484848,241,0
"marital-status",0,7,0.75,242,0.5
"fnlwgt",0,-1,0.708333333333333,199568,0.416666666666667
"age",0,1,0.666666666666667,54.5,0.333333333333333
"workclass",0,9,0.666666666666667,243,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,38.5,0.333333333333333
"workclass",12,9,0.5,244,0
"education",12,16,0.333333333333333,245,0
"age",12,1,0.166666666666667,52,0
"fnlwgt",12,-1,0.166666666666667,140935.5,0
"education-num",12,-1,0.166666666666667,13.5,0
"education",3,16,1.33333333333333,246,0
"education-num",3,-1,1.33333333333333,13.5,0
"marital-status",3,7,1.33333333333333,247,0
"age",3,-1,0.333333333333333,50,0
"fnlwgt",3,-1,0.333333333333333,98533.5,0
"workclass",12,9,3,248,0
"age",12,1,1.22727272727273,55,0
"education",12,16,0.75,249,0
"education-num",12,-1,0.75,13.5,0
"relationship",12,6,0.75,250,0
"age",0,1,0.75,52,0.25
"fnlwgt",0,1,0.75,237823.5,0.25
"fnlwgt",4,-1,1.5,263423,0
"education",4,16,1.5,251,0
"education-num",4,-1,1.5,13.5,0
"hours-per-week",4,-1,1.5,47.5,0
"age",4,-1,0.5,51.5,0
"age",99,-1,3.59383306751727,27,0
"occupation",99,15,3.59383306751727,252,0
"race",99,5,2.82848711837475,253,0
"native-country",99,42,2.66729797979798,254,0
"capital-loss",99,-1,2.33535353535353,943.5,0
"age",95,1,3.90977443609022,65,0
"occupation",95,15,3.90977443609022,255,0
"race",95,5,3.29969040247678,256,0
"native-country",95,42,2.90045766590389,257,0
"capital-loss",95,-1,1.98286413708691,943.5,0
"race",91,5,3.85643738977073,258,0
"occupation",91,15,3.16558441558442,259,0
"native-country",91,42,3.16558441558442,260,0
"fnlwgt",91,-1,1.86442577030812,47607.5,0
"capital-gain",91,1,1.80377668308703,3442,0
"native-country",0,42,0.934065934065934,261,0.4
"occupation",0,15,0.912087912087912,262,0.2
"relationship",0,6,0.901098901098901,263,0.100000000000001
"workclass",10,9,1.2,264,0
"occupation",10,15,1.2,265,0
"hours-per-week",10,1,1.2,42.5,0
"native-country",10,42,1.15238095238095,266,0
"age",10,-1,1.08888888888889,53.5,0
"age",0,-1,0.7,34,0.25
"education",0,16,0.7,267,0.25
"occupation",0,15,0.7,268,0.25
"relationship",0,6,0.7,269,0.25
"native-country",0,42,0.7,270,0.25
"age",6,1,1.5,38,0
"occupation",6,15,1.5,271,0
"relationship",6,6,1.5,272,0
"sex",6,2,1.5,273,0
"hours-per-week",6,1,1.5,45,0
"fnlwgt",0,-1,0.833333333333333,160281.5,0.5
"age",4,-1,1.5,53,0
"fnlwgt",4,1,1.5,97739.5,0
"occupation",4,15,1.5,274,0
"native-country",4,42,1.5,275,0
"relationship",4,6,0.5,276,0
"occupation",81,15,3.65052231718899,277,0
"fnlwgt",81,-1,2.41975308641976,47607.5,0
"native-country",81,42,2.40287544928895,278,0
"capital-gain",81,1,2.23577040243708,3442,0
"workclass",81,9,1.55018786902846,279,0
"native-country",78,42,2.59379217273954,280,0
"workclass",78,9,1.82934005884826,281,0
"fnlwgt",78,-1,1.66603442219881,47607.5,0
"capital-gain",78,1,1.32923076923077,3442,0
"hours-per-week",78,-1,1.15212385099178,45.5,0
"fnlwgt",76,-1,1.85055596738325,47607.5,0
"workclass",76,9,1.48617305976806,282,0
"capital-gain",76,1,1.45397740927662,3442,0
"hours-per-week",76,-1,0.809164086687304,45.5,0
"capital-loss",76,-1,0.606811145510832,943.5,0
"occupation",5,15,2.4,283,0
"age",5,-1,1.06666666666667,35.5,0
"fnlwgt",5,1,1.06666666666667,38815,0
"workclass",5,9,0.9,284,0
"education",5,16,0.9,285,0
"age",0,-1,0.8,35.5,0.5
"fnlwgt",0,1,0.8,38815,0.5
"capital-gain",71,1,2.93937538273117,3442,0
"workclass",71,9,0.991549295774647,286,0
"education",71,16,0.646094750320103,287,0
"education-num",71,1,0.646094750320103,15.5,0
"fnlwgt",71,1,0.624882629107979,106792,0
"workclass",69,9,0.708777686628387,288,0
"occupation",69,15,0.662626874715954,289,0
"age",69,-1,0.584932533733138,39.5,0
"fnlwgt",69,1,0.550822561692128,178008,0
"hours-per-week",69,-1,0.35217391304348,52.5,0
"age",0,1,0.782608695652174,29.5,0.0625000000000003
"education",0,16,0.782608695652174,290,0.0625000000000003
"marital-status",0,7,0.782608695652174,291,0.0625000000000003
"relationship",0,6,0.782608695652174,292,0.0625000000000003
"native-country",0,42,0.782608695652174,293,0.0625000000000003
"occupation",53,15,0.796768660432688,294,0
"fnlwgt",53,1,0.763396226415093,178008,0
"age",53,-1,0.564085881587506,39.5,0
"hours-per-week",53,1,0.390204737053388,34,0
"capital-loss",53,-1,0.249518675394686,988.5,0
"education",0,16,0.679245283018868,295,0.227272727272727
"education-num",0,-1,0.679245283018868,12,0.227272727272727
"hours-per-week",0,1,0.641509433962264,42.5,0.136363636363636
"age",0,-1,0.622641509433962,30.5,0.0909090909090909
"workclass",0,9,0.622641509433962,296,0.0909090909090909
"hours-per-week",22,-1,2.26573426573426,45.5,0
"age",22,1,1.10822510822511,56.5,0
"fnlwgt",22,1,1.09393939393939,181700,0
"capital-gain",22,-1,0.327272727272726,1551.5,0
"workclass",22,9,0.227272727272727,297,0
"age",0,1,0.727272727272727,34,0.333333333333333
"fnlwgt",0,1,0.681818181818182,178667,0.222222222222222
"education",0,16,0.636363636363636,298,0.111111111111111
"education-num",0,-1,0.636363636363636,13.5,0.111111111111111
"native-country",0,42,0.636363636363636,299,0.111111111111111
"fnlwgt",13,-1,1.66153846153846,316631,0
"capital-gain",13,-1,1.00699300699301,1551.5,0
"age",13,-1,0.937728937728938,41,0
"workclass",13,9,0.62820512820513,300,0
"relationship",13,6,0.62820512820513,301,0
"fnlwgt",10,1,2.13333333333333,207298.5,0
"capital-gain",10,-1,1.8,1551.5,0
"age",10,-1,0.8,41,0
"education",10,16,0.8,302,0
"education-num",10,1,0.8,13.5,0
"age",0,-1,0.8,38.5,0.5
"education",0,16,0.8,303,0.5
"education-num",0,1,0.8,13.5,0.5
"workclass",0,9,0.7,304,0.25
"hours-per-week",0,1,0.7,42.5,0.25
"age",6,1,1.06666666666667,53,0
"relationship",6,6,1.06666666666667,305,0
"sex",6,2,1.06666666666667,306,0
"capital-gain",6,-1,0.666666666666667,1551.5,0
"workclass",6,9,0.266666666666667,307,0
"age",5,-1,0.6,41,0
"fnlwgt",5,-1,0.6,111731.5,0
"education",5,16,0.6,308,0
"education-num",5,-1,0.6,12,0
