"","count","ncat","improve","index","adj"
"marital-status",1000,7,90.7298164167836,1,0
"relationship",1000,6,89.5350138888889,2,0
"age",1000,-1,57.9535072463768,28.5,0
"occupation",1000,15,48.1099788940967,3,0
"hours-per-week",1000,-1,47.8210701754386,40.5,0
"relationship",0,6,0.995,4,0.986301369863014
"age",0,-1,0.774,31.5,0.380821917808219
"occupation",0,15,0.742,5,0.293150684931507
"hours-per-week",0,-1,0.718,41.5,0.227397260273973
"workclass",0,9,0.683,6,0.131506849315069
"education",635,16,6.04969765850297,7,0
"education-num",635,-1,5.87329705958705,12.5,0
"hours-per-week",635,-1,4.53997304391005,40.5,0
"occupation",635,15,4.07007853943314,8,0
"capital-gain",635,-1,3.67866054657861,7139.5,0
"education-num",0,-1,0.98740157480315,10.5,0.918367346938776
"occupation",0,15,0.894488188976378,9,0.316326530612245
"capital-gain",0,-1,0.851968503937008,6428.5,0.0408163265306119
"native-country",0,42,0.851968503937008,10,0.0408163265306119
"capital-loss",0,-1,0.850393700787402,1534,0.0306122448979593
"occupation",537,15,0.634282782952177,11,0
"hours-per-week",537,-1,0.507451125884925,40.5,0
"age",537,-1,0.43000465549351,26.5,0
"relationship",537,6,0.39738631229824,12,0
"workclass",537,9,0.239067997811565,13,0
"capital-gain",0,-1,0.925512104283054,2386.5,0.0243902439024383
"workclass",496,9,0.313369541364933,14,0
"age",496,-1,0.202359004364418,60.5,0
"marital-status",496,7,0.202359004364418,15,0
"hours-per-week",496,-1,0.173214250162477,40.5,0
"occupation",496,15,0.140180265654672,16,0
"hours-per-week",490,-1,0.194199785177251,40.5,0
"relationship",490,6,0.0745825602968715,17,0
"occupation",490,15,0.064481550195858,18,0
"age",490,-1,0.0466655953720343,26.5,0
"fnlwgt",490,1,0.0442795299938412,190892.5,0
"native-country",0,42,0.926530612244898,19,0.052631578947369
"workclass",0,9,0.924489795918367,20,0.0263157894736845
"education",0,16,0.924489795918367,21,0.0263157894736845
"education-num",0,-1,0.924489795918367,11,0.0263157894736845
"hours-per-week",38,1,0.845029239766083,42,0
"age",38,1,0.404858299595144,29.5,0
"marital-status",38,7,0.189473684210529,22,0
"occupation",38,15,0.153110047846891,23,0
"fnlwgt",38,-1,0.137299771167049,130725.5,0
"age",36,1,0.111111111111111,28.5,0
"education",36,16,0.0982905982905991,24,0
"occupation",36,15,0.0873015873015881,25,0
"fnlwgt",36,-1,0.0777777777777784,189163.5,0
"education-num",36,1,0.0497076023391807,9.5,0
"fnlwgt",0,1,0.75,64583.5,0.25
"occupation",0,15,0.722222222222222,26,0.166666666666667
"education",0,16,0.694444444444444,27,0.0833333333333334
"marital-status",0,7,0.694444444444444,28,0.0833333333333334
"race",0,5,0.694444444444444,29,0.0833333333333334
"age",12,-1,0.833333333333333,26.5,0
"occupation",12,15,0.333333333333333,30,0
"education",12,16,0.233333333333333,31,0
"fnlwgt",12,-1,0.166666666666667,188725,0
"education-num",12,1,0.119047619047619,9.5,0
"fnlwgt",2,1,1,282012,0
"education",2,16,1,32,0
"education-num",2,-1,1,6,0
"occupation",2,15,1,33,0
"hours-per-week",2,1,1,55,0
"age",2,1,1,30,0
"fnlwgt",2,1,1,163539.5,0
"education",2,16,1,34,0
"education-num",2,1,1,11,0
"marital-status",2,7,1,35,0
"education",6,16,1.66666666666667,36,0
"education-num",6,1,1.66666666666667,8,0
"marital-status",6,7,1.66666666666667,37,0
"age",6,-1,0.666666666666667,49.5,0
"occupation",6,15,0.666666666666667,38,0
"education",41,16,1.88617886178862,39,0
"education-num",41,-1,1.68105065666041,9.5,0
"hours-per-week",41,1,0.781416957026712,39,0
"fnlwgt",41,1,0.450281425891181,205758.5,0
"age",41,-1,0.42451219512195,39,0
"education-num",0,-1,0.975609756097561,9.5,0.916666666666667
"age",0,-1,0.731707317073171,47,0.0833333333333334
"fnlwgt",0,-1,0.731707317073171,429277,0.0833333333333334
"fnlwgt",12,1,1.33333333333333,205823,0
"hours-per-week",12,1,0.969696969696971,36.5,0
"age",12,1,0.888888888888889,51.5,0
"marital-status",12,7,0.888888888888889,40,0
"relationship",12,6,0.533333333333334,41,0
"age",0,-1,0.75,36.5,0.25
"workclass",0,9,0.75,42,0.25
"race",0,5,0.75,43,0.25
"age",8,1,1.33333333333333,52.5,0
"marital-status",8,7,1.33333333333333,44,0
"hours-per-week",8,-1,1.33333333333333,45,0
"fnlwgt",8,-1,1,165188.5,0
"relationship",8,6,0.571428571428572,45,0
"fnlwgt",6,-1,1.33333333333333,165188.5,0
"marital-status",6,7,1.06666666666667,46,0
"relationship",6,6,1.06666666666667,47,0
"age",6,-1,0.666666666666667,44,0
"occupation",6,15,0.666666666666667,48,0
"age",0,-1,0.833333333333333,35.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,45,0.666666666666667
"marital-status",0,7,0.666666666666667,49,0.333333333333333
"sex",0,2,0.666666666666667,50,0.333333333333333
"age",3,1,1.33333333333333,30,0
"fnlwgt",3,1,1.33333333333333,65147.5,0
"marital-status",3,7,1.33333333333333,51,0
"occupation",3,15,1.33333333333333,52,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"hours-per-week",98,-1,3.31908763505402,44.5,0
"capital-gain",98,-1,2.58673469387755,7139.5,0
"race",98,5,1.65178845731842,53,0
"marital-status",98,7,1.2451853981029,54,0
"occupation",98,15,1.1390602752729,55,0
"education",0,16,0.724489795918367,56,0.1
"education-num",0,-1,0.724489795918367,14.5,0.1
"fnlwgt",0,-1,0.714285714285714,334005.5,0.0666666666666667
"native-country",0,42,0.704081632653061,57,0.0333333333333334
"race",68,5,3.39889705882353,58,0
"capital-gain",68,-1,3.20855614973262,6040,0
"fnlwgt",68,-1,1.58814147668637,256284,0
"capital-loss",68,-1,1.24264705882353,782,0
"occupation",68,15,1.18369357045144,59,0
"capital-gain",64,-1,1.72668650793651,9100,0
"capital-loss",64,-1,1.51875,782,0
"fnlwgt",64,-1,1.36420454545454,256284,0
"age",64,1,0.831653225806452,30.5,0
"occupation",64,15,0.760228129713425,60,0
"capital-loss",63,-1,1.62765671240247,782,0
"fnlwgt",63,-1,1.52910052910053,256284,0
"age",63,1,0.558730158730159,30.5,0
"occupation",63,15,0.458730158730155,61,0
"sex",63,2,0.264695071010862,62,0
"occupation",59,15,0.566787732041968,63,0
"fnlwgt",59,1,0.400770416024654,32885.5,0
"age",59,1,0.197740112994351,28.5,0
"workclass",59,9,0.0695349847892217,64,0
"education",59,16,0.0595287308805288,65,0
"fnlwgt",56,-1,0.464285714285717,304244.5,0
"age",56,1,0.0819327731092463,26.5,0
"occupation",56,15,0.047619047619051,66,0
"relationship",56,6,0.0288018433179758,67,0
"workclass",56,9,0.019841269841272,68,0
"fnlwgt",4,1,1.5,325225,0
"occupation",4,15,1.5,69,0
"age",4,1,0.5,31,0
"education",4,16,0.5,70,0
"relationship",4,6,0.5,71,0
"age",3,1,1.33333333333333,32.5,0
"fnlwgt",3,1,1.33333333333333,37098,0
"relationship",3,6,1.33333333333333,72,0
"education",3,16,0.333333333333333,73,0
"education-num",3,-1,0.333333333333333,12,0
"age",4,1,2,32.5,0
"fnlwgt",4,-1,2,199606.5,0
"education",4,16,0.666666666666667,74,0
"education-num",4,1,0.666666666666667,14,0
"occupation",4,15,0.666666666666667,75,0
"fnlwgt",0,-1,1,199606.5,1
"age",4,-1,1.5,29,0
"fnlwgt",4,1,1.5,281910.5,0
"workclass",4,9,0.5,76,0
"education",4,16,0.5,77,0
"marital-status",4,7,0.5,78,0
"occupation",30,15,1.92,79,0
"age",30,-1,1.65358851674641,31,0
"fnlwgt",30,1,1.54285714285714,44677,0
"relationship",30,6,1.47692307692308,80,0
"capital-gain",30,1,1.06666666666667,1488.5,0
"age",0,-1,0.866666666666667,26.5,0.2
"race",0,5,0.866666666666667,81,0.2
"relationship",25,6,2.19428571428571,82,0
"capital-gain",25,1,1.57090909090909,1488.5,0
"age",25,-1,1.24470588235294,31,0
"fnlwgt",25,1,1.17565217391304,44677,0
"occupation",25,15,1.06730158730158,83,0
"workclass",0,9,0.88,84,0.25
"marital-status",0,7,0.88,85,0.25
"age",21,-1,1.71428571428571,31,0
"marital-status",21,7,1.71428571428571,86,0
"capital-gain",21,1,1.44360902255639,1488.5,0
"capital-loss",21,1,1.44360902255639,795,0
"fnlwgt",21,1,1.34126984126984,183923,0
"fnlwgt",0,1,0.761904761904762,235025.5,0.285714285714286
"education",0,16,0.761904761904762,87,0.285714285714286
"education-num",0,1,0.761904761904762,14.5,0.285714285714286
"occupation",0,15,0.714285714285714,88,0.142857142857143
"hours-per-week",0,1,0.714285714285714,62.5,0.142857142857143
"fnlwgt",7,1,1.19047619047619,124930.5,0
"age",7,1,0.457142857142857,29.5,0
"occupation",7,15,0.257142857142857,89,0
"hours-per-week",7,-1,0.257142857142857,57.5,0
"capital-gain",7,1,0.19047619047619,3424.5,0
"fnlwgt",6,-1,0.666666666666667,346385,0
"occupation",6,15,0.666666666666667,90,0
"age",6,-1,0.166666666666667,28,0
"education",6,16,0.166666666666667,91,0
"education-num",6,1,0.166666666666667,14,0
"age",2,1,1,29.5,0
"fnlwgt",2,1,1,366758,0
"occupation",2,15,1,92,0
"workclass",14,9,1.10822510822511,93,0
"age",14,1,1.0989010989011,52.5,0
"fnlwgt",14,1,1.0989010989011,311389,0
"occupation",14,15,1.0989010989011,94,0
"race",14,5,1.0989010989011,95,0
"occupation",0,15,0.857142857142857,96,0.333333333333333
"race",0,5,0.857142857142857,97,0.333333333333333
"age",3,1,1.33333333333333,34.5,0
"fnlwgt",3,-1,1.33333333333333,177594.5,0
"occupation",3,15,1.33333333333333,98,0
"workclass",3,9,0.333333333333333,99,0
"education",3,16,0.333333333333333,100,0
"fnlwgt",11,1,1.47272727272727,311389,0
"native-country",11,42,1.47272727272727,101,0
"marital-status",11,7,0.872727272727273,102,0
"occupation",11,15,0.606060606060606,103,0
"hours-per-week",11,-1,0.606060606060606,47.5,0
"marital-status",10,7,0.3,104,0
"age",10,1,0.2,40.5,0
"fnlwgt",10,1,0.2,182852,0
"occupation",10,15,0.2,105,0
"hours-per-week",10,-1,0.2,47.5,0
"age",0,1,0.8,46,0.5
"fnlwgt",0,-1,0.8,101050,0.5
"workclass",0,9,0.7,106,0.25
"education",0,16,0.7,107,0.25
"occupation",0,15,0.7,108,0.25
"fnlwgt",4,1,1.5,170036,0
"age",4,-1,0.5,44,0
"education",4,16,0.5,109,0
"education-num",4,-1,0.5,13.5,0
"workclass",4,9,0.166666666666667,110,0
"occupation",365,15,32.7863870274829,111,0
"education",365,16,22.2086368192449,112,0
"education-num",365,-1,22.2086368192449,9.5,0
"capital-gain",365,-1,18.6105228516188,6155.5,0
"age",365,-1,12.6904965753425,29.5,0
"education",0,16,0.734246575342466,113,0.448863636363636
"education-num",0,-1,0.734246575342466,9.5,0.448863636363636
"workclass",0,9,0.616438356164384,114,0.204545454545455
"hours-per-week",0,-1,0.613698630136986,44.5,0.198863636363636
"age",0,-1,0.597260273972603,45.5,0.164772727272727
"capital-gain",189,-1,10.9343501522273,3925,0
"education",189,16,4.14409779237366,115,0
"hours-per-week",189,-1,3.56189884866544,42.5,0
"age",189,-1,3.25878007387441,29.5,0
"workclass",189,9,3.15685270523981,116,0
"native-country",0,42,0.952380952380952,117,0.099999999999999
"hours-per-week",179,-1,3.06914033186025,47.5,0
"education",179,16,2.9297476401464,118,0
"workclass",179,9,2.3351324053909,119,0
"age",179,-1,2.185405778819,28.5,0
"native-country",179,42,2.16794261673219,120,0
"workclass",0,9,0.759776536312849,121,0.0444444444444444
"fnlwgt",0,1,0.759776536312849,31459.5,0.0444444444444444
"occupation",0,15,0.759776536312849,122,0.0444444444444444
"race",0,5,0.754189944134078,123,0.0222222222222224
"native-country",0,42,0.754189944134078,124,0.0222222222222224
"education",134,16,2.24571586511885,125,0
"hours-per-week",134,-1,1.51207100530576,39,0
"workclass",134,9,1.33329592638312,126,0
"fnlwgt",134,1,1.33329592638312,33000,0
"native-country",134,42,1.33329592638312,127,0
"education-num",0,-1,0.947761194029851,8.5,0.730769230769231
"native-country",0,42,0.850746268656716,128,0.230769230769231
"capital-loss",0,1,0.82089552238806,2054,0.0769230769230771
"relationship",0,6,0.813432835820896,129,0.0384615384615386
"race",0,5,0.813432835820896,130,0.0384615384615386
"hours-per-week",108,-1,1.91218385404432,39,0
"education",108,16,1.56438746438747,131,0
"fnlwgt",108,1,1.21880315179284,88525,0
"workclass",108,9,1.19228106611284,132,0
"race",108,5,1.19228106611284,133,0
"age",0,1,0.814814814814815,68.5,0.0909090909090908
"relationship",0,6,0.814814814814815,134,0.0909090909090908
"occupation",0,15,0.805555555555556,135,0.0454545454545457
"sex",0,2,0.805555555555556,136,0.0454545454545457
"native-country",0,42,0.805555555555556,137,0.0454545454545457
"age",22,1,0.309090909090908,32,0
"workclass",22,9,0.309090909090908,138,0
"education",22,16,0.242424242424242,139,0
"hours-per-week",22,1,0.242424242424242,21,0
"occupation",22,15,0.194805194805194,140,0
"education",0,16,0.818181818181818,141,0.2
"education-num",0,-1,0.818181818181818,11.5,0.2
"native-country",0,42,0.818181818181818,142,0.2
"age",5,-1,1.6,29.5,0
"workclass",5,9,1.6,143,0
"fnlwgt",5,1,1.6,170277,0
"education",5,16,1.6,144,0
"occupation",5,15,1.6,145,0
"education",86,16,1.79010570824525,146,0
"age",86,-1,1.77508690465501,37.5,0
"fnlwgt",86,1,1.53683009496964,88525,0
"occupation",86,15,1.18692964380336,147,0
"workclass",86,9,1.05170998632011,148,0
"education-num",0,1,0.918604651162791,7.5,0.363636363636363
"race",0,5,0.883720930232558,149,0.0909090909090911
"occupation",75,15,1.32923076923077,150,0
"workclass",75,9,1.17081081081081,151,0
"native-country",75,42,1.17081081081081,152,0
"fnlwgt",75,-1,1.13777777777778,381328.5,0
"age",75,-1,1.03852062588905,38.5,0
"native-country",0,42,0.893333333333333,153,0.2
"education",0,16,0.88,154,0.0999999999999998
"education-num",0,1,0.88,11.5,0.0999999999999998
"age",65,-1,1.43873887023792,38.5,0
"workclass",65,9,1.20318302387268,155,0
"native-country",65,42,1.06201923076923,156,0
"relationship",65,6,0.955500413564934,157,0
"fnlwgt",65,-1,0.955500413564931,381328.5,0
"occupation",0,15,0.584615384615385,158,0.129032258064516
"workclass",0,9,0.553846153846154,159,0.0645161290322581
"fnlwgt",0,1,0.553846153846154,104893.5,0.0645161290322581
"education",0,16,0.553846153846154,160,0.0645161290322581
"education-num",0,1,0.553846153846154,9.5,0.0645161290322581
"education",34,16,1.1392699372239,161,0
"education-num",34,-1,1.1392699372239,9.5,0
"workclass",34,9,0.549019607843139,162,0
"fnlwgt",34,-1,0.45378151260504,108123.5,0
"relationship",34,6,0.444852941176471,163,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.764705882352941,138521.5,0.272727272727272
"workclass",0,9,0.735294117647059,164,0.181818181818182
"occupation",0,15,0.735294117647059,165,0.181818181818182
"hours-per-week",0,-1,0.705882352941177,42.5,0.0909090909090909
"relationship",23,6,0.747412008281574,166,0
"sex",23,2,0.418840579710145,167,0
"fnlwgt",23,-1,0.223602484472051,176799,0
"age",23,1,0.152173913043479,33.5,0
"occupation",23,15,0.122762148337597,168,0
"occupation",21,15,0.304761904761905,169,0
"age",21,1,0.126984126984127,30,0
"fnlwgt",21,1,0.104761904761906,177725,0
"workclass",21,9,0.022408963585435,170,0
"race",21,5,0.0100250626566414,171,0
"relationship",0,6,0.80952380952381,172,0.2
"sex",0,2,0.80952380952381,173,0.2
"native-country",0,42,0.80952380952381,174,0.2
"age",5,1,0.266666666666667,30.5,0
"fnlwgt",5,-1,0.266666666666667,169525.5,0
"workclass",5,9,0.1,175,0
"relationship",5,6,0.1,176,0
"sex",5,2,0.1,177,0
"age",3,-1,0.333333333333333,26.5,0
"fnlwgt",3,-1,0.333333333333333,169525.5,0
"relationship",3,6,0.333333333333333,178,0
"sex",3,2,0.333333333333333,179,0
"native-country",3,42,0.333333333333333,180,0
"fnlwgt",2,1,1,192238.5,0
"age",2,1,1,34,0
"fnlwgt",2,1,1,225766.5,0
"occupation",2,15,1,181,0
"race",2,5,1,182,0
"workclass",11,9,1.09090909090909,183,0
"fnlwgt",11,-1,1.02424242424242,134477.5,0
"occupation",11,15,1.02424242424242,184,0
"age",11,1,0.646464646464646,36.5,0
"hours-per-week",11,1,0.646464646464646,42.5,0
"age",0,1,0.909090909090909,36.5,0.666666666666667
"fnlwgt",0,-1,0.909090909090909,107051.5,0.666666666666667
"occupation",0,15,0.818181818181818,185,0.333333333333333
"age",8,-1,2.4,30,0
"occupation",8,15,1.33333333333333,186,0
"fnlwgt",8,1,0.571428571428572,114315,0
"hours-per-week",8,1,0.571428571428572,42.5,0
"occupation",0,15,0.75,187,0.333333333333333
"occupation",5,15,1.6,188,0
"age",5,1,0.6,26.5,0
"education",5,16,0.6,189,0
"education-num",5,-1,0.6,11.5,0
"fnlwgt",5,-1,0.266666666666667,167179.5,0
"occupation",31,15,2.49539170506912,190,0
"workclass",31,9,1.60622914349277,191,0
"fnlwgt",31,-1,1.60622914349277,349429.5,0
"age",31,1,0.855131964809383,43.5,0
"relationship",31,6,0.776344086021505,192,0
"workclass",0,9,0.935483870967742,193,0.333333333333333
"age",28,1,1.81856378915202,43.5,0
"workclass",28,9,0.955026455026456,194,0
"fnlwgt",28,-1,0.955026455026456,349429.5,0
"relationship",28,6,0.955026455026456,195,0
"sex",28,2,0.955026455026456,196,0
"workclass",0,9,0.714285714285714,197,0.272727272727273
"fnlwgt",0,-1,0.678571428571429,184197,0.181818181818182
"relationship",0,6,0.642857142857143,198,0.0909090909090911
"race",0,5,0.642857142857143,199,0.0909090909090911
"sex",0,2,0.642857142857143,200,0.0909090909090911
"hours-per-week",17,-1,1.75070028011204,42,0
"fnlwgt",17,1,0.441176470588236,198249.5,0
"age",17,1,0.325791855203621,55,0
"education",17,16,0.179271708683473,201,0
"education-num",17,-1,0.179271708683473,9.5,0
"education",14,16,0.523809523809523,202,0
"education-num",14,-1,0.523809523809523,9.5,0
"age",14,-1,0.257142857142857,52.5,0
"fnlwgt",14,1,0.257142857142857,124083,0
"occupation",14,15,0.0793650793650786,203,0
"education-num",0,-1,1,9.5,1
"age",3,-1,0.333333333333333,49.5,0
"fnlwgt",3,-1,0.333333333333333,113766,0
"occupation",3,15,0.333333333333333,204,0
"age",2,1,1,55,0
"fnlwgt",2,1,1,150606.5,0
"occupation",2,15,1,205,0
"age",3,1,1.33333333333333,49,0
"fnlwgt",3,-1,1.33333333333333,165711,0
"capital-gain",3,1,1.33333333333333,1568.5,0
"hours-per-week",3,1,1.33333333333333,45.5,0
"occupation",3,15,0.333333333333333,206,0
"age",11,-1,1.70454545454546,41.5,0
"workclass",11,9,1.45454545454546,207,0
"fnlwgt",11,-1,1.01010101010101,255800.5,0
"race",11,5,1.01010101010101,208,0
"capital-gain",11,1,0.654545454545455,1442.5,0
"fnlwgt",0,1,0.818181818181818,168892.5,0.333333333333333
"native-country",0,42,0.818181818181818,209,0.333333333333333
"age",8,1,1.35,39.5,0
"workclass",8,9,0.892857142857143,210,0
"fnlwgt",8,-1,0.892857142857143,312722.5,0
"relationship",8,6,0.892857142857143,211,0
"sex",8,2,0.892857142857143,212,0
"workclass",0,9,0.75,213,0.333333333333333
"occupation",0,15,0.75,214,0.333333333333333
"education",5,16,2.4,215,0
"education-num",5,1,2.4,9.5,0
"fnlwgt",5,-1,1.06666666666667,199969.5,0
"workclass",5,9,0.9,216,0
"occupation",5,15,0.4,217,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,-1,0.8,199969.5,0.5
"fnlwgt",11,1,3.78787878787879,112520.5,0
"age",11,-1,1.45454545454546,30.5,0
"race",11,5,1.01010101010101,218,0
"occupation",11,15,0.654545454545455,219,0
"native-country",11,42,0.654545454545455,220,0
"age",0,-1,0.636363636363636,30.5,0.2
"education",0,16,0.636363636363636,221,0.2
"education-num",0,-1,0.636363636363636,8.5,0.2
"occupation",0,15,0.636363636363636,222,0.2
"race",0,5,0.636363636363636,223,0.2
"race",6,5,1.66666666666667,224,0
"occupation",6,15,0.666666666666667,225,0
"age",6,1,0.333333333333333,44.5,0
"fnlwgt",6,-1,0.333333333333333,189251.5,0
"education",6,16,0.333333333333333,226,0
"age",45,-1,3.6,31.5,0
"occupation",45,15,2.88,227,0
"education",45,16,2.21538461538461,228,0
"hours-per-week",45,1,1.50697674418604,49,0
"race",45,5,1.40487804878049,229,0
"education",0,16,0.844444444444444,230,0.222222222222222
"race",0,5,0.844444444444444,231,0.222222222222222
"fnlwgt",0,1,0.822222222222222,290642.5,0.111111111111111
"native-country",0,42,0.822222222222222,232,0.111111111111111
"occupation",36,15,3.20727272727273,233,0
"education",36,16,2.8,234,0
"workclass",36,9,2.1038961038961,235,0
"education-num",36,1,2.025,9.5,0
"age",36,1,2.025,41.5,0
"workclass",0,9,0.833333333333333,236,0.454545454545455
"fnlwgt",0,-1,0.833333333333333,58297,0.454545454545455
"age",0,1,0.777777777777778,52,0.272727272727273
"race",0,5,0.75,237,0.181818181818182
"education",0,16,0.722222222222222,238,0.0909090909090909
"education",11,16,1.27272727272727,239,0
"fnlwgt",11,1,0.606060606060606,128502,0
"education-num",11,1,0.606060606060606,9.5,0
"hours-per-week",11,-1,0.272727272727272,55,0
"age",11,1,0.189393939393939,39,0
"education-num",0,1,0.818181818181818,9.5,0.5
"age",0,1,0.727272727272727,39,0.25
"hours-per-week",0,-1,0.727272727272727,65,0.25
"hours-per-week",4,1,2,65,0
"age",4,-1,0.666666666666667,35.5,0
"fnlwgt",4,-1,0.666666666666667,38920.5,0
"age",25,1,2.42,44.5,0
"education",25,16,1.92,240,0
"hours-per-week",25,1,1.78086956521739,89.5,0
"education-num",25,1,1.35116883116883,9.5,0
"fnlwgt",25,-1,0.916825396825395,182037,0
"relationship",0,6,0.84,241,0.2
"sex",0,2,0.84,242,0.2
"native-country",0,42,0.84,243,0.2
"age",5,-1,1.6,49.5,0
"occupation",5,15,0.6,244,0
"fnlwgt",5,-1,0.266666666666667,135489.5,0
"education",5,16,0.266666666666667,245,0
"education-num",5,1,0.266666666666667,9.5,0
"education",20,16,2.5,246,0
"education-num",20,1,1.63333333333333,10.5,0
"hours-per-week",20,1,1.22549019607843,72.5,0
"workclass",20,9,1.18421052631579,247,0
"fnlwgt",20,-1,1.07142857142857,182037,0
"education-num",0,1,0.95,10.5,0.75
"workclass",0,9,0.9,248,0.5
"fnlwgt",0,-1,0.9,99516.5,0.5
"hours-per-week",0,1,0.85,72.5,0.25
"age",4,-1,1.5,43.5,0
"workclass",4,9,1.5,249,0
"fnlwgt",4,1,1.5,78041.5,0
"hours-per-week",4,1,1.5,52.5,0
"education",4,16,0.5,250,0
"age",16,1,1.1,42.5,0
"hours-per-week",16,-1,0.5,55.5,0
"occupation",16,15,0.320512820512821,251,0
"fnlwgt",16,-1,0.3,181901,0
"education",16,16,0.166666666666667,252,0
"hours-per-week",0,1,0.875,64.5,0.6
"education",0,16,0.75,253,0.2
"occupation",0,15,0.75,254,0.2
"age",5,-1,2.4,43.5,0
"hours-per-week",5,-1,2.4,60,0
"fnlwgt",5,-1,0.9,155831.5,0
"education",5,16,0.9,255,0
"education-num",5,1,0.9,9.5,0
"hours-per-week",0,-1,1,60,1
"education",176,16,7.83682983682985,256,0
"native-country",176,42,7.2372243141474,257,0
"education-num",176,-1,7.22467424870078,9.5,0
"hours-per-week",176,-1,6.41212121212122,32.5,0
"age",176,-1,6.28804818370037,29.5,0
"education-num",0,-1,0.994318181818182,9.5,0.969696969696969
"native-country",0,42,0.835227272727273,258,0.121212121212121
"age",0,-1,0.823863636363636,24.5,0.0606060606060606
"relationship",0,6,0.818181818181818,259,0.0303030303030306
"hours-per-week",0,-1,0.818181818181818,18,0.0303030303030306
"fnlwgt",33,1,3.81252081252081,94785.5,0
"capital-gain",33,-1,1.56402737047898,5354.5,0
"workclass",33,9,1.48484848484848,260,0
"education",33,16,1.41274817136886,261,0
"education-num",33,-1,1.41274817136886,8,0
"age",26,1,1.38866396761134,57.5,0
"occupation",26,15,1.21258741258741,262,0
"capital-gain",26,-1,1.11076923076923,5549.5,0
"fnlwgt",26,-1,0.688285570638515,173397.5,0
"workclass",26,9,0.688285570638513,263,0
"education",0,16,0.807692307692308,264,0.285714285714286
"education-num",0,-1,0.807692307692308,4.5,0.285714285714286
"hours-per-week",0,-1,0.807692307692308,20,0.285714285714286
"workclass",0,9,0.769230769230769,265,0.142857142857143
"native-country",0,42,0.769230769230769,266,0.142857142857143
"age",19,-1,2.6516290726817,50,0
"relationship",19,6,1.37543859649123,267,0
"occupation",19,15,1.19766081871345,268,0
"fnlwgt",19,1,0.967105263157894,293407,0
"sex",19,2,0.967105263157894,269,0
"fnlwgt",0,1,0.684210526315789,240683,0.142857142857143
"education",0,16,0.684210526315789,270,0.142857142857143
"occupation",0,15,0.684210526315789,271,0.142857142857143
"relationship",0,6,0.684210526315789,272,0.142857142857143
"native-country",0,42,0.684210526315789,273,0.142857142857143
"capital-gain",12,-1,1.51515151515151,5412.5,0
"fnlwgt",12,-1,0.933333333333333,258248.5,0
"hours-per-week",12,-1,0.933333333333333,49,0
"age",12,1,0.333333333333333,39,0
"relationship",12,6,0.222222222222222,274,0
"age",11,1,0.484848484848485,27.5,0
"fnlwgt",11,-1,0.318181818181819,258248.5,0
"hours-per-week",11,-1,0.318181818181819,49,0
"occupation",11,15,0.218181818181818,275,0
"relationship",11,6,0.0681818181818186,276,0
"hours-per-week",0,-1,0.818181818181818,44,0.333333333333333
"age",3,-1,1.33333333333333,25,0
"fnlwgt",3,-1,0.333333333333333,228940,0
"occupation",3,15,0.333333333333333,277,0
"hours-per-week",3,-1,0.333333333333333,49,0
"occupation",7,15,2.85714285714286,278,0
"education",7,16,1.19047619047619,279,0
"education-num",7,-1,1.19047619047619,7,0
"relationship",7,6,1.19047619047619,280,0
"capital-gain",7,1,1.19047619047619,1705.5,0
"relationship",7,6,1.71428571428571,281,0
"sex",7,2,1.71428571428571,282,0
"hours-per-week",7,-1,1.71428571428571,35,0
"workclass",7,9,0.714285714285714,283,0
"fnlwgt",7,-1,0.714285714285714,33376.5,0
"age",143,-1,6.04195804195805,29.5,0
"native-country",143,42,3.69260739260739,284,0
