"","count","ncat","improve","index","adj"
"sex",0,2,0.714285714285714,84,0.333333333333333
"education",4,16,1.5,85,0
"education-num",4,1,1.5,11.5,0
"marital-status",4,7,1.5,86,0
"relationship",4,6,1.5,87,0
"age",4,1,0.5,61,0
"age",7,-1,1.92857142857143,39,0
"workclass",7,9,1.92857142857143,88,0
"fnlwgt",7,1,1.02857142857143,202209,0
"marital-status",7,7,1.02857142857143,89,0
"occupation",7,15,0.761904761904761,90,0
"fnlwgt",0,-1,0.714285714285714,181076,0.333333333333333
"relationship",0,6,0.714285714285714,91,0.333333333333333
"race",0,5,0.714285714285714,92,0.333333333333333
"capital-loss",0,-1,0.714285714285714,834,0.333333333333333
"hours-per-week",0,1,0.714285714285714,65,0.333333333333333
"age",4,1,1.5,64.5,0
"workclass",4,9,1.5,93,0
"fnlwgt",4,1,1.5,257478,0
"capital-loss",4,1,0.5,834,0
"hours-per-week",4,-1,0.5,50,0
"occupation",589,15,68.7126336009379,94,0
"education",589,16,68.6658575213001,95,0
"education-num",589,-1,62.197664117327,9.5,0
"hours-per-week",589,-1,51.8046346282732,49,0
"fnlwgt",589,1,33.8584710178181,108610.5,0
"education",0,16,0.806451612903226,96,0.432835820895522
"education-num",0,-1,0.796264855687606,9.5,0.402985074626866
"hours-per-week",0,-1,0.748726655348047,52.5,0.263681592039801
"fnlwgt",0,1,0.745331069609508,114669,0.253731343283582
"age",0,1,0.731748726655348,30.5,0.213930348258707
"education",201,16,10.4874775538173,97,0
"education-num",201,-1,7.77365763920723,9.5,0
"capital-gain",201,-1,5.96139398700278,6155.5,0
"hours-per-week",201,-1,5.4734705420267,43.5,0
"occupation",201,15,5.15135139801282,98,0
"education-num",0,-1,0.930348258706468,9.5,0.829268292682927
"workclass",0,9,0.63681592039801,99,0.109756097560976
"occupation",0,15,0.631840796019901,100,0.0975609756097562
"hours-per-week",0,-1,0.621890547263682,45.5,0.073170731707317
"native-country",0,42,0.611940298507463,101,0.0487804878048781
"capital-gain",119,-1,5.57938965059709,6155.5,0
"age",119,-1,3.88205841975004,43,0
"occupation",119,15,3.23073229291717,102,0
"hours-per-week",119,-1,2.67341111201763,39.5,0
"capital-loss",119,-1,1.99935549441015,924,0
"age",114,-1,3.07082043343652,36.5,0
"occupation",114,15,2.72116461366181,103,0
"capital-loss",114,-1,2.3401559454191,924,0
"hours-per-week",114,-1,2.08807733619763,39.5,0
"education",114,16,1.9377990430622,104,0
"education",0,16,0.728070175438597,105,0.0882352941176473
"fnlwgt",0,1,0.719298245614035,422447.5,0.0588235294117649
"workclass",0,9,0.710526315789474,106,0.0294117647058824
"marital-status",0,7,0.710526315789474,107,0.0294117647058824
"fnlwgt",34,1,1.825311942959,34429.5,0
"marital-status",34,7,1.825311942959,108,0
"occupation",34,15,0.336134453781512,109,0
"age",34,-1,0.298039215686275,31.5,0
"education",34,16,0.112531969309462,110,0
"fnlwgt",33,1,0.439393939393939,97631,0
"occupation",33,15,0.16161616161616,111,0
"age",33,-1,0.0822510822510818,31.5,0
"education",33,16,0.0303030303030303,112,0
"hours-per-week",33,1,0.0227272727272727,41.5,0
"age",4,1,1.5,33.5,0
"fnlwgt",4,-1,1.5,75937.5,0
"hours-per-week",4,-1,0.5,39,0
"occupation",80,15,2.78409090909091,113,0
"hours-per-week",80,-1,2.23214285714286,37.5,0
"age",80,1,1.9806338028169,59.5,0
"education",80,16,1.9806338028169,114,0
"education-num",80,-1,1.9806338028169,5.5,0
"workclass",0,9,0.6875,115,0.305555555555555
"fnlwgt",0,-1,0.6375,172739.5,0.194444444444444
"hours-per-week",0,1,0.6375,48.5,0.194444444444444
"age",0,1,0.625,49.5,0.166666666666667
"capital-gain",0,1,0.5875,712,0.0833333333333333
"capital-loss",36,-1,1.63636363636364,924,0
"age",36,1,1.1304347826087,54.5,0
"occupation",36,15,1,116,0
"fnlwgt",36,-1,0.649350649350648,159781,0
"hours-per-week",36,-1,0.571428571428569,37.5,0
"fnlwgt",33,-1,0.917259552042162,185026,0
"age",33,1,0.9126559714795,50.5,0
"race",33,5,0.610948191593352,117,0
"occupation",33,15,0.484848484848485,118,0
"workclass",33,9,0.296969696969697,119,0
"native-country",0,42,0.787878787878788,120,0.3
"age",0,1,0.757575757575758,39.5,0.2
"workclass",0,9,0.727272727272727,121,0.0999999999999999
"occupation",0,15,0.727272727272727,122,0.0999999999999999
"relationship",0,6,0.727272727272727,123,0.0999999999999999
"education",23,16,0.579710144927535,124,0
"education-num",23,-1,0.579710144927535,10,0
"fnlwgt",23,1,0.246376811594202,60717,0
"hours-per-week",23,-1,0.198757763975155,57.5,0
"occupation",23,15,0.163043478260869,125,0
"education-num",0,-1,1,10,1
"age",3,-1,1.33333333333333,45.5,0
"fnlwgt",3,-1,1.33333333333333,48317,0
"occupation",3,15,1.33333333333333,126,0
"hours-per-week",3,-1,0.333333333333333,52.5,0
"fnlwgt",10,1,1.2,223147.5,0
"workclass",10,9,1.08888888888889,127,0
"race",10,5,1.08888888888889,128,0
"hours-per-week",10,-1,1.08888888888889,45,0
"age",10,1,0.771428571428572,52.5,0
"hours-per-week",0,-1,0.8,30.5,0.5
"age",0,1,0.7,42.5,0.25
"workclass",0,9,0.7,129,0.25
"occupation",0,15,0.7,130,0.25
"native-country",0,42,0.7,131,0.25
"workclass",6,9,1.5,132,0
"education",6,16,1.5,133,0
"capital-gain",6,1,1.5,1317.5,0
"age",6,1,0.6,54,0
"fnlwgt",6,1,0.6,189342.5,0
"capital-gain",0,1,1,1317.5,1
"education",4,16,1.5,134,0
"education-num",4,1,1.5,10,0
"age",4,-1,0.5,43,0
"fnlwgt",4,-1,0.5,198880,0
"occupation",4,15,0.5,135,0
"age",3,1,1.33333333333333,57,0
"occupation",3,15,1.33333333333333,136,0
"capital-loss",3,1,1.33333333333333,1972,0
"hours-per-week",3,-1,1.33333333333333,37,0
"workclass",3,9,0.333333333333333,137,0
"education",44,16,2.59090909090909,138,0
"education-num",44,-1,2.59090909090909,5.5,0
"age",44,-1,2.22727272727273,47.5,0
"capital-gain",44,-1,2.07871396895787,2841.5,0
"workclass",44,9,1.64090909090909,139,0
"education-num",0,-1,1,5.5,1
"native-country",0,42,0.886363636363636,140,0.166666666666667
"age",38,-1,2.57894736842105,47.5,0
"workclass",38,9,1.62857142857143,141,0
"capital-gain",38,-1,1.62857142857143,1551.5,0
"hours-per-week",38,-1,1.5993265993266,42,0
"native-country",38,42,1.05555555555556,142,0
"workclass",0,9,0.578947368421053,143,0.157894736842105
"fnlwgt",0,1,0.578947368421053,200953,0.157894736842105
"occupation",0,15,0.578947368421053,144,0.157894736842105
"race",0,5,0.578947368421053,145,0.157894736842105
"capital-loss",0,-1,0.578947368421053,943.5,0.157894736842105
"fnlwgt",19,-1,0.98830409356725,390378.5,0
"capital-gain",19,-1,0.98830409356725,1551.5,0
"workclass",19,9,0.877192982456139,146,0
"race",19,5,0.877192982456139,147,0
"age",19,1,0.710526315789473,45.5,0
"capital-gain",18,-1,1.10457516339869,1551.5,0
"workclass",18,9,1.08888888888889,148,0
"fnlwgt",18,1,0.793650793650794,219193,0
"age",18,1,0.555555555555555,45.5,0
"relationship",18,6,0.555555555555555,149,0
"workclass",17,9,1.35574229691877,150,0
"age",17,-1,1.02673796791444,39.5,0
"fnlwgt",17,-1,0.889075630252102,193450,0
"relationship",17,6,0.403361344537815,151,0
"sex",17,2,0.403361344537815,152,0
"education",0,16,0.882352941176471,153,0.333333333333333
"education-num",0,-1,0.882352941176471,10,0.333333333333333
"fnlwgt",14,-1,0.761904761904762,194613,0
"occupation",14,15,0.761904761904762,154,0
"age",14,-1,0.428571428571429,39.5,0
"hours-per-week",14,-1,0.128571428571429,42.5,0
"education",14,16,0.0952380952380958,155,0
"occupation",0,15,0.857142857142857,156,0.666666666666667
"native-country",0,42,0.714285714285714,157,0.333333333333333
"fnlwgt",6,1,2.66666666666667,219193,0
"hours-per-week",6,-1,1.06666666666667,42.5,0
"age",6,-1,0.666666666666667,39,0
"native-country",6,42,0.666666666666667,158,0
"occupation",6,15,0.266666666666667,159,0
"age",3,1,1.33333333333333,46,0
"relationship",3,6,1.33333333333333,160,0
"sex",3,2,1.33333333333333,161,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,1,0.333333333333333,110456.5,0
"workclass",19,9,2.09287925696594,162,0
"hours-per-week",19,-1,1.74898785425101,42,0
"age",19,1,0.98830409356725,62.5,0
"capital-loss",19,1,0.98830409356725,2084.5,0
"fnlwgt",19,-1,0.877192982456139,65373.5,0
"hours-per-week",17,-1,1.24264705882353,35,0
"fnlwgt",17,-1,0.589869281045751,176697,0
"occupation",17,15,0.589869281045751,163,0
"age",17,-1,0.403361344537815,57,0
"education",17,16,0.250980392156863,164,0
"hours-per-week",16,-1,0.675,42,0
"occupation",16,15,0.656818181818181,165,0
"fnlwgt",16,1,0.511363636363637,153755,0
"age",16,-1,0.259615384615385,57,0
"education",16,16,0.160714285714285,166,0
"age",0,1,0.875,50,0.666666666666667
"fnlwgt",0,1,0.6875,121917,0.166666666666667
"education",0,16,0.6875,167,0.166666666666667
"age",10,-1,1.08888888888889,49.5,0
"fnlwgt",10,1,0.771428571428572,153755,0
"occupation",10,15,0.533333333333333,168,0
"relationship",10,6,0.45,169,0
"sex",10,2,0.45,170,0
"age",9,-1,0.444444444444444,57,0
"fnlwgt",9,1,0.444444444444444,153755,0
"relationship",9,6,0.253968253968254,171,0
"sex",9,2,0.253968253968254,172,0
"native-country",9,42,0.253968253968254,173,0
"occupation",0,15,0.777777777777778,174,0.333333333333333
"native-country",0,42,0.777777777777778,175,0.333333333333333
"age",6,1,1.06666666666667,55.5,0
"fnlwgt",6,1,1.06666666666667,316460.5,0
"education",6,16,0.266666666666667,176,0
"education-num",6,-1,0.266666666666667,10,0
"race",6,5,0.266666666666667,177,0
"age",5,1,0.266666666666667,52.5,0
"fnlwgt",5,1,0.266666666666667,149648.5,0
"education",5,16,0.1,178,0
"education-num",5,-1,0.1,10,0
"occupation",5,15,0.1,179,0
"age",3,-1,0.333333333333333,54.5,0
"fnlwgt",3,1,0.333333333333333,131215.5,0
"race",3,5,0.333333333333333,180,0
"capital-loss",3,-1,0.333333333333333,951,0
"fnlwgt",2,1,1,131215.5,0
"race",2,5,1,181,0
"capital-loss",2,-1,1,951,0
"hours-per-week",82,-1,3.43121697319771,47.5,0
"workclass",82,9,3.29053954175906,182,0
"age",82,1,2.14172709294662,58.5,0
"occupation",82,15,2.01680216802168,183,0
"native-country",82,42,1.36210131332084,184,0
"capital-gain",0,-1,0.682926829268293,2755,0.103448275862069
"capital-loss",0,-1,0.670731707317073,1813.5,0.0689655172413794
"native-country",0,42,0.658536585365854,185,0.0344827586206897
"education",53,16,3.59273322039839,186,0
"education-num",53,-1,3.59273322039839,12.5,0
"occupation",53,15,3.47045109520711,187,0
"workclass",53,9,2.24566807855217,188,0
"hours-per-week",53,-1,2.08240277242973,24,0
"education-num",0,-1,1,12.5,1
"workclass",0,9,0.754716981132076,189,0.315789473684211
"occupation",0,15,0.735849056603774,190,0.263157894736842
"native-country",0,42,0.716981132075472,191,0.210526315789474
"fnlwgt",0,-1,0.679245283018868,270110.5,0.105263157894737
"occupation",34,15,4.00084033613445,192,0
"capital-loss",34,1,0.819734345351042,870,0
"fnlwgt",34,1,0.647691334598353,44831,0
"education",34,16,0.52941176470588,193,0
"education-num",34,1,0.52941176470588,11,0
"relationship",0,6,0.705882352941177,194,0.285714285714286
"sex",0,2,0.705882352941177,195,0.285714285714286
"age",0,-1,0.676470588235294,54,0.214285714285714
"fnlwgt",0,-1,0.647058823529412,318787,0.142857142857143
"hours-per-week",0,-1,0.647058823529412,44.5,0.142857142857143
"capital-gain",20,-1,1.52105263157895,4852.5,0
"age",20,1,0.736363636363636,36.5,0
"fnlwgt",20,1,0.544444444444443,44191,0
"occupation",20,15,0.484615384615385,196,0
"hours-per-week",20,-1,0.237254901960783,43.5,0
"age",19,1,0.912280701754385,34.5,0
"fnlwgt",19,1,0.696594427244581,44191,0
"occupation",19,15,0.245614035087719,197,0
"workclass",19,9,0.112280701754386,198,0
"hours-per-week",19,1,0.0789473684210522,41.5,0
"education",0,16,0.736842105263158,199,0.166666666666666
"age",6,-1,1.06666666666667,32.5,0
"fnlwgt",6,1,1.06666666666667,59881.5,0
"education",6,16,0.266666666666667,200,0
"education-num",6,-1,0.266666666666667,9,0
"occupation",6,15,0.266666666666667,201,0
"fnlwgt",5,-1,0.6,178354,0
"age",5,-1,0.266666666666667,30.5,0
"education",5,16,0.1,202,0
"education-num",5,-1,0.1,9,0
"occupation",5,15,0.1,203,0
"age",2,-1,1,28,0
"fnlwgt",2,1,1,219457.5,0
"occupation",2,15,1,204,0
"capital-loss",14,1,1.92857142857143,870,0
"workclass",14,9,0.974025974025973,205,0
"age",14,1,0.89010989010989,65.5,0
"fnlwgt",14,1,0.89010989010989,377747,0
"education",14,16,0.89010989010989,206,0
"age",12,1,1.38888888888889,58.5,0
"workclass",12,9,1.22727272727273,207,0
"fnlwgt",12,1,1.22727272727273,377747,0
"capital-gain",12,1,1.22727272727273,5283,0
"hours-per-week",12,-1,1.22727272727273,24,0
"workclass",0,9,0.833333333333333,208,0.333333333333333
"fnlwgt",3,1,1.33333333333333,119120.5,0
"occupation",3,15,1.33333333333333,209,0
"age",3,-1,0.333333333333333,60.5,0
"workclass",3,9,0.333333333333333,210,0
"capital-gain",3,1,0.333333333333333,5283,0
"hours-per-week",9,-1,1.77777777777778,24,0
"occupation",9,15,0.444444444444445,211,0
"relationship",9,6,0.444444444444445,212,0
"sex",9,2,0.444444444444445,213,0
"fnlwgt",9,1,0.277777777777778,156461.5,0
"workclass",19,9,5.70175438596491,214,0
"age",19,1,2.42724458204334,61,0
"hours-per-week",19,-1,2.42724458204334,27.5,0
"occupation",19,15,1.55023923444976,215,0
"fnlwgt",19,-1,1.14619883040936,51212,0
"age",0,1,0.789473684210526,54,0.333333333333333
"hours-per-week",0,-1,0.789473684210526,27.5,0.333333333333333
"fnlwgt",0,-1,0.736842105263158,128630.5,0.166666666666666
"native-country",0,42,0.736842105263158,216,0.166666666666666
"occupation",6,15,0.666666666666667,217,0
"age",6,-1,0.333333333333333,51.5,0
"fnlwgt",6,1,0.333333333333333,142088.5,0
"hours-per-week",6,-1,0.166666666666667,27.5,0
"workclass",6,9,0.0666666666666664,218,0
"age",2,-1,1,48,0
"fnlwgt",2,1,1,142088.5,0
"native-country",2,42,1,219,0
"workclass",29,9,2.45230631437528,220,0
"age",29,-1,1.41467727674624,29.5,0
"occupation",29,15,1.41467727674624,221,0
"education",29,16,1.13829401088929,222,0
"education-num",29,1,1.13829401088929,12.5,0
"occupation",0,15,0.793103448275862,223,0.142857142857143
"native-country",0,42,0.793103448275862,224,0.142857142857143
"fnlwgt",7,-1,1.92857142857143,171367,0
"occupation",7,15,1.02857142857143,225,0
"native-country",7,42,0.761904761904761,226,0
"age",7,-1,0.428571428571428,34.5,0
"hours-per-week",7,-1,0.428571428571428,49,0
"age",0,1,0.714285714285714,45.5,0.333333333333333
"education",0,16,0.714285714285714,227,0.333333333333333
"education-num",0,1,0.714285714285714,11.5,0.333333333333333
"age",4,-1,1.5,34.5,0
"occupation",4,15,1.5,228,0
"hours-per-week",4,-1,1.5,49,0
"workclass",4,9,0.5,229,0
"fnlwgt",4,-1,0.5,191489.5,0
"age",22,-1,1.73160173160173,26.5,0
"education",22,16,0.77922077922078,230,0
"education-num",22,1,0.77922077922078,12.5,0
"occupation",22,15,0.363636363636365,231,0
"hours-per-week",22,-1,0.303030303030304,57.5,0
"fnlwgt",21,-1,0.238095238095239,111125.5,0
"education",21,16,0.238095238095239,232,0
"education-num",21,1,0.238095238095239,12.5,0
"occupation",21,15,0.104761904761906,233,0
"age",21,1,0.086580086580087,40.5,0
"occupation",0,15,0.904761904761905,234,0.666666666666667
"age",0,-1,0.80952380952381,32,0.333333333333333
"race",0,5,0.761904761904762,235,0.166666666666666
"hours-per-week",0,1,0.761904761904762,65,0.166666666666666
"fnlwgt",6,1,1.66666666666667,97281,0
"occupation",6,15,0.666666666666667,236,0
"age",6,1,0.333333333333333,40,0
"education",6,16,0.333333333333333,237,0
"education-num",6,1,0.333333333333333,11.5,0
"hours-per-week",388,-1,12.1523482245132,49,0
"education",388,16,11.8614618325032,238,0
"education-num",388,-1,10.2634593356243,9.5,0
"fnlwgt",388,1,9.08900909252691,109851,0
"age",388,1,7.17349710147599,31.5,0
"age",0,1,0.889175257731959,30.5,0.57
"fnlwgt",0,1,0.878865979381443,108661.5,0.53
"education",0,16,0.876288659793814,239,0.52
"occupation",0,15,0.865979381443299,240,0.48
"education-num",0,1,0.824742268041237,10.5,0.32
"education",100,16,5.79310344827586,241,0
"education-num",100,-1,4.62820512820512,12.5,0
"age",100,-1,3.63120567375887,30.5,0
"capital-gain",100,-1,2.68965517241379,3925,0
"relationship",100,6,2.45454545454545,242,0
"education-num",0,-1,0.94,10.5,0.857142857142857
"occupation",0,15,0.7,243,0.285714285714286
"capital-loss",0,1,0.62,769.5,0.0952380952380953
"age",0,-1,0.61,32.5,0.0714285714285715
"race",0,5,0.61,244,0.0714285714285715
"workclass",42,9,3.42857142857143,245,0
"occupation",42,15,2.21052631578947,246,0
"hours-per-week",42,-1,2.21052631578947,36,0
"age",42,1,2.14285714285714,59,0
"capital-loss",42,-1,1.61538461538462,1779.5,0
"hours-per-week",0,-1,0.714285714285714,36,0.142857142857143
"relationship",0,6,0.69047619047619,247,0.0714285714285715
"sex",0,2,0.69047619047619,248,0.0714285714285715
"native-country",0,42,0.69047619047619,249,0.0714285714285715
"relationship",14,6,1.32967032967033,250,0
"sex",14,2,1.32967032967033,251,0
"workclass",14,9,0.714285714285715,252,0
"fnlwgt",14,1,0.714285714285715,186837.5,0
"age",14,1,0.536507936507938,37.5,0
"age",13,1,0.984615384615385,37.5,0
"fnlwgt",13,1,0.717948717948718,121585,0
"workclass",13,9,0.384615384615385,253,0
"education",13,16,0.273504273504274,254,0
"education-num",13,1,0.273504273504274,9.5,0
"fnlwgt",0,1,0.692307692307692,104740.5,0.2
"education",0,16,0.692307692307692,255,0.2
"education-num",0,1,0.692307692307692,9.5,0.2
"occupation",0,15,0.692307692307692,256,0.2
"workclass",5,9,1.06666666666667,257,0
"fnlwgt",5,1,1.06666666666667,153013,0
"hours-per-week",5,1,0.4,42.5,0
"occupation",5,15,0.0666666666666664,258,0
"fnlwgt",0,1,1,153013,1
"fnlwgt",3,-1,1.33333333333333,72552.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,259,0
"occupation",3,15,0.333333333333333,260,0
"age",28,1,2.38757763975155,59,0
"race",28,5,2.38757763975155,261,0
"fnlwgt",28,1,1.78021978021978,372742,0
"education",28,16,1.78021978021978,262,0
"education-num",28,-1,1.78021978021978,8.5,0
"fnlwgt",0,1,0.892857142857143,372742,0.4
"education",0,16,0.892857142857143,263,0.4
"education-num",0,-1,0.892857142857143,8.5,0.4
"capital-loss",0,1,0.857142857142857,769.5,0.2
"native-country",0,42,0.857142857142857,264,0.2
"workclass",5,9,1.6,265,0
"fnlwgt",5,1,1.6,118407.5,0
"capital-loss",5,-1,1.6,1923,0
"race",5,5,0.6,266,0
"age",5,-1,0.266666666666667,64,0
"race",23,5,3.76956521739131,267,0
"fnlwgt",23,-1,2.39337474120083,90870,0
"age",23,-1,1.94099378881988,36,0
"occupation",23,15,1.3695652173913,268,0
"hours-per-week",23,-1,1.14229249011858,23,0
"age",0,-1,0.91304347826087,29.5,0.333333333333333
"fnlwgt",20,-1,1.52105263157895,69029,0
"occupation",20,15,1.1,269,0
"hours-per-week",20,-1,0.385714285714284,44.5,0
"age",20,-1,0.237254901960783,32.5,0
"capital-gain",20,1,0.237254901960783,1732,0
"occupation",19,15,0.578947368421052,270,0
"age",19,-1,0.378947368421052,43.5,0
"capital-gain",19,1,0.370614035087718,1732,0
"fnlwgt",19,1,0.245614035087719,154367.5,0
"hours-per-week",19,-1,0.194331983805668,44.5,0
"age",0,-1,0.684210526315789,39.5,0.25
"workclass",0,9,0.631578947368421,271,0.125
"fnlwgt",0,-1,0.631578947368421,214163,0.125
"capital-gain",0,1,0.631578947368421,1732,0.125
"hours-per-week",0,1,0.631578947368421,41,0.125
"age",8,-1,0.6,43.5,0
"fnlwgt",8,1,0.6,154367.5,0
"capital-gain",8,1,0.333333333333333,1732,0
"hours-per-week",8,-1,0.333333333333333,44.5,0
"workclass",8,9,0.142857142857143,272,0
"hours-per-week",0,-1,0.875,44.5,0.666666666666667
"workclass",0,9,0.75,273,0.333333333333333
"fnlwgt",0,1,0.75,154367.5,0.333333333333333
"education",0,16,0.75,274,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"fnlwgt",5,-1,1.06666666666667,209984.5,0
"age",5,1,0.9,40.5,0
"capital-gain",5,1,0.9,1732,0
"education",5,16,0.0666666666666664,275,0
"education-num",5,1,0.0666666666666664,9.5,0
"education-num",0,1,0.8,9.5,0.5
