"","count","ncat","improve","index","adj"
"workclass",0,9,0.741935483870968,110,0.111111111111111
"fnlwgt",0,-1,0.741935483870968,55950.5,0.111111111111111
"relationship",0,6,0.741935483870968,111,0.111111111111111
"age",44,-1,3.17058823529412,49.5,0
"fnlwgt",44,1,1.22222222222222,116322.5,0
"hours-per-week",44,-1,0.868421052631579,46.5,0
"native-country",44,42,0.550000000000001,112,0
"race",44,5,0.402439024390244,113,0
"hours-per-week",0,-1,0.863636363636364,46.5,0.4
"fnlwgt",0,1,0.840909090909091,157786.5,0.3
"education",0,16,0.795454545454545,114,0.0999999999999999
"education-num",0,-1,0.795454545454545,10,0.0999999999999999
"fnlwgt",34,-1,0.703324808184145,189034,0
"age",34,1,0.432189542483663,38.5,0
"hours-per-week",34,-1,0.196078431372552,37.5,0
"native-country",34,42,0.196078431372552,115,0
"education",34,16,0.142314990512336,116,0
"hours-per-week",0,-1,0.764705882352941,32.5,0.272727272727272
"race",0,5,0.705882352941177,117,0.0909090909090909
"native-country",0,42,0.705882352941177,118,0.0909090909090909
"fnlwgt",23,1,1.28063241106719,191828,0
"age",23,-1,0.326086956521739,29,0
"native-country",23,42,0.326086956521739,119,0
"education",23,16,0.207039337474121,120,0
"race",23,5,0.207039337474121,121,0
"fnlwgt",22,1,0.678787878787878,293127.5,0
"age",22,-1,0.245454545454545,36,0
"workclass",22,9,0.229665071770334,122,0
"native-country",22,42,0.229665071770334,123,0
"education",22,16,0.145454545454545,124,0
"workclass",0,9,0.727272727272727,125,0.142857142857143
"education",0,16,0.727272727272727,126,0.142857142857143
"fnlwgt",15,-1,1.15238095238095,267698,0
"native-country",15,42,0.533333333333333,127,0
"age",15,-1,0.402380952380952,36,0
"workclass",15,9,0.328205128205129,128,0
"education",15,16,0.152380952380953,129,0
"fnlwgt",14,-1,0.714285714285715,203443,0
"age",14,-1,0.380952380952382,46,0
"native-country",14,42,0.350649350649352,130,0
"occupation",14,15,0.297619047619048,131,0
"workclass",14,9,0.214285714285715,132,0
"age",0,-1,0.785714285714286,29,0.4
"relationship",0,6,0.714285714285714,133,0.2
"sex",0,2,0.714285714285714,134,0.2
"fnlwgt",9,1,2.28571428571429,217660.5,0
"age",9,1,1,31,0
"native-country",9,42,1,135,0
"occupation",9,15,0.4,136,0
"workclass",9,9,0.25,137,0
"occupation",7,15,0.714285714285714,138,0
"fnlwgt",7,1,0.380952380952381,224313,0
"age",7,-1,0.214285714285714,36,0
"native-country",7,42,0.214285714285714,139,0
"workclass",7,9,0.0476190476190479,140,0
"age",2,1,1,40,0
"fnlwgt",2,1,1,224313,0
"age",10,1,1.37142857142857,52.5,0
"fnlwgt",10,-1,0.8,57429.5,0
"relationship",10,6,0.8,141,0
"sex",10,2,0.8,142,0
"hours-per-week",10,-1,0.8,37.5,0
"fnlwgt",0,1,0.9,108790.5,0.666666666666667
"education",7,16,0.761904761904761,143,0
"education-num",7,1,0.761904761904761,7,0
"fnlwgt",7,-1,0.595238095238094,165657.5,0
"age",7,-1,0.428571428571428,53.5,0
"relationship",7,6,0.428571428571428,144,0
"fnlwgt",6,-1,1.33333333333333,165657.5,0
"age",6,1,0.666666666666667,59,0
"workclass",6,9,0.666666666666667,145,0
"education",6,16,0.266666666666667,146,0
"education-num",6,1,0.266666666666667,10,0
"age",0,-1,0.666666666666667,56,0.333333333333333
"education",0,16,0.666666666666667,147,0.333333333333333
"occupation",0,15,0.666666666666667,148,0.333333333333333
"relationship",0,6,0.666666666666667,149,0.333333333333333
"sex",0,2,0.666666666666667,150,0.333333333333333
"age",3,1,1.33333333333333,60,0
"workclass",3,9,1.33333333333333,151,0
"fnlwgt",3,1,1.33333333333333,317264.5,0
"occupation",3,15,1.33333333333333,152,0
"relationship",3,6,1.33333333333333,153,0
"age",3,-1,1.33333333333333,36.5,0
"workclass",3,9,1.33333333333333,154,0
"fnlwgt",3,-1,1.33333333333333,70090.5,0
"education",3,16,1.33333333333333,155,0
"education-num",3,1,1.33333333333333,10.5,0
"age",90,1,2.66944444444444,58.5,0
"workclass",90,9,2.66743295019157,156,0
"fnlwgt",90,1,2.66743295019157,32011,0
"hours-per-week",90,1,2.45,49,0
"education",90,16,2.37283950617284,157,0
"education",0,16,0.911111111111111,158,0.2
"hours-per-week",0,-1,0.911111111111111,17.5,0.2
"capital-gain",0,1,0.9,2410.5,0.100000000000001
"age",80,-1,4.335,41,0
"hours-per-week",80,1,3.14400093370681,49,0
"workclass",80,9,2.33863636363636,159,0
"fnlwgt",80,1,2.33863636363636,32011,0
"education",80,16,1.83057704706641,160,0
"workclass",0,9,0.7,161,0.2
"education",0,16,0.675,162,0.133333333333333
"education-num",0,1,0.65,4.5,0.0666666666666667
"occupation",0,15,0.6375,163,0.0333333333333332
"hours-per-week",0,1,0.6375,39,0.0333333333333332
"relationship",50,6,2.29827505827506,164,0
"sex",50,2,2.29827505827506,165,0
"fnlwgt",50,1,2.28166666666667,32011,0
"education",50,16,2.28166666666667,166,0
"hours-per-week",50,1,2.13473684210526,49,0
"occupation",0,15,0.84,167,0.272727272727272
"hours-per-week",0,1,0.82,25,0.181818181818181
"native-country",0,42,0.82,168,0.181818181818181
"workclass",0,9,0.8,169,0.090909090909091
"race",0,5,0.8,170,0.090909090909091
"occupation",39,15,2.6450742240216,171,0
"age",39,-1,1.95014245014245,36.5,0
"education",39,16,1.40717948717949,172,0
"fnlwgt",39,1,1.38191632928475,30809.5,0
"education-num",39,1,1.25641025641026,9.5,0
"education",0,16,0.794871794871795,173,0.578947368421053
"education-num",0,1,0.769230769230769,9.5,0.526315789473684
"age",0,-1,0.615384615384615,36.5,0.210526315789474
"workclass",0,9,0.615384615384615,174,0.210526315789474
"fnlwgt",0,1,0.58974358974359,295415.5,0.157894736842105
"age",19,-1,2.26432748538012,33,0
"hours-per-week",19,1,1.37543859649123,49,0
"workclass",19,9,0.842105263157894,175,0
"fnlwgt",19,1,0.842105263157894,33068.5,0
"education",19,16,0.842105263157894,176,0
"fnlwgt",0,-1,0.684210526315789,181214.5,0.333333333333333
"education",0,16,0.631578947368421,177,0.222222222222222
"capital-loss",0,1,0.631578947368421,786.5,0.222222222222222
"workclass",0,9,0.578947368421053,178,0.111111111111111
"race",0,5,0.578947368421053,179,0.111111111111111
"education",9,16,1.77777777777778,180,0
"education-num",9,1,1.77777777777778,8.5,0
"fnlwgt",9,1,0.277777777777778,133254.5,0
"occupation",9,15,0.277777777777778,181,0
"age",9,-1,0.177777777777778,28.5,0
"hours-per-week",10,1,1.8,49,0
"age",10,1,0.8,39.5,0
"workclass",10,9,0.8,182,0
"fnlwgt",10,1,0.8,209178,0
"occupation",10,15,0.8,183,0
"age",8,1,1.28571428571429,39.5,0
"workclass",8,9,1.28571428571429,184,0
"fnlwgt",8,-1,0.333333333333333,112598,0
"hours-per-week",8,-1,0.142857142857143,44,0
"occupation",8,15,0.0666666666666664,185,0
"workclass",7,9,1.71428571428571,186,0
"fnlwgt",7,-1,0.714285714285714,112598,0
"occupation",7,15,0.380952380952381,187,0
"age",7,1,0.214285714285714,37.5,0
"hours-per-week",7,-1,0.0476190476190479,44,0
"education",11,16,2.5974025974026,188,0
"education-num",11,-1,1.70454545454546,9.5,0
"occupation",11,15,1.45454545454546,189,0
"race",11,5,1.45454545454546,190,0
"native-country",11,42,1.45454545454546,191,0
"education-num",0,-1,0.909090909090909,9.5,0.75
"fnlwgt",0,-1,0.818181818181818,159031.5,0.5
"occupation",0,15,0.818181818181818,192,0.5
"age",0,-1,0.727272727272727,30.5,0.25
"workclass",0,9,0.727272727272727,193,0.25
"fnlwgt",7,1,1.52380952380952,54350.5,0
"age",7,1,0.857142857142857,29.5,0
"occupation",7,15,0.457142857142857,194,0
"race",7,5,0.457142857142857,195,0
"native-country",7,42,0.457142857142857,196,0
"workclass",0,9,0.714285714285714,197,0.333333333333333
"occupation",0,15,0.714285714285714,198,0.333333333333333
"race",0,5,0.714285714285714,199,0.333333333333333
"native-country",0,42,0.714285714285714,200,0.333333333333333
"age",3,1,1.33333333333333,34,0
"workclass",3,9,1.33333333333333,201,0
"race",3,5,1.33333333333333,202,0
"capital-gain",3,1,1.33333333333333,1732,0
"hours-per-week",3,-1,1.33333333333333,30,0
"education",30,16,4.01111111111111,203,0
"occupation",30,15,3.47142857142857,204,0
"education-num",30,-1,3.47142857142857,9.5,0
"fnlwgt",30,1,2.4,194096,0
"workclass",30,9,1.06666666666667,205,0
"education-num",0,-1,0.933333333333333,9.5,0.833333333333333
"occupation",0,15,0.733333333333333,206,0.333333333333333
"age",0,1,0.7,44.5,0.25
"workclass",0,9,0.666666666666667,207,0.166666666666667
"fnlwgt",0,1,0.666666666666667,133638.5,0.166666666666667
"education",18,16,1.55555555555556,208,0
"education-num",18,-1,1.55555555555556,8.5,0
"workclass",18,9,1.08888888888889,209,0
"fnlwgt",18,-1,0.790849673202617,516973,0
"occupation",18,15,0.790849673202617,210,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.833333333333333,211,0.25
"workclass",14,9,1.16666666666667,212,0
"fnlwgt",14,-1,1.16666666666667,147582.5,0
"occupation",14,15,0.7,213,0
"age",14,1,0.583333333333332,50.5,0
"hours-per-week",14,1,0.538461538461538,31,0
"age",12,1,2.08333333333333,50.5,0
"occupation",12,15,1.33333333333333,214,0
"workclass",12,9,0.833333333333332,215,0
"fnlwgt",12,-1,0.833333333333332,150559,0
"hours-per-week",12,1,0.742424242424241,31,0
"workclass",0,9,0.833333333333333,216,0.5
"occupation",0,15,0.75,217,0.25
"occupation",8,15,1.35,218,0
"fnlwgt",8,-1,0.892857142857143,150559,0
"hours-per-week",8,1,0.892857142857143,49,0
"age",8,-1,0.75,48,0
"education",8,16,0.321428571428572,219,0
"fnlwgt",0,1,0.75,169530.5,0.333333333333333
"education",0,16,0.75,220,0.333333333333333
"relationship",0,6,0.75,221,0.333333333333333
"sex",0,2,0.75,222,0.333333333333333
"age",5,-1,0.9,48.5,0
"fnlwgt",5,-1,0.4,155747,0
"hours-per-week",5,1,0.4,47,0
"occupation",5,15,0.0666666666666664,223,0
"age",4,1,0.5,46,0
"fnlwgt",4,1,0.5,182774,0
"hours-per-week",4,-1,0.5,42,0
"occupation",4,15,0.166666666666667,224,0
"fnlwgt",0,1,1,182774,1
"fnlwgt",2,-1,1,155747,0
"hours-per-week",2,-1,1,42,0
"hours-per-week",12,1,0.833333333333333,52.5,0
"occupation",12,15,0.5,225,0
"fnlwgt",12,1,0.333333333333333,194133,0
"age",12,-1,0.233333333333333,46.5,0
"workclass",12,9,0.0833333333333335,226,0
"age",2,1,1,44.5,0
"fnlwgt",2,1,1,194133,0
"hours-per-week",2,-1,1,63.5,0
"capital-loss",13,1,4.61538461538461,2014,0
"age",13,-1,2.7972027972028,35,0
"occupation",13,15,2.21538461538462,227,0
"education",13,16,1.28205128205128,228,0
"education-num",13,-1,1.28205128205128,6.5,0
"age",0,-1,0.923076923076923,35,0.666666666666667
"education",0,16,0.846153846153846,229,0.333333333333333
"occupation",0,15,0.846153846153846,230,0.333333333333333
"race",0,5,0.846153846153846,231,0.333333333333333
"native-country",0,42,0.846153846153846,232,0.333333333333333
"hours-per-week",18,-1,0.888888888888889,37.5,0
"age",18,1,0.555555555555556,61,0
"relationship",18,6,0.555555555555556,233,0
"sex",18,2,0.555555555555556,234,0
"fnlwgt",18,1,0.388888888888889,286309.5,0
"age",0,1,0.944444444444444,61,0.5
"age",2,-1,1,65.5,0
"fnlwgt",2,1,1,286309.5,0
"occupation",2,15,1,235,0
"relationship",2,6,1,236,0
"sex",2,2,1,237,0
"education",120,16,4.27256856348918,238,0
"education-num",120,-1,4.27045898940002,13.5,0
"hours-per-week",120,-1,3.48822843822844,44.5,0
"age",120,-1,3.38504273504273,25,0
"fnlwgt",120,-1,2.80333333333333,101279.5,0
"education-num",0,-1,0.916666666666667,13.5,0.67741935483871
"native-country",0,42,0.758333333333333,239,0.0645161290322578
"race",0,5,0.75,240,0.0322580645161289
"hours-per-week",89,-1,4.22208940951471,41,0
"fnlwgt",89,-1,2.97918810278362,111368,0
"age",89,-1,2.72876927096943,25,0
"native-country",89,42,1.79826940462353,241,0
"relationship",89,6,1.55469266358229,242,0
"fnlwgt",0,-1,0.640449438202247,133465.5,0.238095238095238
"workclass",0,9,0.595505617977528,243,0.142857142857143
"occupation",0,15,0.595505617977528,244,0.142857142857143
"relationship",0,6,0.584269662921348,245,0.119047619047619
"sex",0,2,0.584269662921348,246,0.119047619047619
"fnlwgt",42,-1,3.23076923076923,111368,0
"occupation",42,15,2.21052631578947,247,0
"age",42,-1,1.61538461538462,25,0
"capital-gain",42,-1,1.61538461538462,1551.5,0
"native-country",42,42,1.61538461538462,248,0
"age",0,-1,0.738095238095238,31,0.3125
"occupation",0,15,0.714285714285714,249,0.25
"workclass",0,9,0.642857142857143,250,0.0625000000000001
"native-country",0,42,0.642857142857143,251,0.0625000000000001
"occupation",16,15,2.66666666666667,252,0
"fnlwgt",16,1,1.2,26965.5,0
"relationship",16,6,0.909090909090909,253,0
"sex",16,2,0.909090909090909,254,0
"age",16,1,0.666666666666667,27,0
"age",12,1,0.5,28,0
"occupation",12,15,0.5,255,0
"fnlwgt",12,1,0.166666666666667,86334.5,0
"workclass",12,9,0.119047619047619,256,0
"relationship",12,6,0.119047619047619,257,0
"education-num",0,1,0.916666666666667,12.5,0.666666666666667
"occupation",0,15,0.833333333333333,258,0.333333333333333
"age",3,-1,1.33333333333333,25,0
"fnlwgt",3,1,1.33333333333333,86334.5,0
"education",3,16,1.33333333333333,259,0
"education-num",3,-1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,260,0
"fnlwgt",4,1,1.5,106196,0
"education",4,16,1.5,261,0
"education-num",4,-1,1.5,12.5,0
"age",4,-1,0.5,32,0
"occupation",4,15,0.5,262,0
"education",26,16,2.29554655870445,263,0
"age",26,1,1.79700854700855,47.5,0
"hours-per-week",26,-1,1.54195804195804,26,0
"fnlwgt",26,1,1.51468531468531,197405,0
"occupation",26,15,1.48351648351648,264,0
"education-num",0,-1,0.884615384615385,14,0.571428571428571
"fnlwgt",0,1,0.807692307692308,119502,0.285714285714286
"capital-gain",0,-1,0.807692307692308,5395.5,0.285714285714286
"workclass",0,9,0.769230769230769,265,0.142857142857143
"occupation",0,15,0.769230769230769,266,0.142857142857143
"occupation",19,15,2.27368421052632,267,0
"race",19,5,1.59868421052632,268,0
"native-country",19,42,1.59868421052632,269,0
"age",19,-1,1.44511278195489,35.5,0
"fnlwgt",19,1,1.27368421052632,191659,0
"fnlwgt",0,1,0.894736842105263,133644.5,0.5
"age",15,-1,1.74545454545454,35.5,0
"race",15,5,1.66153846153846,270,0
"native-country",15,42,1.66153846153846,271,0
"workclass",15,9,1.2,272,0
"fnlwgt",15,-1,0.771428571428571,375778.5,0
"occupation",0,15,0.8,273,0.25
"native-country",0,42,0.8,274,0.25
"age",11,1,2.5974025974026,47.5,0
"workclass",11,9,1.45454545454546,275,0
"fnlwgt",11,-1,1.01010101010101,278748.5,0
"race",11,5,1.01010101010101,276,0
"native-country",11,42,1.01010101010101,277,0
"fnlwgt",0,-1,0.818181818181818,278748.5,0.5
"occupation",0,15,0.818181818181818,278,0.5
"relationship",0,6,0.727272727272727,279,0.25
"sex",0,2,0.727272727272727,280,0.25
"native-country",0,42,0.727272727272727,281,0.25
"race",7,5,1.19047619047619,282,0
"native-country",7,42,1.19047619047619,283,0
"age",7,-1,0.457142857142857,53,0
"workclass",7,9,0.457142857142857,284,0
"fnlwgt",7,-1,0.457142857142857,170271,0
"age",6,-1,0.666666666666667,64.5,0
"workclass",6,9,0.333333333333333,285,0
"fnlwgt",6,1,0.333333333333333,193234.5,0
"occupation",6,15,0.166666666666667,286,0
"hours-per-week",6,-1,0.166666666666667,32.5,0
"fnlwgt",0,1,0.833333333333333,193234.5,0.5
"age",2,1,1,73,0
"workclass",2,9,1,287,0
"fnlwgt",2,-1,1,153287,0
"hours-per-week",2,-1,1,27.5,0
"age",47,1,1.86747720364742,55,0
"hours-per-week",47,-1,1.31789737171465,52.5,0
"fnlwgt",47,-1,0.931569867740084,297213.5,0
"workclass",47,9,0.504411001556827,288,0
"occupation",47,15,0.397635933806148,289,0
"hours-per-week",5,1,2.4,47.5,0
"workclass",5,9,1.06666666666667,290,0
"fnlwgt",5,-1,1.06666666666667,178589,0
"occupation",5,15,0.9,291,0
"age",5,-1,0.4,61,0
"fnlwgt",0,-1,0.8,178589,0.5
"hours-per-week",42,-1,1.48763736263736,46,0
"age",42,1,1.05494505494506,36.5,0
"occupation",42,15,0.658441558441558,292,0
"workclass",42,9,0.535714285714286,293,0
"fnlwgt",42,-1,0.46753246753247,297213.5,0
"fnlwgt",0,-1,0.714285714285714,104372.5,0.25
"occupation",0,15,0.714285714285714,294,0.25
"workclass",0,9,0.642857142857143,295,0.0625000000000001
"education",0,16,0.642857142857143,296,0.0625000000000001
"education-num",0,-1,0.642857142857143,12.5,0.0625000000000001
"occupation",16,15,1.66865079365079,297,0
"age",16,1,1.04166666666667,36,0
"fnlwgt",16,1,1.04166666666667,92799,0
"hours-per-week",16,1,1.04166666666667,42.5,0
"workclass",16,9,1.00833333333333,298,0
"age",0,1,0.6875,37.5,0.285714285714286
"fnlwgt",0,-1,0.6875,180123,0.285714285714286
"hours-per-week",0,1,0.6875,42.5,0.285714285714286
"workclass",0,9,0.625,299,0.142857142857143
"education",0,16,0.625,300,0.142857142857143
"fnlwgt",7,1,1.82857142857143,92799,0
"age",7,1,0.761904761904761,33,0
"workclass",7,9,0.428571428571428,301,0
"relationship",7,6,0.428571428571428,302,0
"sex",7,2,0.428571428571428,303,0
"age",5,-1,1.6,51,0
"occupation",5,15,0.6,304,0
"fnlwgt",5,-1,0.266666666666667,171776.5,0
"hours-per-week",5,1,0.266666666666667,44.5,0
"workclass",5,9,0.1,305,0
"capital-loss",9,1,1.77777777777778,870,0
"education",9,16,0.777777777777778,306,0
"education-num",9,-1,0.777777777777778,12.5,0
"fnlwgt",9,1,0.444444444444445,196922,0
"age",9,-1,0.177777777777778,37.5,0
"occupation",26,15,0.256410256410256,307,0
"fnlwgt",26,-1,0.173076923076922,158705,0
