"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","age",1000,1000,198,1,0.122895623,4,5,1.000000e+00,8.020000e+02,1.980000e+02,8.020000e-01,1.980000e-01,1.000000e+00
"2","capital-gain", 459, 459,  8,1,0.005050505,4,0,1.000000e+00,4.510000e+02,8.000000e+00,9.825708e-01,1.742919e-02,4.590000e-01
"4","native-country", 458, 458,  7,1,0.005050505,4,0,1.000000e+00,4.510000e+02,7.000000e+00,9.847162e-01,1.528384e-02,4.580000e-01
"8","relationship", 457, 457,  6,1,0.005050505,4,0,1.000000e+00,4.510000e+02,6.000000e+00,9.868709e-01,1.312910e-02,4.570000e-01
"16","occupation", 452, 452,  4,1,0.003030303,4,3,1.000000e+00,4.480000e+02,4.000000e+00,9.911504e-01,8.849558e-03,4.520000e-01
"32","<leaf>", 397, 397,  0,1,0.000000000,0,0,1.000000e+00,3.970000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.970000e-01
"33","marital-status",  55,  55,  4,1,0.003030303,4,4,1.000000e+00,5.100000e+01,4.000000e+00,9.272727e-01,7.272727e-02,5.500000e-02
"66","<leaf>",  41,  41,  0,1,0.000000000,0,0,1.000000e+00,4.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.100000e-02
"67","education",  14,  14,  4,1,0.003030303,4,3,1.000000e+00,1.000000e+01,4.000000e+00,7.142857e-01,2.857143e-01,1.400000e-02
"134","fnlwgt",   9,   9,  1,1,0.003030303,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"268","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"269","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"135","fnlwgt",   5,   5,  2,2,0.003030303,3,0,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"270","age",   3,   3,  1,1,0.002525253,3,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"540","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"541","age",   2,   2,  1,1,0.002525253,1,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1082","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1083","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"271","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"17","age",   5,   5,  2,1,0.005050505,4,2,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"34","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"35","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"9","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"5","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"3","relationship", 541, 541,190,1,0.122895623,4,5,1.000000e+00,3.510000e+02,1.900000e+02,6.487985e-01,3.512015e-01,5.410000e-01
"6","capital-gain", 230, 230, 23,1,0.025252525,4,1,1.000000e+00,2.070000e+02,2.300000e+01,9.000000e-01,1.000000e-01,2.300000e-01
"12","native-country", 225, 225, 18,1,0.007575758,4,1,1.000000e+00,2.070000e+02,1.800000e+01,9.200000e-01,8.000000e-02,2.250000e-01
