"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,240.432113475177,6897.5,0
"relationship",1000,6,199.203417930746,1,0
"marital-status",1000,7,198.181986028044,2,0
"occupation",1000,15,187.342610612482,3,0
"age",1000,-1,92.1903635628172,40.5,0
"occupation",0,15,0.871,4,0.56271186440678
"fnlwgt",0,-1,0.755,219997.5,0.169491525423729
"education",0,16,0.725,5,0.0677966101694916
"relationship",0,6,0.71,6,0.0169491525423729
"native-country",0,42,0.706,7,0.00338983050847458
"relationship",705,6,55.4217961707324,8,0
"marital-status",705,7,55.0069463666762,9,0
"occupation",705,15,27.6807645736032,10,0
"education",705,16,23.0837839091286,11,0
"education-num",705,-1,23.0837839091286,10.5,0
"marital-status",0,7,0.997163120567376,12,0.993650793650794
"sex",0,2,0.695035460992908,13,0.317460317460317
"age",0,-1,0.629787234042553,34.5,0.171428571428571
"occupation",0,15,0.629787234042553,14,0.171428571428571
"hours-per-week",0,-1,0.60709219858156,42.5,0.120634920634921
"capital-loss",390,-1,7.25969551282053,2129.5,0
"occupation",390,15,4.29819632981397,15,0
"education",390,16,3.52617109744769,16,0
"education-num",390,-1,3.46256776230016,10.5,0
"hours-per-week",390,-1,2.59131513647644,44.5,0
"occupation",384,15,3.24691381987576,17,0
"education",384,16,2.68841911764704,18,0
"education-num",384,-1,2.63433825309539,11.5,0
"hours-per-week",384,-1,2.17926964796874,44.5,0
"age",384,-1,1.1407121687587,29.5,0
"education",0,16,0.861979166666667,19,0.231884057971014
"education-num",0,-1,0.861979166666667,13.5,0.231884057971014
"native-country",0,42,0.828125,20,0.0434782608695652
"workclass",0,9,0.822916666666667,21,0.0144927536231882
"workclass",315,9,0.931172980374278,22,0
"hours-per-week",315,-1,0.799697122665322,49.5,0
"education",315,16,0.286883116883143,23,0
"age",315,-1,0.227709359605932,38.5,0
"fnlwgt",315,1,0.219480519480523,30966.5,0
"hours-per-week",313,-1,0.44926954667087,49.5,0
"education",313,16,0.319559620358346,24,0
"education-num",313,-1,0.230673842004888,10.5,0
"fnlwgt",313,1,0.2305450401673,30966.5,0
"native-country",313,42,0.195173623841209,25,0
"education",282,16,0.206925323320821,26,0
"education-num",282,-1,0.15767771730167,10.5,0
