"","count","ncat","improve","index","adj"
"marital-status",1000,7,188.64013172043,1,0
"fnlwgt",1000,1,179.844502304808,27905.5,0
"occupation",1000,15,179.685002070393,2,0
"age",1000,-1,124.200503504668,41.5,0
"education",1000,16,107.381481089465,3,0
"fnlwgt",0,1,0.978,27905.5,0.9140625
"occupation",0,15,0.903,4,0.62109375
"education",0,16,0.826,5,0.3203125
"relationship",0,6,0.814,6,0.2734375
"native-country",0,42,0.746,7,0.00781250000000001
"relationship",744,6,49.1303800742045,8,0
"capital-gain",744,-1,48.2616346847054,5021.5,0
"marital-status",744,7,47.5510752688172,9,0
"occupation",744,15,34.8373475557979,10,0
"education",744,16,34.0112031343264,11,0
"marital-status",0,7,0.994623655913978,12,0.989130434782609
"sex",0,2,0.692204301075269,13,0.377717391304348
"age",0,-1,0.645161290322581,31.5,0.282608695652174
"occupation",0,15,0.608870967741935,14,0.209239130434783
"hours-per-week",0,-1,0.591397849462366,42.5,0.173913043478261
"capital-gain",376,-1,22.1507092198582,6147.5,0
"hours-per-week",376,-1,6.92079209837038,41,0
"age",376,-1,5.75004357725702,41.5,0
"education",376,16,4.69070921985815,15,0
"education-num",376,-1,4.50588508378489,12.5,0
"hours-per-week",363,-1,2.93722110153431,41,0
"age",363,-1,2.60431198478121,41.5,0
"education",363,16,2.43524350369987,16,0
"education-num",363,-1,2.43524350369987,12.5,0
"occupation",363,15,2.10776942355889,17,0
"education",0,16,0.798898071625344,18,0.0394736842105262
"education-num",0,-1,0.798898071625344,14.5,0.0394736842105262
"capital-loss",0,-1,0.798898071625344,2119,0.0394736842105262
"occupation",0,15,0.796143250688705,19,0.0263157894736845
"education",287,16,1.89666431129846,20,0
"education-num",287,-1,1.18706481988079,12.5,0
"workclass",287,9,1.09574144899451,21,0
"occupation",287,15,1.09422557850658,22,0
"age",287,-1,0.450558692779049,42.5,0
"workclass",286,9,1.15967692438281,23,0
"occupation",286,15,1.04082252275024,24,0
"education",286,16,0.853055165716674,25,0
"education-num",286,-1,0.826764144945969,12.5,0
"age",286,-1,0.299161162891952,42.5,0
"race",0,5,0.888111888111888,26,0.0588235294117646
"occupation",0,15,0.884615384615385,27,0.0294117647058818
"native-country",0,42,0.884615384615385,28,0.0294117647058818
"occupation",252,15,0.301587301587294,29,0
"education",252,16,0.262131519274357,30,0
"education-num",252,-1,0.226450689565449,13.5,0
"marital-status",252,7,0.0512169312169171,31,0
"sex",252,2,0.0444444444444327,32,0
"race",0,5,0.908730158730159,33,0.0416666666666665
"capital-loss",0,-1,0.908730158730159,1671.5,0.0416666666666665
"education",24,16,1.7536231884058,34,0
"education-num",24,-1,1.7536231884058,13.5,0
"sex",24,2,0.666666666666667,35,0
"marital-status",24,7,0.428571428571428,36,0
"relationship",24,6,0.428571428571428,37,0
"marital-status",23,7,0.579710144927535,38,0
"relationship",23,6,0.579710144927535,39,0
"fnlwgt",23,-1,0.413043478260869,265400,0
"sex",23,2,0.198757763975155,40,0
"age",23,1,0.135265700483091,28.5,0
"fnlwgt",0,-1,0.956521739130435,265400,0.666666666666667
"relationship",0,6,0.91304347826087,41,0.333333333333333
"fnlwgt",3,1,1.33333333333333,296186,0
"sex",3,2,1.33333333333333,42,0
"age",3,-1,0.333333333333333,25.5,0
"education",3,16,0.333333333333333,43,0
"education-num",3,1,0.333333333333333,10.5,0
"education",34,16,3.17491441020853,44,0
"education-num",34,-1,1.52545919553592,12.5,0
"age",34,-1,1.47058823529412,42.5,0
"occupation",34,15,1.28698752228164,45,0
"sex",34,2,1.28698752228164,46,0
"education-num",0,-1,0.882352941176471,12.5,0.428571428571429
"occupation",27,15,0.592592592592594,47,0
"fnlwgt",27,-1,0.425925925925927,289671,0
"marital-status",27,7,0.425925925925927,48,0
"sex",27,2,0.211640211640213,49,0
"age",27,-1,0.125925925925927,44.5,0
"hours-per-week",0,1,0.925925925925926,33.5,0.333333333333334
"age",3,-1,1.33333333333333,37.5,0
"marital-status",3,7,1.33333333333333,50,0
"relationship",3,6,1.33333333333333,51,0
"hours-per-week",3,-1,1.33333333333333,36,0
"fnlwgt",3,-1,0.333333333333333,253615,0
"age",7,-1,3.42857142857143,41,0
"occupation",7,15,1.92857142857143,52,0
"race",7,5,1.82857142857143,53,0
"marital-status",7,7,1.02857142857143,54,0
"capital-loss",7,1,0.761904761904761,870.5,0
"fnlwgt",0,-1,0.714285714285714,144471.5,0.333333333333333
"marital-status",0,7,0.714285714285714,55,0.333333333333333
"age",76,-1,4.87504643962848,41.5,0
"education",76,16,3.03258145363408,56,0
"education-num",76,-1,2.73399715504979,15.5,0
"fnlwgt",76,1,2.38832375055285,162525,0
"marital-status",76,7,2.00482927749481,57,0
"marital-status",0,7,0.736842105263158,58,0.2
"occupation",0,15,0.723684210526316,59,0.16
"workclass",0,9,0.697368421052632,60,0.0799999999999999
"education",0,16,0.697368421052632,61,0.0799999999999999
"race",0,5,0.697368421052632,62,0.0799999999999999
"education",51,16,1.80705882352941,63,0
