"","count","ncat","improve","index","adj"
"occupation",37,15,2.62080262080262,92,0
"education-num",0,-1,0.918918918918919,10.5,0.8
"age",0,1,0.702702702702703,33.5,0.266666666666667
"occupation",0,15,0.675675675675676,93,0.2
"workclass",0,9,0.648648648648649,94,0.133333333333333
"fnlwgt",0,1,0.648648648648649,254425.5,0.133333333333333
"occupation",15,15,1.8,95,0
"fnlwgt",15,-1,1.37142857142857,475549.5,0
"capital-loss",15,-1,1.37142857142857,924,0
"age",15,-1,0.8,28.5,0
"workclass",15,9,0.436363636363637,96,0
"hours-per-week",0,1,0.733333333333333,32.5,0.333333333333333
"age",0,-1,0.666666666666667,33,0.166666666666667
"fnlwgt",0,-1,0.666666666666667,327376,0.166666666666667
"education",0,16,0.666666666666667,97,0.166666666666667
"education-num",0,-1,0.666666666666667,11,0.166666666666667
"age",6,-1,1.5,28,0
"hours-per-week",6,-1,1.5,32.5,0
"workclass",6,9,0.6,98,0
"fnlwgt",6,-1,0.6,119046,0
"race",6,5,0.6,99,0
"hours-per-week",0,-1,1,32.5,1
"workclass",4,9,1.5,100,0
"hours-per-week",4,1,1.5,55,0
"fnlwgt",4,1,0.5,264335,0
"education",4,16,0.5,101,0
"education-num",4,-1,0.5,9.5,0
"fnlwgt",22,-1,2.67171717171717,77549,0
"workclass",22,9,2.62727272727273,102,0
"education",22,16,1.2987012987013,103,0
"occupation",22,15,1.25108225108225,104,0
"hours-per-week",22,1,1.25108225108225,75,0
"workclass",0,9,0.909090909090909,105,0.5
"hours-per-week",0,-1,0.863636363636364,36.5,0.25
"age",4,-1,1.5,30.5,0
"occupation",4,15,1.5,106,0
"capital-loss",4,-1,1.5,951,0
"workclass",4,9,0.5,107,0
"fnlwgt",4,1,0.5,41056,0
"occupation",18,15,1.67320261437909,108,0
"native-country",18,42,1.67320261437909,109,0
"fnlwgt",18,-1,0.355555555555557,135482,0
"education",18,16,0.355555555555556,110,0
"race",18,5,0.355555555555556,111,0
"fnlwgt",17,-1,0.549019607843137,135482,0
"occupation",17,15,0.215686274509804,112,0
"age",17,-1,0.168067226890756,28.5,0
"education",17,16,0.104575163398692,113,0
"hours-per-week",17,1,0.104575163398692,44.5,0
"fnlwgt",3,1,1.33333333333333,131220.5,0
"occupation",3,15,1.33333333333333,114,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,30,0
"education",3,16,0.333333333333333,115,0
"marital-status",404,7,39.890161280279,116,0
"relationship",404,6,39.890161280279,117,0
"occupation",404,15,17.0777175282126,118,0
"education-num",404,-1,16.6803409178127,12.5,0
"education",404,16,16.6803409178127,119,0
"sex",0,2,0.829207920792079,120,0.566037735849056
"occupation",0,15,0.648514851485149,121,0.106918238993711
"hours-per-week",0,-1,0.646039603960396,39.5,0.10062893081761
"native-country",0,42,0.628712871287129,122,0.0566037735849057
"race",0,5,0.626237623762376,123,0.0503144654088051
"capital-loss",159,-1,3.36898609942715,2274,0
"occupation",159,15,3.19190462780437,124,0
"education",159,16,2.70601976639713,125,0
"education-num",159,-1,2.70601976639712,14.5,0
"fnlwgt",159,-1,1.67383170129766,590299.5,0
"education",157,16,2.83139456922561,126,0
"education-num",157,-1,2.83139456922561,14.5,0
"occupation",157,15,2.62487827849879,127,0
"fnlwgt",157,-1,1.71688714682346,590299.5,0
"workclass",157,9,1.51603244596875,128,0
"education-num",0,-1,1,14.5,1
"occupation",152,15,3.08004385964913,129,0
"fnlwgt",152,-1,1.78189264552108,590299.5,0
"age",152,-1,0.918511058976296,53.5,0
"hours-per-week",152,-1,0.894924812030073,44.5,0
"education",152,16,0.864075210897457,130,0
"hours-per-week",0,-1,0.855263157894737,58.5,0.0833333333333336
"workclass",128,9,1.95324803149606,131,0
"age",128,-1,0.953373015873019,76.5,0
"native-country",128,42,0.620166666666666,132,0
"race",128,5,0.35376016260162,133,0
"education",128,16,0.239743211334123,134,0
"native-country",127,42,0.650918635170602,135,0
"race",127,5,0.384251968503935,136,0
"workclass",127,9,0.269966254218221,137,0
"education",127,16,0.269966254218221,138,0
"occupation",127,15,0.0532174857453156,139,0
"education",0,16,0.984251968503937,140,0.333333333333333
"race",0,5,0.984251968503937,141,0.333333333333333
"age",3,1,1.33333333333333,45.5,0
"workclass",3,9,1.33333333333333,142,0
"fnlwgt",3,-1,1.33333333333333,131690.5,0
"education",3,16,1.33333333333333,143,0
"marital-status",3,7,1.33333333333333,144,0
"age",24,-1,3.53011204481793,49.5,0
"education",24,16,2.08333333333333,145,0
"education-num",24,-1,2.08333333333333,11.5,0
"workclass",24,9,1.36111111111111,146,0
"fnlwgt",24,1,1.04710144927536,35340,0
"fnlwgt",0,1,0.75,69326,0.142857142857143
"education",0,16,0.75,147,0.142857142857143
"occupation",0,15,0.75,148,0.142857142857143
"relationship",0,6,0.75,149,0.142857142857143
"fnlwgt",17,-1,1.65441176470588,479770,0
"hours-per-week",17,-1,1.12941176470588,52.5,0
"sex",17,2,0.862745098039216,150,0
"education",17,16,0.672268907563025,151,0
"education-num",17,-1,0.672268907563025,11.5,0
"fnlwgt",16,-1,0.541666666666667,219809,0
"hours-per-week",16,-1,0.375,52.5,0
"sex",16,2,0.275,152,0
"education",16,16,0.208333333333333,153,0
"education-num",16,-1,0.208333333333333,11.5,0
"workclass",0,9,0.875,154,0.333333333333333
"fnlwgt",3,1,1.33333333333333,242521,0
"sex",3,2,1.33333333333333,155,0
"hours-per-week",3,-1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,40.5,0
"workclass",3,9,0.333333333333333,156,0
"fnlwgt",7,-1,1.52380952380952,97729,0
"hours-per-week",7,1,1.52380952380952,47.5,0
"age",7,1,1.19047619047619,64,0
"workclass",7,9,1.19047619047619,157,0
"education",7,16,1.19047619047619,158,0
"age",0,1,0.857142857142857,60,0.666666666666667
"workclass",0,9,0.714285714285714,159,0.333333333333333
"marital-status",0,7,0.714285714285714,160,0.333333333333333
"relationship",0,6,0.714285714285714,161,0.333333333333333
"race",0,5,0.714285714285714,162,0.333333333333333
"fnlwgt",3,1,1.33333333333333,45109.5,0
"education",3,16,1.33333333333333,163,0
"education-num",3,-1,1.33333333333333,13.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,59.5,0
"workclass",5,9,1.06666666666667,164,0
"fnlwgt",5,1,1.06666666666667,207242,0
"age",5,-1,0.9,38.5,0
"relationship",5,6,0.9,165,0
"hours-per-week",5,1,0.9,60,0
"fnlwgt",3,1,1.33333333333333,207242,0
"marital-status",3,7,1.33333333333333,166,0
"hours-per-week",3,1,1.33333333333333,44.5,0
"age",3,-1,0.333333333333333,40,0
"relationship",3,6,0.333333333333333,167,0
"education",245,16,18.035534101526,168,0
"education-num",245,-1,18.035534101526,12.5,0
"occupation",245,15,11.8747898038169,169,0
"capital-gain",245,-1,7.63508771929827,6155.5,0
"hours-per-week",245,-1,6.26124661246615,42.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.779591836734694,170,0.289473684210526
"capital-gain",0,-1,0.726530612244898,6155.5,0.118421052631579
"workclass",0,9,0.718367346938775,171,0.0921052631578944
"native-country",0,42,0.718367346938775,172,0.0921052631578944
"native-country",169,42,4.43221648513172,173,0
"education",169,16,4.09311510770397,174,0
"education-num",169,-1,4.09311510770397,8.5,0
"workclass",169,9,3.84037286958417,175,0
"capital-loss",169,-1,3.55029585798816,1749.5,0
"race",0,5,0.952662721893491,176,0.333333333333333
"workclass",157,9,3.27949330139367,177,0
"occupation",157,15,3.27949330139367,178,0
"capital-loss",157,-1,2.96423321901031,1666.5,0
"education",157,16,2.82237507715215,179,0
"education-num",157,-1,2.81323237041049,8.5,0
"occupation",146,15,4.25691875256919,180,0
"capital-gain",146,-1,2.78796064055565,6155.5,0
"age",146,-1,2.4552233472305,42.5,0
"education",146,16,2.34125007412679,181,0
"capital-loss",146,-1,2.27857571145242,1666.5,0
"native-country",0,42,0.945205479452055,182,0.111111111111112
"capital-gain",137,-1,3.09796388782175,6155.5,0
"occupation",137,15,2.42929116651744,183,0
"capital-loss",137,-1,2.11553537559629,1666.5,0
"race",137,5,2.09515383238012,184,0
"age",137,-1,1.93617899079658,42.5,0
"occupation",133,15,3.05655502392344,185,0
"capital-loss",133,-1,2.37766367137355,1666.5,0
"education",133,16,2.13194392005839,186,0
"hours-per-week",133,-1,2.02126745435017,45.5,0
"race",133,5,1.84704682720213,187,0
"race",0,5,0.781954887218045,188,0.121212121212121
"education",0,16,0.774436090225564,189,0.0909090909090911
"relationship",0,6,0.766917293233083,190,0.0606060606060606
"sex",0,2,0.766917293233083,191,0.0606060606060606
"fnlwgt",0,1,0.759398496240602,460263,0.0303030303030305
"relationship",33,6,2.06103896103896,192,0
"sex",33,2,2.06103896103896,193,0
"education",33,16,1.41818181818182,194,0
"hours-per-week",33,-1,0.788181818181815,45.5,0
"education-num",33,-1,0.587412587412587,8.5,0
"age",0,1,0.878787878787879,36.5,0.2
"fnlwgt",28,1,0.857142857142856,158111.5,0
"hours-per-week",28,-1,0.781385281385281,49,0
"education",28,16,0.664835164835164,195,0
"education-num",28,-1,0.664835164835164,10.5,0
"occupation",28,15,0.557142857142856,196,0
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"age",0,-1,0.678571428571429,60,0.25
"capital-loss",0,-1,0.678571428571429,951,0.25
"education",0,16,0.642857142857143,197,0.166666666666667
"workclass",0,9,0.607142857142857,198,0.0833333333333333
"fnlwgt",12,-1,2.7,139731.5,0
"education",12,16,1.22727272727273,199,0
"education-num",12,-1,1.22727272727273,10.5,0
"occupation",12,15,1.07142857142857,200,0
"age",12,1,0.5,58.5,0
"education",10,16,1.8,201,0
"education-num",10,-1,1.8,10.5,0
"age",10,1,0.8,39,0
"occupation",10,15,0.466666666666666,202,0
"fnlwgt",10,1,0.3,71131.5,0
"age",5,-1,2.4,38,0
"fnlwgt",5,-1,0.9,134544,0
"education",5,16,0.9,203,0
"education-num",5,1,0.9,9.5,0
"occupation",5,15,0.9,204,0
"age",100,-1,3.10333333333333,40.5,0
"capital-loss",100,-1,2.74657450076805,1666.5,0
"fnlwgt",100,-1,2.07673758865249,364564.5,0
"race",100,5,1.94631578947369,205,0
"hours-per-week",100,-1,1.3261224489796,82,0
"race",0,5,0.78,206,0.0833333333333334
"fnlwgt",0,-1,0.77,34229,0.0416666666666667
"hours-per-week",24,-1,4.29761904761905,52.5,0
"education",24,16,2.81666666666667,207,0
"education-num",24,-1,2.04166666666667,9.5,0
"fnlwgt",24,-1,1.36111111111111,216261,0
"age",24,1,1.04166666666667,38.5,0
"education",21,16,1.21904761904762,208,0
"education-num",21,-1,0.952380952380952,9.5,0
"hours-per-week",21,-1,0.396825396825395,47,0
"age",21,1,0.346320346320346,37.5,0
"occupation",21,15,0.346320346320346,209,0
"education-num",0,-1,0.952380952380952,9.5,0.8
"occupation",0,15,0.80952380952381,210,0.2
"occupation",5,15,2.4,211,0
"age",5,1,1.06666666666667,38.5,0
"fnlwgt",5,1,0.9,75845,0
"hours-per-week",5,-1,0.9,45,0
"workclass",5,9,0.4,212,0
"age",0,1,0.8,38.5,0.5
"education",76,16,3.29605734767025,213,0
"fnlwgt",76,-1,2.67605633802818,359711,0
"age",76,1,2.32950191570881,46.5,0
"capital-loss",76,-1,1.96687370600414,1666.5,0
"race",76,5,1.56164383561644,214,0
"education-num",0,1,0.815789473684211,9.5,0.548387096774194
"fnlwgt",0,-1,0.657894736842105,205485,0.161290322580645
"age",0,1,0.618421052631579,41.5,0.0645161290322583
"occupation",0,15,0.618421052631579,215,0.0645161290322583
"relationship",0,6,0.605263157894737,216,0.0322580645161291
"capital-loss",45,-1,2.00555555555555,1693.5,0
"age",45,1,1.94699940582294,46.5,0
"fnlwgt",45,-1,1.62067183462532,359711,0
"occupation",45,15,1.5242191500256,217,0
"race",45,5,0.917460317460318,218,0
"age",40,1,2.71129032258064,46.5,0
"fnlwgt",40,1,2.02117794486215,163178.5,0
"occupation",40,15,0.963333333333331,219,0
"relationship",40,6,0.93461538461538,220,0
"sex",40,2,0.93461538461538,221,0
"fnlwgt",0,-1,0.825,346002.5,0.222222222222222
"relationship",0,6,0.8,222,0.111111111111111
"sex",0,2,0.8,223,0.111111111111111
"education",31,16,3.37204301075269,224,0
"education-num",31,1,1.7841642228739,6.5,0
"occupation",31,15,1.09957924263675,225,0
"workclass",31,9,0.743471582181261,226,0
"fnlwgt",31,1,0.497043010752691,163178.5,0
"education-num",0,1,0.870967741935484,6.5,0.733333333333333
"occupation",0,15,0.741935483870968,227,0.466666666666667
"fnlwgt",0,1,0.645161290322581,152190,0.266666666666667
"age",0,-1,0.612903225806452,51.5,0.2
"workclass",0,9,0.580645161290323,228,0.133333333333333
"age",15,1,1.31282051282051,51,0
"fnlwgt",15,-1,1.31282051282051,200591,0
"hours-per-week",15,1,1.06666666666667,42.5,0
"workclass",15,9,0.875757575757577,229,0
"capital-gain",15,1,0.466666666666667,2032,0
"age",13,-1,1.15384615384615,53.5,0
"fnlwgt",13,-1,0.820512820512819,213024,0
"hours-per-week",13,-1,0.820512820512819,57,0
"workclass",13,9,0.62051282051282,230,0
"occupation",13,15,0.62051282051282,231,0
"workclass",0,9,0.846153846153846,232,0.333333333333333
"age",10,1,1.25,63.5,0
"occupation",10,15,1.25,233,0
"fnlwgt",10,-1,0.555555555555555,45789,0
"education",10,16,0.555555555555555,234,0
"hours-per-week",10,-1,0.555555555555555,24,0
"occupation",8,15,1.35,235,0
"fnlwgt",8,1,0.816666666666666,169653,0
"hours-per-week",8,1,0.816666666666666,45,0
"workclass",8,9,0.75,236,0
"education",8,16,0.75,237,0
"fnlwgt",0,1,0.875,114655,0.666666666666667
"age",0,-1,0.75,59,0.333333333333333
"education",5,16,2.4,238,0
"education-num",5,-1,2.4,5.5,0
"hours-per-week",5,1,1.06666666666667,45,0
"fnlwgt",5,-1,0.9,213024,0
"age",5,1,0.4,59,0
"education-num",0,-1,1,5.5,1
"hours-per-week",0,1,0.8,45,0.5
"fnlwgt",9,1,2.5,169933.5,0
"education",9,16,2.28571428571429,239,0
"occupation",9,15,1.6,240,0
"hours-per-week",9,-1,1.6,42,0
"education-num",9,-1,1,8,0
"hours-per-week",0,-1,0.888888888888889,42,0.75
"education",0,16,0.777777777777778,241,0.5
"age",0,1,0.666666666666667,43.5,0.25
"education-num",0,-1,0.666666666666667,11.5,0.25
"occupation",0,15,0.666666666666667,242,0.25
"age",4,-1,1.5,45,0
"fnlwgt",4,-1,1.5,359711,0
"occupation",4,15,1.5,243,0
"education",4,16,0.5,244,0
"education-num",4,-1,0.166666666666667,8,0
"age",5,-1,1.6,44.5,0
"education",5,16,1.6,245,0
"education-num",5,-1,1.6,8.5,0
"occupation",5,15,1.6,246,0
"fnlwgt",5,-1,0.6,128214,0
"workclass",31,9,2.71761786600496,247,0
"occupation",31,15,1.46267281105991,248,0
"age",31,1,1.37666992505702,57.5,0
"fnlwgt",31,-1,1.24069478908189,298645,0
"capital-gain",31,1,0.948387096774193,2506.5,0
"fnlwgt",5,-1,1.6,288977.5,0
"occupation",5,15,1.6,249,0
"age",5,-1,0.6,58.5,0
"hours-per-week",5,1,0.6,45,0
"capital-gain",5,1,0.1,2506.5,0
"age",26,1,1.28874024526198,62,0
"hours-per-week",26,-1,1.28874024526198,37.5,0
"occupation",26,15,0.673193473193473,250,0
"fnlwgt",26,1,0.659340659340659,128423.5,0
"workclass",26,9,0.503496503496503,251,0
"hours-per-week",0,-1,0.923076923076923,37.5,0.333333333333334
"age",3,-1,1.33333333333333,67.5,0
"capital-loss",3,-1,1.33333333333333,1188.5,0
"hours-per-week",3,-1,1.33333333333333,40,0
"fnlwgt",3,-1,0.333333333333333,142736.5,0
"occupation",3,15,0.333333333333333,252,0
"relationship",23,6,0.465838509316769,253,0
"sex",23,2,0.465838509316769,254,0
"fnlwgt",23,1,0.412617220801362,265131,0
"workclass",23,9,0.292906178489702,255,0
"hours-per-week",23,-1,0.292906178489702,49,0
"age",2,-1,1,44.5,0
"workclass",2,9,1,256,0
"fnlwgt",2,1,1,270054.5,0
"occupation",2,15,1,257,0
"capital-loss",2,-1,1,924,0
"fnlwgt",21,-1,0.42857142857143,156193.5,0
"occupation",21,15,0.428571428571428,258,0
"age",21,1,0.342857142857143,46,0
"hours-per-week",21,-1,0.201680672268908,49,0
"workclass",21,9,0.142857142857143,259,0
"occupation",0,15,0.761904761904762,260,0.285714285714286
"fnlwgt",7,1,2.85714285714286,135577,0
"age",7,1,1.19047619047619,57,0
"occupation",7,15,0.457142857142857,261,0
"capital-loss",7,-1,0.19047619047619,742.5,0
"hours-per-week",7,-1,0.19047619047619,49,0
"age",14,-1,0.257142857142857,48.5,0
"fnlwgt",14,1,0.257142857142857,265131,0
"occupation",14,15,0.19047619047619,262,0
"workclass",14,9,0.0389610389610382,263,0
"hours-per-week",14,-1,0.0389610389610382,45,0
"fnlwgt",0,1,0.785714285714286,424261,0.4
"age",5,1,1.6,45.5,0
"fnlwgt",5,1,0.266666666666667,259532.5,0
"occupation",5,15,0.266666666666667,264,0
"workclass",5,9,0.1,265,0
"hours-per-week",5,-1,0.1,55,0
"fnlwgt",9,-1,1.77777777777778,77965.5,0
"race",9,5,1.77777777777778,266,0
"hours-per-week",9,-1,1.77777777777778,14,0
"education",9,16,0.777777777777778,267,0
"education-num",9,-1,0.777777777777778,9.5,0
"age",11,1,1.27272727272727,51.5,0
"fnlwgt",11,-1,1.27272727272727,146614.5,0
"occupation",11,15,0.494949494949494,268,0
"education",11,16,0.272727272727272,269,0
"education-num",11,-1,0.272727272727272,9.5,0
"fnlwgt",0,-1,0.818181818181818,146614.5,0.5
"occupation",0,15,0.727272727272727,270,0.25
"age",4,-1,0.666666666666667,53.5,0
"workclass",4,9,0.666666666666667,271,0
"fnlwgt",4,1,0.666666666666667,51424,0
"occupation",4,15,0.666666666666667,272,0
"capital-loss",4,-1,0.666666666666667,988.5,0
"workclass",3,9,1.33333333333333,273,0
"occupation",3,15,1.33333333333333,274,0
"age",3,1,0.333333333333333,54.5,0
"fnlwgt",3,1,0.333333333333333,85341,0
"capital-loss",3,-1,0.333333333333333,988.5,0
"occupation",76,15,2.83040935672515,275,0
"hours-per-week",76,-1,1.54983045849919,42,0
"age",76,1,1.44894264574697,53.5,0
"workclass",76,9,1.43053145684725,276,0
"native-country",76,42,1.39263157894737,277,0
"age",4,1,1.5,37.5,0
"hours-per-week",4,-1,1.5,42.5,0
"fnlwgt",4,-1,0.5,274133.5,0
"workclass",4,9,0.166666666666667,278,0
"education",4,16,0.166666666666667,279,0
"age",72,1,1.50391236306729,66,0
"hours-per-week",72,-1,1.50391236306729,3.5,0
"native-country",72,42,1.50391236306729,280,0
"workclass",72,9,1.08888888888889,281,0
"occupation",72,15,0.82253693504677,282,0
"native-country",71,42,1.54688128772636,283,0
"workclass",71,9,1.23243415294024,284,0
"occupation",71,15,1.07960018173558,285,0
"age",71,1,0.744500335345407,53.5,0
"hours-per-week",71,-1,0.611167002012074,51,0
"workclass",70,9,1.38981937602627,286,0
"occupation",70,15,1.38400094529127,287,0
"age",70,1,0.886580086580087,53.5,0
"hours-per-week",70,-1,0.498701298701301,51,0
"capital-gain",70,-1,0.417042606516294,3649,0
"age",12,1,2.08333333333333,52.5,0
"occupation",12,15,1.33333333333333,288,0
"fnlwgt",12,-1,0.888888888888889,146962.5,0
"race",12,5,0.888888888888889,289,0
"hours-per-week",12,-1,0.888888888888889,55,0
"fnlwgt",0,-1,0.75,146962.5,0.25
"occupation",0,15,0.75,290,0.25
"native-country",0,42,0.75,291,0.25
"education",4,16,1.5,292,0
"education-num",4,-1,1.5,14.5,0
"occupation",4,15,1.5,293,0
"race",4,5,1.5,294,0
"native-country",4,42,1.5,295,0
