"","count","ncat","improve","index","adj"
"education-num",17,1,0.168067226890756,9.5,0
"relationship",17,6,0.132352941176471,71,0
"race",0,5,0.882352941176471,72,0.5
"education",0,16,0.823529411764706,73,0.25
"marital-status",0,7,0.823529411764706,74,0.25
"relationship",0,6,0.823529411764706,75,0.25
"native-country",0,42,0.823529411764706,76,0.25
"fnlwgt",4,1,1.5,274403.5,0
"education",4,16,1.5,77,0
"age",4,1,0.5,42.5,0
"education-num",4,1,0.5,9.5,0
"marital-status",4,7,0.5,78,0
"hours-per-week",9,1,2.84444444444444,57.5,0
"workclass",9,9,1.77777777777778,79,0
"fnlwgt",9,-1,1.34444444444444,178528,0
"education",9,16,1.01587301587302,80,0
"age",9,-1,0.694444444444445,48,0
"fnlwgt",0,-1,0.888888888888889,178528,0.75
"age",0,1,0.777777777777778,44.5,0.5
"occupation",0,15,0.777777777777778,81,0.5
"sex",0,2,0.777777777777778,82,0.5
"workclass",0,9,0.666666666666667,83,0.25
"workclass",5,9,1.6,84,0
"fnlwgt",5,1,1.6,262803,0
"education",5,16,1.6,85,0
"education-num",5,-1,1.6,9.5,0
"age",5,1,0.266666666666667,38,0
"age",16,-1,2.16071428571428,55,0
"fnlwgt",16,-1,1.00833333333333,416363,0
"occupation",16,15,0.926282051282051,86,0
"relationship",16,6,0.926282051282051,87,0
"workclass",16,9,0.721153846153847,88,0
"hours-per-week",14,-1,0.914285714285715,55,0
"workclass",14,9,0.714285714285715,89,0
"marital-status",14,7,0.536507936507938,90,0
"age",14,-1,0.536507936507937,47.5,0
"occupation",14,15,0.514285714285715,91,0
"relationship",0,6,0.857142857142857,92,0.5
"fnlwgt",0,1,0.785714285714286,93190,0.25
"marital-status",0,7,0.785714285714286,93,0.25
"workclass",10,9,0.8,94,0
"marital-status",10,7,0.8,95,0
"age",10,-1,0.466666666666666,47.5,0
"fnlwgt",10,1,0.3,169241,0
"education",10,16,0.0857142857142854,96,0
"age",2,-1,1,45.5,0
"fnlwgt",2,1,1,169241,0
"marital-status",2,7,1,97,0
"sex",2,2,1,98,0
"hours-per-week",2,-1,1,39,0
"workclass",4,9,2,99,0
"age",4,1,0.666666666666667,38.5,0
"fnlwgt",4,1,0.666666666666667,74420,0
"education",4,16,0.666666666666667,100,0
"education-num",4,-1,0.666666666666667,15,0
"education",324,16,21.3354623473416,101,0
"education-num",324,-1,21.3354623473416,9.5,0
"capital-gain",324,-1,20.8641975308642,5095.5,0
"occupation",324,15,15.0510471592233,102,0
"age",324,-1,11.4403590140522,35.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.691358024691358,103,0.27007299270073
"native-country",0,42,0.62037037037037,104,0.102189781021898
"race",0,5,0.617283950617284,105,0.094890510948905
"age",0,-1,0.589506172839506,22.5,0.0291970802919707
"capital-gain",137,-1,7.51278765253245,5095.5,0
"age",137,-1,4.81394017460998,31.5,0
"fnlwgt",137,1,2.68957042671082,220927.5,0
"occupation",137,15,2.49915343517194,106,0
"education",137,16,2.40851335741846,107,0
"age",131,-1,3.4788486005089,31.5,0
"occupation",131,15,2.44952630282922,108,0
"education",131,16,1.82165163081194,109,0
"education-num",131,-1,1.82109843147578,8.5,0
"fnlwgt",131,1,1.70742002908032,220927.5,0
"native-country",0,42,0.763358778625954,110,0.114285714285714
"fnlwgt",0,1,0.748091603053435,408556,0.0571428571428572
"race",0,5,0.748091603053435,111,0.0571428571428572
"capital-loss",0,1,0.740458015267176,786.5,0.0285714285714286
"education",96,16,2.41126543209877,112,0
"education-num",96,-1,2.23706140350878,8.5,0
"occupation",96,15,2.04761751586894,113,0
"fnlwgt",96,1,1.67909220650286,236707.5,0
"hours-per-week",96,-1,1.51405038759691,39,0
"education-num",0,-1,0.947916666666667,8.5,0.666666666666666
"native-country",0,42,0.875,114,0.2
"age",0,1,0.854166666666667,62.5,0.0666666666666664
"occupation",0,15,0.854166666666667,115,0.0666666666666664
"race",0,5,0.854166666666667,116,0.0666666666666664
"fnlwgt",81,1,2.15578002244668,236707.5,0
"native-country",81,42,1.96030629785903,117,0
"hours-per-week",81,-1,1.69118890580077,39,0
"age",81,-1,1.55324921991588,42.5,0
"occupation",81,15,1.55324921991588,118,0
"occupation",0,15,0.827160493827161,119,0.0666666666666669
"race",0,5,0.827160493827161,120,0.0666666666666669
"capital-gain",0,1,0.827160493827161,3442,0.0666666666666669
"fnlwgt",15,-1,0.533333333333333,359331.5,0
"occupation",15,15,0.2,121,0
"age",15,-1,0.152380952380952,37.5,0
"workclass",15,9,0.0888888888888884,122,0
"hours-per-week",15,1,0.0484848484848479,44,0
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,1,1.33333333333333,382658.5,0
"workclass",3,9,0.333333333333333,123,0
"occupation",3,15,0.333333333333333,124,0
"capital-gain",3,1,0.333333333333333,1890.5,0
"hours-per-week",66,-1,2.40752351097179,39,0
"occupation",66,15,2.18181818181819,125,0
"native-country",66,42,1.67045454545455,126,0
"age",66,-1,1.60427807486631,42.5,0
"fnlwgt",66,-1,1.41582491582492,194556.5,0
"age",58,-1,2.20689655172414,42.5,0
"occupation",58,15,1.63600053255227,127,0
"workclass",58,9,1.43765092243794,128,0
"native-country",58,42,1.42364532019705,129,0
"fnlwgt",58,-1,1.36242083040113,195922,0
"occupation",0,15,0.689655172413793,130,0.379310344827586
"workclass",0,9,0.603448275862069,131,0.206896551724138
"fnlwgt",0,1,0.603448275862069,117840,0.206896551724138
"relationship",0,6,0.53448275862069,132,0.0689655172413792
"sex",0,2,0.53448275862069,133,0.0689655172413792
"occupation",29,15,2.71954022988506,134,0
"fnlwgt",29,-1,1.26954022988506,199638.5,0
"native-country",29,42,1.08620689655172,135,0
"age",29,1,1.02210433244916,32.5,0
"hours-per-week",29,1,0.919540229885056,55,0
"fnlwgt",0,-1,0.724137931034483,148278.5,0.428571428571429
"age",0,1,0.586206896551724,35.5,0.142857142857143
"workclass",0,9,0.586206896551724,136,0.142857142857143
"hours-per-week",0,1,0.586206896551724,55,0.142857142857143
"native-country",0,42,0.551724137931034,137,0.0714285714285713
"fnlwgt",15,-1,1.86666666666667,199784,0
"workclass",15,9,0.866666666666666,138,0
"age",15,1,0.266666666666666,34.5,0
"occupation",15,15,0.116666666666666,139,0
"hours-per-week",15,1,0.0666666666666667,44,0
"age",14,1,1.16666666666667,32.5,0
"fnlwgt",14,1,0.7,166153.5,0
"education",14,16,0.538461538461538,140,0
"education-num",14,-1,0.538461538461538,6.5,0
"relationship",14,6,0.538461538461538,141,0
"age",12,-1,1.63333333333333,39.5,0
"occupation",12,15,1.38888888888889,142,0
"hours-per-week",12,1,0.833333333333332,45,0
"fnlwgt",12,1,0.742424242424241,106716,0
"relationship",12,6,0.742424242424241,143,0
"occupation",10,15,1.8,144,0
"relationship",10,6,1.08888888888889,145,0
"sex",10,2,1.08888888888889,146,0
"native-country",10,42,1.08888888888889,147,0
"age",10,-1,0.771428571428572,34.5,0
"race",0,5,0.7,148,0.4
"age",0,-1,0.6,34.5,0.2
"workclass",0,9,0.6,149,0.2
"fnlwgt",0,1,0.6,169874.5,0.2
"education",0,16,0.6,150,0.2
"age",5,-1,0.9,34.5,0
"hours-per-week",5,1,0.9,45,0
"fnlwgt",5,1,0.4,166153.5,0
"relationship",5,6,0.4,151,0
"sex",5,2,0.4,152,0
"age",4,1,0.5,36,0
"fnlwgt",4,1,0.5,199630,0
"race",4,5,0.5,153,0
"relationship",4,6,0.166666666666667,154,0
"sex",4,2,0.166666666666667,155,0
"fnlwgt",2,1,1,199630,0
"occupation",29,15,5.06704980842912,156,0
"workclass",29,9,1.3448275862069,157,0
"fnlwgt",29,1,0.863346104725414,49737.5,0
"age",29,1,0.844827586206897,60,0
"relationship",29,6,0.844827586206897,158,0
"relationship",0,6,0.758620689655172,159,0.222222222222222
"sex",0,2,0.758620689655172,160,0.222222222222222
"age",9,1,0.444444444444445,50.5,0
"occupation",9,15,0.444444444444445,161,0
"fnlwgt",9,-1,0.177777777777778,132915.5,0
"relationship",9,6,0.111111111111112,162,0
"sex",9,2,0.111111111111112,163,0
"workclass",0,9,0.777777777777778,164,0.333333333333333
"occupation",0,15,0.777777777777778,165,0.333333333333333
"relationship",0,6,0.777777777777778,166,0.333333333333333
"race",0,5,0.777777777777778,167,0.333333333333333
"sex",0,2,0.777777777777778,168,0.333333333333333
"age",3,-1,1.33333333333333,48.5,0
"relationship",3,6,1.33333333333333,169,0
"sex",3,2,1.33333333333333,170,0
"workclass",3,9,0.333333333333333,171,0
"fnlwgt",3,-1,0.333333333333333,103596,0
"native-country",20,42,1.18421052631579,172,0
"workclass",20,9,0.833333333333333,173,0
"occupation",20,15,0.686813186813187,174,0
"fnlwgt",20,1,0.625,75622,0
"hours-per-week",20,-1,0.625,52.5,0
"age",19,1,0.601503759398496,48.5,0
"workclass",19,9,0.601503759398496,175,0
"fnlwgt",19,1,0.449122807017543,75622,0
"occupation",19,15,0.449122807017543,176,0
"hours-per-week",19,-1,0.449122807017543,52.5,0
"fnlwgt",0,-1,0.842105263157895,192595.5,0.4
"relationship",0,6,0.789473684210526,177,0.2
"sex",0,2,0.789473684210526,178,0.2
"fnlwgt",14,1,1.10822510822511,181746.5,0
"workclass",14,9,0.914285714285715,179,0
"occupation",14,15,0.914285714285715,180,0
"hours-per-week",14,-1,0.623376623376624,52.5,0
"age",14,-1,0.514285714285714,52,0
"workclass",3,9,1.33333333333333,181,0
"fnlwgt",3,-1,1.33333333333333,193130.5,0
"race",3,5,1.33333333333333,182,0
"age",3,-1,0.333333333333333,51.5,0
"occupation",3,15,0.333333333333333,183,0
"occupation",11,15,0.606060606060606,184,0
"age",11,1,0.494949494949494,60,0
"workclass",11,9,0.415584415584415,185,0
"fnlwgt",11,1,0.415584415584415,75622,0
"hours-per-week",11,-1,0.272727272727272,52.5,0
"age",0,-1,0.727272727272727,52,0.4
"fnlwgt",0,-1,0.727272727272727,91887.5,0.4
"hours-per-week",0,1,0.727272727272727,42.5,0.4
"education",0,16,0.636363636363636,186,0.2
"native-country",0,42,0.636363636363636,187,0.2
"fnlwgt",6,1,1.33333333333333,75622,0
"age",6,1,0.666666666666667,50.5,0
"hours-per-week",6,-1,0.666666666666667,52.5,0
"race",6,5,0.266666666666667,188,0
"capital-gain",6,-1,0.266666666666667,1551.5,0
"age",0,-1,0.666666666666667,54.5,0.333333333333333
"occupation",0,15,0.666666666666667,189,0.333333333333333
"race",0,5,0.666666666666667,190,0.333333333333333
"hours-per-week",0,1,0.666666666666667,47.5,0.333333333333333
"age",3,1,1.33333333333333,50.5,0
"fnlwgt",3,-1,1.33333333333333,133363.5,0
"race",3,5,1.33333333333333,191,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"capital-gain",187,-1,9.09576457465306,5095.5,0
"age",187,-1,6.93837138557109,28.5,0
"native-country",187,42,5.12459893048128,192,0
"occupation",187,15,4.89783374164713,193,0
"education",187,16,4.09328579916816,194,0
"native-country",0,42,0.887700534759358,195,0.125
"occupation",163,15,6.01641043889302,196,0
"age",163,-1,5.07848470547856,28.5,0
"native-country",163,42,4.16729589428975,197,0
"capital-loss",163,-1,3.79881228077302,1760,0
"race",163,5,2.9389609381067,198,0
"native-country",0,42,0.736196319018405,199,0.122448979591837
"education",0,16,0.717791411042945,200,0.0612244897959184
"fnlwgt",0,-1,0.711656441717791,31627,0.0408163265306124
"capital-gain",0,1,0.711656441717791,2193,0.0408163265306124
"race",0,5,0.705521472392638,201,0.0204081632653064
"hours-per-week",49,-1,3.95102040816327,57.5,0
"native-country",49,42,1.89144594007816,202,0
"age",49,-1,1.45799715234931,28.5,0
"workclass",49,9,1.28948194662481,203,0
"education",49,16,1.15657596371882,204,0
"race",0,5,0.938775510204082,205,0.25
"native-country",0,42,0.938775510204082,206,0.25
"education",45,16,1.87777777777778,207,0
"workclass",45,9,1.6,208,0
"age",45,-1,1.54930875576037,35.5,0
"education-num",45,-1,1.44913793103449,10.5,0
"hours-per-week",45,1,1.1,23.5,0
"education-num",0,-1,0.844444444444444,10.5,0.222222222222222
"capital-loss",0,-1,0.844444444444444,951,0.222222222222222
"native-country",0,42,0.844444444444444,209,0.222222222222222
"fnlwgt",36,1,1.34444444444444,51335.5,0
"hours-per-week",36,1,1.33492063492064,23.5,0
"workclass",36,9,0.907407407407407,210,0
"occupation",36,15,0.657088122605364,211,0
"age",36,-1,0.544444444444444,30,0
"workclass",0,9,0.888888888888889,212,0.333333333333333
"occupation",0,15,0.861111111111111,213,0.166666666666667
"hours-per-week",30,1,1.55402298850575,25,0
"workclass",30,9,0.533333333333332,214,0
"age",30,-1,0.457142857142856,35.5,0
"fnlwgt",30,-1,0.387878787878788,140727.5,0
"occupation",30,15,0.387878787878788,215,0
"fnlwgt",29,-1,0.504310344827585,166934,0
"workclass",29,9,0.326678765880217,216,0
"age",29,-1,0.279310344827586,35.5,0
"occupation",29,15,0.236453201970442,217,0
"hours-per-week",29,1,0.197492163009404,42.5,0
"age",0,1,0.689655172413793,48.5,0.307692307692308
"workclass",0,9,0.655172413793103,218,0.230769230769231
"occupation",0,15,0.620689655172414,219,0.153846153846154
"relationship",0,6,0.620689655172414,220,0.153846153846154
"sex",0,2,0.620689655172414,221,0.153846153846154
"fnlwgt",16,1,1.40833333333333,168577,0
"age",16,-1,0.511363636363637,35.5,0
"workclass",16,9,0.511363636363637,222,0
"occupation",16,15,0.408333333333333,223,0
"hours-per-week",16,1,0.259615384615385,42.5,0
"occupation",15,15,0.799999999999999,224,0
"fnlwgt",15,-1,0.355555555555556,230481,0
"age",15,-1,0.299999999999999,48.5,0
"workclass",15,9,0.266666666666666,225,0
"hours-per-week",15,1,0.133333333333333,42.5,0
"workclass",0,9,0.733333333333333,226,0.333333333333333
"fnlwgt",0,1,0.733333333333333,198763,0.333333333333333
"age",0,-1,0.666666666666667,48.5,0.166666666666667
"hours-per-week",0,-1,0.666666666666667,42.5,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,212472,0
"age",6,-1,0.666666666666667,38,0
"workclass",6,9,0.666666666666667,227,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"education",6,16,0.266666666666667,228,0
"age",0,-1,0.833333333333333,38,0.666666666666667
"hours-per-week",0,1,0.833333333333333,42.5,0.666666666666667
"workclass",0,9,0.666666666666667,229,0.333333333333333
"education",0,16,0.666666666666667,230,0.333333333333333
"age",3,1,1.33333333333333,53,0
"workclass",3,9,1.33333333333333,231,0
"fnlwgt",3,1,0.333333333333333,246006.5,0
"fnlwgt",6,-1,3,38775.5,0
"age",6,-1,1.5,38.5,0
"occupation",6,15,1.5,232,0
"education",6,16,0.6,233,0
"education-num",6,-1,0.6,11.5,0
"age",0,-1,0.833333333333333,38.5,0.666666666666667
"workclass",0,9,0.666666666666667,234,0.333333333333333
"education",0,16,0.666666666666667,235,0.333333333333333
"age",9,-1,2.84444444444444,41.5,0
"fnlwgt",9,-1,1.34444444444444,124962.5,0
"capital-loss",9,1,0.694444444444445,1952,0
"hours-per-week",9,1,0.694444444444445,52.5,0
"native-country",9,42,0.694444444444445,236,0
"fnlwgt",0,-1,0.888888888888889,124962.5,0.75
"occupation",0,15,0.666666666666667,237,0.25
"native-country",0,42,0.666666666666667,238,0.25
"fnlwgt",5,1,1.6,34002.5,0
"capital-gain",5,-1,1.6,2193,0
"age",5,-1,0.6,37.5,0
"education",5,16,0.6,239,0
"education-num",5,1,0.6,11.5,0
"age",114,-1,3.62711779448621,28.5,0
"capital-loss",114,-1,3.11909581646424,1760,0
"race",114,5,2.39023233760075,240,0
"native-country",114,42,2.39023233760075,241,0
"hours-per-week",114,-1,1.1931769077867,43.5,0
"race",0,5,0.885964912280702,242,0.0714285714285716
"fnlwgt",14,-1,1.26984126984127,180642,0
"workclass",14,9,1.0989010989011,243,0
"education",14,16,1.0989010989011,244,0
"education-num",14,-1,1.0989010989011,13.5,0
"capital-loss",14,-1,1.0989010989011,988.5,0
"race",0,5,0.785714285714286,245,0.4
"workclass",0,9,0.714285714285714,246,0.2
"education",0,16,0.714285714285714,247,0.2
"occupation",0,15,0.714285714285714,248,0.2
"hours-per-week",0,1,0.714285714285714,43.5,0.2
"fnlwgt",9,1,2.77777777777778,219498,0
"occupation",9,15,1.58730158730159,249,0
"hours-per-week",9,-1,1.58730158730159,43.5,0
"workclass",9,9,0.694444444444445,250,0
"education",9,16,0.694444444444445,251,0
"age",0,-1,0.777777777777778,26,0.333333333333333
"workclass",0,9,0.777777777777778,252,0.333333333333333
"education",0,16,0.777777777777778,253,0.333333333333333
"occupation",0,15,0.777777777777778,254,0.333333333333333
"occupation",6,15,1.66666666666667,255,0
"hours-per-week",6,-1,1.66666666666667,43.5,0
"age",6,1,0.333333333333333,24.5,0
"fnlwgt",6,-1,0.333333333333333,307700,0
"education",6,16,0.333333333333333,256,0
"capital-loss",100,-1,2.15406593406593,1760,0
"native-country",100,42,1.83224489795919,257,0
"fnlwgt",100,-1,1.39021276595744,378888,0
"age",100,-1,1.32892940626461,37.5,0
"hours-per-week",100,-1,0.907499999999999,67.5,0
"fnlwgt",91,-1,1.68946347769877,378888,0
"native-country",91,42,1.66143968391159,258,0
"age",91,-1,1.19093406593407,54.5,0
"workclass",91,9,0.968666306371226,259,0
"education",91,16,0.88644688644689,260,0
"native-country",0,42,0.945054945054945,261,0.166666666666666
"native-country",85,42,1.53309709425939,262,0
"age",85,-1,1.01429755000591,54.5,0
"education",85,16,0.937446197991385,263,0
"education-num",85,-1,0.937446197991385,15.5,0
"hours-per-week",85,-1,0.937446197991385,67.5,0
"workclass",83,9,1.20565637238781,264,0
"hours-per-week",83,-1,0.903838610254972,43.5,0
"education",83,16,0.868373493975902,265,0
"education-num",83,-1,0.868373493975902,15.5,0
"age",83,-1,0.853725460849603,54.5,0
"fnlwgt",0,-1,0.686746987951807,45425,0.161290322580645
"education",0,16,0.686746987951807,266,0.161290322580645
"hours-per-week",0,1,0.674698795180723,55.5,0.129032258064516
"occupation",0,15,0.650602409638554,267,0.064516129032258
"hours-per-week",31,-1,2.37910906298003,53,0
"occupation",31,15,2.14176570458404,268,0
"education",31,16,2.02023460410557,269,0
"fnlwgt",31,1,1.17952314165498,93616.5,0
"age",31,-1,0.99815668202765,47.5,0
"occupation",0,15,0.741935483870968,270,0.2
"education",0,16,0.709677419354839,271,0.1
"occupation",21,15,1.69423558897243,272,0
"education",21,16,1.69322344322344,273,0
"age",21,-1,1.34593837535014,55.5,0
"fnlwgt",21,1,0.804761904761905,30806.5,0
"education-num",21,1,0.77142857142857,13.5,0
"age",19,-1,1.91052631578947,55.5,0
"education",19,16,1.01052631578947,274,0
"fnlwgt",19,1,0.98830409356725,30806.5,0
"education-num",19,1,0.390013495276652,13.5,0
"occupation",19,15,0.343859649122805,275,0
"education",15,16,1.37142857142857,276,0
"education-num",15,-1,1.37142857142857,14.5,0
"occupation",15,15,1.05,277,0
"hours-per-week",15,1,0.8,44.5,0
"fnlwgt",15,1,0.6,181631.5,0
"occupation",14,15,0.595238095238095,278,0
"hours-per-week",14,1,0.595238095238095,27.5,0
"education",14,16,0.571428571428572,279,0
"fnlwgt",14,-1,0.428571428571429,136671,0
"age",14,-1,0.317460317460318,39,0
"hours-per-week",12,1,1.83333333333333,27.5,0
"education",12,16,0.5,280,0
"relationship",12,6,0.5,281,0
"sex",12,2,0.5,282,0
"workclass",12,9,0.333333333333333,283,0
"age",2,-1,1,47.5,0
"workclass",2,9,1,284,0
"fnlwgt",2,-1,1,158375,0
"education",2,16,1,285,0
"education-num",2,-1,1,12,0
"age",4,1,1.5,61.5,0
"education",4,16,1.5,286,0
"education-num",4,1,1.5,14,0
"occupation",4,15,1.5,287,0
"hours-per-week",4,-1,1.5,35,0
"age",10,1,0.533333333333333,38,0
"workclass",10,9,0.533333333333333,288,0
"fnlwgt",10,1,0.533333333333333,151594,0
"education",10,16,0.533333333333333,289,0
"occupation",10,15,0.533333333333333,290,0
"fnlwgt",0,-1,0.7,102970.5,0.25
"education",0,16,0.7,291,0.25
"occupation",0,15,0.7,292,0.25
"age",6,-1,1.33333333333333,46,0
"fnlwgt",6,1,1.33333333333333,107306.5,0
"education",6,16,1.06666666666667,293,0
"workclass",6,9,0.666666666666667,294,0
"occupation",6,15,0.666666666666667,295,0
"fnlwgt",0,1,0.666666666666667,107306.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,94057.5,0
"age",3,-1,0.333333333333333,40.5,0
"education",3,16,0.333333333333333,296,0
"education-num",3,-1,0.333333333333333,12,0
"occupation",3,15,0.333333333333333,297,0
"fnlwgt",52,-1,1.99384615384615,56507,0
"education",52,16,1.3112740917619,298,0
"capital-loss",52,1,0.97737556561086,1578.5,0
"hours-per-week",52,-1,0.880036630036628,44,0
"education-num",52,-1,0.841184655138139,13.5,0
"hours-per-week",50,-1,1.62103896103896,44,0
"capital-loss",50,1,1.05795918367347,1578.5,0
"education",50,16,1.00848484848484,299,0
"fnlwgt",50,1,0.894402852049911,210886,0
"education-num",50,-1,0.626124661246614,13.5,0
"education",0,16,0.64,300,0.181818181818182
"occupation",0,15,0.62,301,0.136363636363636
"education-num",0,1,0.6,11.5,0.0909090909090907
"age",0,1,0.58,33.5,0.0454545454545452
"fnlwgt",0,-1,0.58,242314.5,0.0454545454545452
"occupation",28,15,1.58791208791209,302,0
"fnlwgt",28,1,1.33492063492064,210886,0
"relationship",28,6,0.781385281385283,303,0
"sex",28,2,0.781385281385283,304,0
"hours-per-week",28,1,0.781385281385283,38.5,0
"fnlwgt",26,1,1.20713926596279,210886,0
"age",26,-1,0.972238288027761,35.5,0
"capital-loss",26,1,0.889230769230769,1578.5,0
"hours-per-week",26,1,0.889230769230769,41.5,0
"education",26,16,0.769230769230768,305,0
"age",0,1,0.807692307692308,56,0.444444444444444
"race",0,5,0.730769230769231,306,0.222222222222222
"workclass",0,9,0.692307692307692,307,0.111111111111111
