"","count","ncat","improve","index","adj"
"education",3,16,0.333333333333333,123,0
"education-num",3,1,0.333333333333333,15,0
"marital-status",3,7,0.333333333333333,124,0
"occupation",352,15,27.1469066906691,125,0
"education",352,16,25.023073268472,126,0
"education-num",352,-1,23.0253055894764,9.5,0
"capital-gain",352,-1,20.9454545454546,5095.5,0
"hours-per-week",352,-1,17.2761049364521,46.5,0
"education",0,16,0.732954545454545,127,0.373333333333333
"education-num",0,-1,0.732954545454545,9.5,0.373333333333333
"race",0,5,0.616477272727273,128,0.1
"native-country",0,42,0.610795454545455,129,0.0866666666666668
"age",0,-1,0.59375,26.5,0.0466666666666667
"capital-gain",150,-1,10.1077934272301,4225,0
"hours-per-week",150,-1,5.60333333333334,46.5,0
"education",150,16,4.14412807318469,130,0
"education-num",150,-1,2.88046339327811,9.5,0
"age",150,-1,2.62393374741201,33.5,0
"race",0,5,0.953333333333333,131,0.125000000000001
"hours-per-week",142,-1,5.19117482673821,53.5,0
"education",142,16,3.85052259949457,132,0
"education-num",142,-1,2.78231526842212,9.5,0
"fnlwgt",142,1,1.74589832904235,82989.5,0
"age",142,-1,1.47379980819496,33.5,0
"education",126,16,2.36026874517922,133,0
"education-num",126,-1,1.78949267107161,9.5,0
"hours-per-week",126,-1,1.07936507936508,35.5,0
"fnlwgt",126,-1,0.76312576312576,386952,0
"age",126,-1,0.619905619905616,27.5,0
"education-num",0,-1,0.968253968253968,9.5,0.882352941176471
"hours-per-week",0,-1,0.746031746031746,51,0.0588235294117649
"fnlwgt",0,1,0.738095238095238,31492,0.0294117647058827
"native-country",0,42,0.738095238095238,134,0.0294117647058827
"fnlwgt",92,1,0.849511290866195,54203.5,0
"workclass",92,9,0.630753304666346,135,0
"education",92,16,0.419631093544137,136,0
"age",92,-1,0.277248362120307,33.5,0
"education-num",92,-1,0.259106933019975,5.5,0
"workclass",86,9,0.470813486504152,137,0
"occupation",86,15,0.324285842558266,138,0
"age",86,1,0.238276782310333,51.5,0
"education",86,16,0.238276782310333,139,0
"fnlwgt",86,-1,0.213666379557854,386952,0
"fnlwgt",83,-1,0.245227062094537,386952,0
"relationship",83,6,0.181557398424871,140,0
"sex",83,2,0.181557398424871,141,0
"hours-per-week",83,-1,0.181557398424871,46.5,0
"age",83,1,0.166181969256338,51.5,0
"relationship",78,6,0.278819810326658,142,0
"sex",78,2,0.278819810326658,143,0
"fnlwgt",78,1,0.21367521367521,95456,0
"hours-per-week",78,-1,0.21367521367521,46.5,0
"age",78,1,0.197802197802195,47.5,0
"native-country",0,42,0.948717948717949,144,0.199999999999999
"education",73,16,0.253595038506097,145,0
"hours-per-week",73,-1,0.253595038506096,46.5,0
"fnlwgt",73,-1,0.106627175120325,184983,0
"age",73,1,0.0955391640323127,47.5,0
"occupation",73,15,0.0722291407222926,146,0
"hours-per-week",67,-1,0.303482587064679,46.5,0
"age",67,1,0.0754124116260817,34.5,0
"occupation",67,15,0.0701492537313451,147,0
"fnlwgt",67,-1,0.050149253731345,199252,0
"education",67,16,0.0177683013503924,148,0
"age",6,1,0.666666666666667,41.5,0
"hours-per-week",6,1,0.666666666666667,49,0
"workclass",6,9,0.333333333333333,149,0
"fnlwgt",6,-1,0.333333333333333,183052,0
"occupation",6,15,0.333333333333333,150,0
"age",2,-1,1,32.5,0
"workclass",2,9,1,151,0
"fnlwgt",2,-1,1,174632.5,0
"hours-per-week",2,1,1,49,0
"age",6,1,0.666666666666667,47.5,0
"occupation",6,15,0.666666666666667,152,0
"fnlwgt",6,-1,0.333333333333333,182915.5,0
"workclass",6,9,0.166666666666667,153,0
"race",6,5,0.166666666666667,154,0
"fnlwgt",0,-1,0.833333333333333,182915.5,0.5
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,230250.5,0
"occupation",2,15,1,155,0
"fnlwgt",5,1,1.6,106589.5,0
"occupation",5,15,0.6,156,0
"hours-per-week",5,-1,0.6,37.5,0
"age",5,-1,0.266666666666667,41.5,0
"race",5,5,0.266666666666667,157,0
"age",5,-1,1.6,50.5,0
"fnlwgt",5,1,1.6,400737.5,0
"occupation",5,15,1.6,158,0
"relationship",5,6,0.1,159,0
"race",5,5,0.1,160,0
"age",3,-1,1.33333333333333,40.5,0
"occupation",3,15,1.33333333333333,161,0
"fnlwgt",3,-1,0.333333333333333,145774.5,0
"race",3,5,0.333333333333333,162,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"workclass",6,9,2.66666666666667,163,0
"occupation",6,15,1.33333333333333,164,0
"fnlwgt",6,-1,1.06666666666667,50948.5,0
"hours-per-week",6,-1,1.06666666666667,41,0
"age",6,-1,0.666666666666667,55,0
"hours-per-week",34,-1,1.80995475113122,35.5,0
"workclass",34,9,1.52505446623094,165,0
"fnlwgt",34,-1,1.02673796791444,433987.5,0
"age",34,-1,1.01419878296146,27.5,0
"occupation",34,15,0.598416289592761,166,0
"age",0,1,0.852941176470588,64,0.375
"education",0,16,0.823529411764706,167,0.25
"education-num",0,1,0.823529411764706,12,0.25
"workclass",0,9,0.794117647058823,168,0.125
"occupation",0,15,0.794117647058823,169,0.125
"workclass",26,9,1.3986013986014,170,0
"age",26,-1,1.00334448160535,27.5,0
"fnlwgt",26,-1,1.00334448160535,53465.5,0
"hours-per-week",26,1,1.00334448160535,49,0
"education",26,16,0.787692307692307,171,0
"race",0,5,0.923076923076923,172,0.5
"age",0,1,0.884615384615385,51.5,0.25
"hours-per-week",0,1,0.884615384615385,49,0.25
"age",22,-1,1.64413364413365,32.5,0
"occupation",22,15,1.54438502673797,173,0
"fnlwgt",22,-1,1.43540669856459,53465.5,0
"education",22,16,0.623376623376625,174,0
"education-num",22,-1,0.623376623376625,12,0
"education",0,16,0.636363636363636,175,0.111111111111111
"occupation",0,15,0.636363636363636,176,0.111111111111111
"education",9,16,1.36111111111111,177,0
"education-num",9,-1,1.36111111111111,11.5,0
"occupation",9,15,1.36111111111111,178,0
"fnlwgt",9,1,0.711111111111111,189416.5,0
"age",9,-1,0.444444444444444,27.5,0
"occupation",8,15,1.75,179,0
"fnlwgt",8,1,0.75,122934.5,0
"age",8,-1,0.416666666666667,29.5,0
"hours-per-week",8,1,0.0833333333333335,42.5,0
"fnlwgt",13,-1,1.79020979020979,44395,0
"age",13,1,1.05860805860806,42,0
"hours-per-week",13,1,0.820512820512819,50,0
"education",13,16,0.620512820512819,180,0
"education-num",13,1,0.620512820512819,10.5,0
"education-num",0,1,0.923076923076923,10.5,0.5
"hours-per-week",11,1,1.16363636363636,50,0
"occupation",11,15,0.935064935064935,181,0
"fnlwgt",11,-1,0.649350649350649,165018,0
"age",11,-1,0.613636363636363,45.5,0
"education",11,16,0.163636363636363,182,0
"age",10,1,0.8,42,0
"occupation",10,15,0.533333333333333,183,0
"fnlwgt",10,-1,0.45,124131,0
"hours-per-week",10,-1,0.2,42.5,0
"education",10,16,0.0888888888888895,184,0
"fnlwgt",0,-1,0.7,169316.5,0.4
"education",0,16,0.6,185,0.2
"occupation",0,15,0.6,186,0.2
"relationship",0,6,0.6,187,0.2
"sex",0,2,0.6,188,0.2
"age",5,-1,2.4,45.5,0
"occupation",5,15,1.06666666666667,189,0
"fnlwgt",5,-1,0.9,124131,0
"education",5,16,0.4,190,0
"education-num",5,-1,0.4,10.5,0
"fnlwgt",16,1,4.38293650793651,177242,0
"age",16,-1,3.375,34,0
"occupation",16,15,1.44642857142857,191,0
"education",16,16,1.41346153846154,192,0
"education-num",16,-1,0.875,12.5,0
"education",0,16,0.75,193,0.428571428571429
"occupation",0,15,0.75,194,0.428571428571429
"age",0,-1,0.6875,34,0.285714285714286
"workclass",0,9,0.625,195,0.142857142857143
"race",0,5,0.625,196,0.142857142857143
"occupation",7,15,0.714285714285714,197,0
"hours-per-week",7,1,0.714285714285714,58,0
"age",7,-1,0.380952380952381,39,0
"fnlwgt",7,-1,0.380952380952381,203978,0
"education",7,16,0.380952380952381,198,0
"age",2,-1,1,35.5,0
"workclass",2,9,1,199,0
"fnlwgt",2,-1,1,200165,0
"race",2,5,1,200,0
"hours-per-week",2,1,1,63,0
"age",9,-1,1.77777777777778,32,0
"fnlwgt",9,-1,0.277777777777778,76249,0
"workclass",9,9,0.177777777777778,201,0
"education",9,16,0.177777777777778,202,0
"education-num",9,-1,0.177777777777778,9.5,0
"capital-gain",202,-1,8.07741791128267,5095.5,0
"education",202,16,7.03350545426363,203,0
"hours-per-week",202,-1,5.30497670020166,51.5,0
"education-num",202,-1,5.12599883517764,12.5,0
"relationship",202,6,4.16673146604603,204,0
"education",177,16,5.70955955411472,205,0
"hours-per-week",177,-1,5.39739763977052,51.5,0
"education-num",177,-1,4.45718241815995,12.5,0
"relationship",177,6,4.06779661016948,206,0
"sex",177,2,4.06779661016948,207,0
"education-num",0,-1,0.977401129943503,12.5,0.951219512195122
"occupation",0,15,0.677966101694915,208,0.304878048780488
"age",0,1,0.587570621468927,38.5,0.109756097560976
"fnlwgt",0,-1,0.587570621468927,201068,0.109756097560976
"hours-per-week",0,-1,0.587570621468927,41,0.109756097560976
"relationship",95,6,4.64035087719297,209,0
"sex",95,2,4.64035087719297,210,0
"age",95,-1,4.33082706766916,35.5,0
"hours-per-week",95,-1,2.65588632214018,51.5,0
"race",95,5,2.62424600827912,211,0
"age",0,-1,0.831578947368421,25.5,0.2
"race",0,5,0.810526315789474,212,0.0999999999999998
"hours-per-week",0,-1,0.810526315789474,19.5,0.0999999999999998
"native-country",0,42,0.810526315789474,213,0.0999999999999998
"education",0,16,0.8,214,0.0500000000000002
"workclass",20,9,3.21111111111111,215,0
"fnlwgt",20,1,1.52105263157895,80508.5,0
"age",20,-1,0.899999999999999,38.5,0
"education",20,16,0.833333333333333,216,0
"education-num",20,-1,0.833333333333333,10.5,0
"fnlwgt",18,1,1.88888888888889,80508.5,0
"native-country",18,42,0.888888888888889,217,0
"age",18,-1,0.388888888888889,47,0
"occupation",18,15,0.174603174603175,218,0
"education",18,16,0.111111111111111,219,0
"occupation",75,15,2.31084457771114,220,0
"workclass",75,9,1.77777777777778,221,0
"race",75,5,1.77777777777778,222,0
"native-country",75,42,1.77777777777778,223,0
"age",75,-1,1.50000000000001,35,0
"workclass",0,9,0.68,224,0.172413793103449
"hours-per-week",0,-1,0.666666666666667,53.5,0.137931034482759
"fnlwgt",0,1,0.653333333333333,44996,0.103448275862069
"capital-gain",0,-1,0.64,2841.5,0.0689655172413795
"age",0,-1,0.626666666666667,67.5,0.0344827586206899
"workclass",46,9,1.65631469979296,225,0
"education",46,16,1.40869565217391,226,0
"fnlwgt",46,-1,1.25815801776531,141461.5,0
"native-country",46,42,1.21334681496461,227,0
"race",46,5,0.790513833992094,228,0
"education",42,16,2.00238095238095,229,0
"native-country",42,42,1.46520146520147,230,0
"education-num",42,1,1.23390587906717,10.5,0
"race",42,5,0.952380952380953,231,0
"fnlwgt",42,-1,0.761904761904763,173516.5,0
"education-num",0,1,0.857142857142857,14,0.4
"hours-per-week",0,-1,0.80952380952381,35,0.2
"native-country",0,42,0.80952380952381,232,0.2
"workclass",0,9,0.785714285714286,233,0.1
"occupation",0,15,0.785714285714286,234,0.1
"age",10,-1,0.8,47.5,0
"workclass",10,9,0.8,235,0
"fnlwgt",10,-1,0.8,189214,0
"hours-per-week",10,1,0.45,35,0
"education",10,16,0.342857142857143,236,0
"fnlwgt",0,1,0.7,95544,0.4
"native-country",0,42,0.7,237,0.4
"workclass",0,9,0.6,238,0.2
"education",0,16,0.6,239,0.2
"education-num",0,1,0.6,7.5,0.2
"workclass",5,9,1.06666666666667,240,0
"fnlwgt",5,-1,1.06666666666667,136175,0
"hours-per-week",5,1,0.9,35,0
"age",5,1,0.4,62.5,0
"education",5,16,0.4,241,0
"age",0,1,0.8,56,0.5
"education-num",0,-1,0.8,13.5,0.5
"hours-per-week",0,1,0.8,45,0.5
"fnlwgt",3,-1,1.33333333333333,134095,0
"age",3,-1,0.333333333333333,57,0
"workclass",3,9,0.333333333333333,242,0
"education",3,16,0.333333333333333,243,0
"education-num",3,1,0.333333333333333,10,0
"age",32,1,0.816666666666668,48,0
"fnlwgt",32,-1,0.816666666666666,350946.5,0
"capital-loss",32,-1,0.816666666666666,742.5,0
"race",32,5,0.653225806451614,244,0
"hours-per-week",32,1,0.653225806451614,65,0
"fnlwgt",0,-1,0.78125,166947.5,0.416666666666667
"occupation",0,15,0.6875,245,0.166666666666667
"workclass",0,9,0.65625,246,0.0833333333333333
"education",0,16,0.65625,247,0.0833333333333333
"education-num",0,-1,0.65625,9.5,0.0833333333333333
"occupation",12,15,2.97619047619047,248,0
"age",12,-1,2.08333333333333,51.5,0
"workclass",12,9,1.38888888888889,249,0
"fnlwgt",12,1,0.742424242424241,51894,0
"education",12,16,0.742424242424241,250,0
"workclass",0,9,0.833333333333333,251,0.6
"education",0,16,0.75,252,0.4
"fnlwgt",0,-1,0.666666666666667,107539,0.2
"education-num",0,1,0.666666666666667,9.5,0.2
"hours-per-week",0,1,0.666666666666667,47.5,0.2
"age",7,-1,2.85714285714286,51.5,0
"fnlwgt",7,1,0.457142857142857,126405.5,0
"education",7,16,0.457142857142857,253,0
"education-num",7,-1,0.457142857142857,9.5,0
"hours-per-week",7,-1,0.457142857142857,42.5,0
"workclass",20,9,1.225,254,0
"age",20,-1,1.05604395604396,32.5,0
"fnlwgt",20,-1,0.889473684210527,44677,0
"race",20,5,0.889473684210527,255,0
"native-country",20,42,0.889473684210527,256,0
"occupation",0,15,0.9,257,0.5
"hours-per-week",0,-1,0.9,54.5,0.5
"age",16,-1,1.40833333333333,42,0
"occupation",16,15,0.875,258,0
"workclass",16,9,0.675000000000001,259,0
"fnlwgt",16,-1,0.675000000000001,44677,0
"race",16,5,0.675000000000001,260,0
"occupation",0,15,0.8125,261,0.5
"fnlwgt",0,-1,0.75,299633.5,0.333333333333333
"education",0,16,0.75,262,0.333333333333333
"age",10,1,1.8,29,0
"fnlwgt",10,-1,0.8,249087.5,0
"occupation",10,15,0.8,263,0
"workclass",10,9,0.355555555555555,264,0
"race",10,5,0.355555555555555,265,0
"fnlwgt",8,1,0.6,176832.5,0
"age",8,-1,0.333333333333333,39.5,0
"hours-per-week",8,-1,0.333333333333333,51.5,0
"education",8,16,0.333333333333333,266,0
"education-num",8,1,0.333333333333333,11,0
"age",0,1,0.75,35.5,0.333333333333333
"workclass",0,9,0.75,267,0.333333333333333
"occupation",0,15,0.75,268,0.333333333333333
"hours-per-week",0,1,0.75,45.5,0.333333333333333
"age",5,-1,0.9,36,0
"fnlwgt",5,-1,0.9,173152.5,0
"hours-per-week",5,-1,0.9,46,0
"education",5,16,0.4,269,0
"education-num",5,1,0.4,11,0
"hours-per-week",4,-1,1.5,46,0
"fnlwgt",4,1,0.5,110195.5,0
"education",4,16,0.5,270,0
"education-num",4,1,0.5,9.5,0
"age",4,1,0.166666666666667,31,0
"fnlwgt",6,1,0.666666666666667,253732,0
"occupation",6,15,0.333333333333333,271,0
"hours-per-week",6,-1,0.166666666666667,42,0
"age",6,1,0.0666666666666664,44.5,0
"education",6,16,0.0666666666666664,272,0
"fnlwgt",2,-1,1,350946.5,0
"occupation",2,15,1,273,0
"age",29,-1,1.79379310344828,35,0
"fnlwgt",29,1,1.79379310344828,206672,0
"hours-per-week",29,-1,1.35063520871143,51,0
"education",29,16,1.07725464190982,274,0
"workclass",29,9,0.985221674876849,275,0
"workclass",4,9,1.5,276,0
"hours-per-week",4,1,1.5,42.5,0
"fnlwgt",4,1,0.5,104820,0
"age",4,-1,0.166666666666667,30,0
"education",4,16,0.166666666666667,277,0
"fnlwgt",25,1,1.80831168831169,159060.5,0
"hours-per-week",25,-1,1.62,51,0
"age",25,1,1.35529411764706,43.5,0
"workclass",25,9,1.20333333333333,278,0
"education",25,16,1.20333333333333,279,0
"age",0,1,0.68,43.5,0.272727272727273
"hours-per-week",0,-1,0.68,42.5,0.272727272727273
"education",0,16,0.64,280,0.181818181818182
"workclass",0,9,0.6,281,0.0909090909090907
"race",0,5,0.6,282,0.0909090909090907
"workclass",11,9,1.45454545454546,283,0
"hours-per-week",11,-1,1.01010101010101,55,0
"fnlwgt",11,-1,0.654545454545455,169278.5,0
"education",11,16,0.654545454545455,284,0
"education-num",11,-1,0.654545454545455,7.5,0
"fnlwgt",9,-1,1,169278.5,0
"education",9,16,1,285,0
"education-num",9,-1,1,7.5,0
"age",9,-1,0.571428571428572,53,0
"hours-per-week",9,-1,0.571428571428572,55,0
"education",8,16,1.28571428571429,286,0
"education-num",8,-1,1.28571428571429,7.5,0
"fnlwgt",8,1,0.6,181562.5,0
"age",8,-1,0.333333333333333,44.5,0
"hours-per-week",8,-1,0.333333333333333,55,0
"age",7,-1,0.714285714285714,44.5,0
"workclass",7,9,0.380952380952381,287,0
"fnlwgt",7,1,0.214285714285714,181562.5,0
"education",7,16,0.214285714285714,288,0
"hours-per-week",7,1,0.214285714285714,45,0
"age",2,1,1,41.5,0
"fnlwgt",2,-1,1,258994,0
"education",2,16,1,289,0
"education-num",2,1,1,9.5,0
"capital-gain",2,-1,1,1551.5,0
"age",14,1,1.85714285714286,56,0
"fnlwgt",14,-1,0.257142857142857,74077.5,0
"education",14,16,0.257142857142857,290,0
"hours-per-week",14,-1,0.257142857142857,46.5,0
"education-num",14,-1,0.19047619047619,9.5,0
"hours-per-week",82,-1,2.95121951219512,49,0
"capital-gain",82,1,2.05121951219513,3120,0
"fnlwgt",82,-1,1.70879526977087,94646.5,0
"age",82,-1,1.01294790725685,26,0
"native-country",82,42,1.01294790725685,291,0
