"","count","ncat","improve","index","adj"
"relationship",11,6,0.218181818181818,61,0
"fnlwgt",2,-1,1,51538,0
"education",2,16,1,62,0
"education-num",2,-1,1,8,0
"occupation",2,15,1,63,0
"relationship",21,6,1.54285714285714,64,0
"marital-status",21,7,1.39285714285714,65,0
"age",21,1,0.642857142857143,44.5,0
"fnlwgt",21,-1,0.296703296703297,166902.5,0
"hours-per-week",21,1,0.296703296703297,35.5,0
"marital-status",20,7,0.742857142857142,66,0
"relationship",20,6,0.742857142857142,67,0
"education",20,16,0.399999999999999,68,0
"education-num",20,-1,0.399999999999999,9.5,0
"age",20,1,0.384313725490196,33,0
"education",0,16,0.8,69,0.428571428571429
"education-num",0,-1,0.75,11.5,0.285714285714286
"occupation",0,15,0.75,70,0.285714285714286
"age",7,1,1.19047619047619,36.5,0
"fnlwgt",7,1,1.19047619047619,99487.5,0
"education",7,16,1.19047619047619,71,0
"occupation",7,15,1.19047619047619,72,0
"hours-per-week",7,1,1.19047619047619,37.5,0
"fnlwgt",6,-1,1.66666666666667,226679.5,0
"education",6,16,1.66666666666667,73,0
"occupation",6,15,1.66666666666667,74,0
"workclass",6,9,0.666666666666667,75,0
"age",6,1,0.333333333333333,44.5,0
"education",61,16,3.10742018981881,76,0
"workclass",61,9,3.00527924423451,77,0
"fnlwgt",61,-1,3.00527924423451,430473.5,0
"marital-status",61,7,1.82055539853025,78,0
"education-num",61,-1,1.70058413416243,12,0
"education-num",0,-1,0.983606557377049,12,0.75
"workclass",0,9,0.950819672131147,79,0.249999999999999
"workclass",57,9,1.6296992481203,80,0
"fnlwgt",57,-1,1.6296992481203,430473.5,0
"marital-status",57,7,1.6296992481203,81,0
"relationship",57,6,0.969578678153182,82,0
"occupation",57,15,0.931964056482668,83,0
"fnlwgt",56,-1,1.68896103896104,430473.5,0
"relationship",56,6,1.28105590062112,84,0
"marital-status",56,7,1.10714285714286,85,0
"occupation",56,15,0.800476190476189,86,0
"hours-per-week",56,1,0.699735449735449,44.5,0
"occupation",55,15,0.9147804576376,87,0
"relationship",55,6,0.872727272727275,88,0
"hours-per-week",55,1,0.757804459691254,44.5,0
"marital-status",55,7,0.751515151515154,89,0
"fnlwgt",55,1,0.334148204736441,167456,0
"education",0,16,0.909090909090909,90,0.166666666666667
"fnlwgt",49,-1,0.381179138321996,284655.5,0
"race",49,5,0.381179138321996,91,0
"relationship",49,6,0.281179138321997,92,0
"marital-status",49,7,0.236734693877553,93,0
"age",49,-1,0.216579655117862,50.5,0
"age",45,-1,0.355555555555557,50.5,0
"fnlwgt",45,1,0.355555555555557,37495.5,0
"hours-per-week",45,-1,0.241269841269843,75,0
"occupation",45,15,0.177777777777779,94,0
"relationship",45,6,0.080555555555557,95,0
"marital-status",0,7,0.933333333333333,96,0.4
"education",0,16,0.911111111111111,97,0.2
"fnlwgt",5,1,0.6,76206.5,0
"hours-per-week",5,-1,0.6,72.5,0
"age",5,1,0.266666666666667,54.5,0
"workclass",5,9,0.266666666666667,98,0
"education",5,16,0.266666666666667,99,0
"hours-per-week",0,-1,1,72.5,1
"age",2,1,1,54.5,0
"workclass",2,9,1,100,0
"fnlwgt",2,-1,1,35273,0
"marital-status",2,7,1,101,0
"relationship",2,6,1,102,0
"age",4,1,1.5,36,0
"fnlwgt",4,1,1.5,291413.5,0
"education",4,16,1.5,103,0
"education-num",4,-1,1.5,9.5,0
"race",4,5,1.5,104,0
"hours-per-week",6,1,2.66666666666667,47.5,0
"age",6,1,1.33333333333333,36.5,0
"fnlwgt",6,1,1.33333333333333,186480.5,0
"education",6,16,0.666666666666667,105,0
"marital-status",6,7,0.666666666666667,106,0
"age",0,1,0.833333333333333,36.5,0.5
"fnlwgt",0,1,0.833333333333333,186480.5,0.5
"relationship",4,6,1.5,107,0
"sex",4,2,1.5,108,0
"age",4,-1,0.5,29,0
"fnlwgt",4,-1,0.5,296840,0
"occupation",4,15,0.5,109,0
"age",5,1,1.6,61.5,0
"fnlwgt",5,1,1.6,240484,0
"marital-status",5,7,1.6,110,0
"occupation",5,15,1.6,111,0
"relationship",5,6,1.6,112,0
"relationship",404,6,39.6793196526357,113,0
"marital-status",404,7,39.3568234313045,114,0
"age",404,-1,20.736643818228,29.5,0
"education",404,16,18.6495436894452,115,0
"capital-gain",404,-1,17.8344162541254,6897.5,0
"marital-status",0,7,0.987623762376238,116,0.972067039106145
"sex",0,2,0.722772277227723,117,0.374301675977654
"age",0,-1,0.675742574257426,29.5,0.268156424581006
"hours-per-week",0,-1,0.611386138613861,34.5,0.122905027932961
"native-country",0,42,0.594059405940594,118,0.0837988826815641
"capital-gain",179,-1,10.0446281525495,6963.5,0
"native-country",179,42,4.93670644997461,119,0
"age",179,-1,2.97004810831627,33.5,0
"hours-per-week",179,-1,2.85712149721447,46.5,0
"education",179,16,2.1081112646721,120,0
"native-country",0,42,0.972067039106145,121,0.166666666666665
"native-country",173,42,3.50485075888178,122,0
"hours-per-week",173,-1,2.40584835090105,57.5,0
"age",173,-1,1.80513963367922,33.5,0
"workclass",173,9,1.79695783817422,123,0
"education",173,16,1.74223685979297,124,0
"education",171,16,1.78335053319573,125,0
"education-num",171,-1,1.78335053319573,15.5,0
"age",171,-1,1.31062518406327,47.5,0
"workclass",171,9,1.07927299308879,126,0
"hours-per-week",171,-1,1.07877536979704,57.5,0
"workclass",170,9,1.1362526485723,127,0
"age",170,-1,1.07205882352942,33.5,0
"race",170,5,0.808963585434174,128,0
"marital-status",170,7,0.808142567371775,129,0
"hours-per-week",170,-1,0.674753682567566,46.5,0
"race",159,5,0.865641148900373,130,0
"age",159,-1,0.561254318363005,33.5,0
"sex",159,2,0.482234746385686,131,0
"marital-status",159,7,0.369750456482048,132,0
"capital-loss",159,-1,0.369750456482048,782,0
"age",157,-1,0.532089060925989,58.5,0
"marital-status",157,7,0.390678989217763,133,0
"sex",157,2,0.339423399262486,134,0
"hours-per-week",157,-1,0.170308752179656,43.5,0
"occupation",157,15,0.153226775627928,135,0
"native-country",0,42,0.942675159235669,136,0.181818181818182
"marital-status",146,7,0.599323051377845,137,0
"age",146,-1,0.244059267542631,37.5,0
"occupation",146,15,0.198140900195689,138,0
"education",146,16,0.152168149243981,139,0
"relationship",146,6,0.133855185909979,140,0
"fnlwgt",143,1,0.130102455683848,135635.5,0
"age",143,-1,0.117968987534202,37.5,0
"occupation",143,15,0.0949993402823552,141,0
"relationship",143,6,0.0599979730414457,142,0
"sex",143,2,0.0583416583416536,143,0
"native-country",0,42,0.713286713286713,144,0.046511627906977
"fnlwgt",43,-1,0.862733976176969,129055.5,0
"age",43,-1,0.429338103756707,37.5,0
"occupation",43,15,0.213953488372092,145,0
"relationship",43,6,0.177589852008455,146,0
"sex",43,2,0.161779575328612,147,0
"fnlwgt",41,-1,0.151219512195123,112032,0
"age",41,-1,0.133037694013304,37.5,0
"education",41,16,0.133037694013304,148,0
"occupation",41,15,0.105065666041277,149,0
"education-num",41,1,0.0762195121951228,9.5,0
"education",0,16,0.804878048780488,150,0.2
"native-country",0,42,0.804878048780488,151,0.2
"age",0,1,0.780487804878049,24.5,0.1
"fnlwgt",10,1,1.8,113392.5,0
"age",10,-1,0.8,35,0
"education",10,16,0.466666666666666,152,0
"occupation",10,15,0.466666666666666,153,0
"relationship",10,6,0.466666666666666,154,0
"age",2,1,1,41,0
"education",2,16,1,155,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,156,0
"race",2,5,1,157,0
"age",3,-1,1.33333333333333,45.5,0
"workclass",3,9,1.33333333333333,158,0
"fnlwgt",3,1,1.33333333333333,224026.5,0
"education",3,16,1.33333333333333,159,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",11,15,3.27272727272727,160,0
"hours-per-week",11,-1,1.93939393939394,43,0
"relationship",11,6,1.47272727272727,161,0
"age",11,1,1.27272727272727,61.5,0
"fnlwgt",11,-1,0.872727272727273,196903.5,0
"hours-per-week",0,-1,0.909090909090909,43,0.5
"age",2,1,1,40.5,0
"fnlwgt",2,1,1,69465,0
"education",2,16,1,162,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,163,0
"occupation",11,15,1.96363636363636,164,0
"marital-status",11,7,1.16363636363636,165,0
"race",11,5,1.16363636363636,166,0
"native-country",11,42,1.16363636363636,167,0
"fnlwgt",11,1,0.935064935064935,166389.5,0
"relationship",0,6,0.818181818181818,168,0.6
"fnlwgt",0,1,0.727272727272727,221259.5,0.4
"education",0,16,0.727272727272727,169,0.4
"sex",0,2,0.727272727272727,170,0.4
"age",0,1,0.636363636363636,43.5,0.2
"relationship",5,6,1.06666666666667,171,0
"hours-per-week",5,-1,1.06666666666667,46.5,0
"age",5,-1,0.9,30,0
"fnlwgt",5,-1,0.9,54495,0
"education",5,16,0.9,172,0
"hours-per-week",0,-1,1,46.5,1
"age",0,-1,0.8,45.5,0.5
"fnlwgt",0,-1,0.8,90162.5,0.5
"marital-status",3,7,1.33333333333333,173,0
"race",3,5,1.33333333333333,174,0
"sex",3,2,1.33333333333333,175,0
"native-country",3,42,1.33333333333333,176,0
"age",3,-1,0.333333333333333,30,0
"education",225,16,14.7714930325149,177,0
"education-num",225,-1,14.1646776611694,12.5,0
"age",225,-1,6.76943438914026,25.5,0
"occupation",225,15,6.65513513513511,178,0
"capital-gain",225,-1,6.60571428571427,5095.5,0
"education-num",0,-1,0.995555555555556,12.5,0.988636363636364
"occupation",0,15,0.755555555555556,179,0.375
"capital-gain",0,-1,0.648888888888889,4225,0.102272727272727
"native-country",0,42,0.644444444444444,180,0.0909090909090909
"workclass",0,9,0.631111111111111,181,0.0568181818181816
"fnlwgt",137,-1,5.40111818605374,196067.5,0
"age",137,-1,3.85528907426718,24.5,0
"education",137,16,3.85528907426718,182,0
"education-num",137,-1,3.85528907426718,8,0
"workclass",137,9,3.12667096035495,183,0
"capital-gain",0,-1,0.678832116788321,1551.5,0.0638297872340425
"native-country",0,42,0.678832116788321,184,0.0638297872340425
"workclass",0,9,0.664233576642336,185,0.0212765957446808
"race",0,5,0.664233576642336,186,0.0212765957446808
"workclass",90,9,2.73506493506493,187,0
"age",90,-1,2.54074074074074,48.5,0
"education",90,16,2.48899521531101,188,0
"education-num",90,-1,1.92753036437247,9.5,0
"fnlwgt",90,1,1.3527950310559,167358,0
"age",77,-1,3.4957042957043,25.5,0
"education",77,16,3.49160173160173,189,0
"education-num",77,-1,2.84193366241052,9.5,0
"fnlwgt",77,1,1.59035879374863,167358,0
"workclass",77,9,1.42911416941268,190,0
"race",0,5,0.87012987012987,191,0.166666666666667
"fnlwgt",0,-1,0.857142857142857,39619.5,0.0833333333333333
"education",0,16,0.857142857142857,192,0.0833333333333333
"education",65,16,3.34362101313321,193,0
"education-num",65,-1,2.3954855954856,9.5,0
"fnlwgt",65,1,2.14987593052109,46286.5,0
"age",65,-1,1.59821627647714,47.5,0
"workclass",65,9,0.954476670870111,194,0
"education-num",0,-1,0.938461538461538,9.5,0.833333333333333
"occupation",0,15,0.661538461538462,195,0.0833333333333333
"race",0,5,0.661538461538462,196,0.0833333333333333
"capital-loss",0,-1,0.661538461538462,870,0.0833333333333333
"native-country",0,42,0.661538461538462,197,0.0833333333333333
"fnlwgt",41,1,2.26593233674272,167358,0
"workclass",41,9,1.85398813447594,198,0
"occupation",41,15,1.31174420987908,199,0
"marital-status",41,7,1.02560975609756,200,0
"capital-loss",41,-1,1.02560975609756,988.5,0
"education",0,16,0.804878048780488,201,0.2
"education-num",0,-1,0.804878048780488,4.5,0.2
"fnlwgt",31,1,1.60622914349277,46286.5,0
"occupation",31,15,1.22054698457223,202,0
"workclass",31,9,1.20967741935484,203,0
"marital-status",31,7,0.776344086021505,204,0
"capital-loss",31,-1,0.776344086021505,988.5,0
"fnlwgt",29,-1,2.19435736677116,104126,0
"occupation",29,15,1.73440065681445,205,0
"education",29,16,1.10344827586207,206,0
"capital-loss",29,-1,0.889162561576354,988.5,0
"hours-per-week",29,-1,0.889162561576354,84.5,0
"age",0,1,0.827586206896552,50.5,0.285714285714286
"education",0,16,0.793103448275862,207,0.142857142857143
"race",0,5,0.793103448275862,208,0.142857142857143
"occupation",22,15,1.64413364413365,209,0
"education",22,16,1.43540669856459,210,0
"workclass",22,9,1.30909090909091,211,0
"fnlwgt",22,-1,1.30909090909091,163042.5,0
"hours-per-week",22,1,1.30909090909091,37.5,0
"age",0,-1,0.772727272727273,30,0.444444444444444
"fnlwgt",0,-1,0.681818181818182,106557.5,0.222222222222222
"workclass",0,9,0.636363636363636,212,0.111111111111111
"education",0,16,0.636363636363636,213,0.111111111111111
"fnlwgt",9,1,1.77777777777778,117744,0
"hours-per-week",9,1,1.11111111111111,41,0
"age",9,1,0.396825396825396,26.5,0
"education",9,16,0.253968253968254,214,0
"occupation",9,15,0.253968253968254,215,0
"hours-per-week",0,1,0.888888888888889,41,0.666666666666667
"age",3,1,0.333333333333333,32.5,0
"fnlwgt",3,1,0.333333333333333,105157,0
"age",2,-1,1,44.5,0
"fnlwgt",2,1,1,105157,0
"fnlwgt",13,-1,2.40384615384615,141357.5,0
"age",13,-1,0.820512820512819,31.5,0
"education",13,16,0.820512820512819,216,0
"education-num",13,1,0.820512820512819,10.5,0
"race",13,5,0.820512820512819,217,0
"age",0,-1,0.769230769230769,48,0.4
"hours-per-week",0,1,0.692307692307692,49,0.2
"native-country",0,42,0.692307692307692,218,0.2
"workclass",8,9,0.892857142857143,219,0
"capital-loss",8,-1,0.892857142857143,988.5,0
"hours-per-week",8,1,0.892857142857143,37.5,0
"fnlwgt",8,1,0.816666666666666,111500.5,0
"age",8,1,0.75,43,0
"capital-loss",7,-1,1.19047619047619,988.5,0
"hours-per-week",7,1,1.19047619047619,37.5,0
"age",7,1,0.457142857142857,43,0
"fnlwgt",7,1,0.257142857142857,111500.5,0
"workclass",7,9,0.19047619047619,220,0
"hours-per-week",6,1,1.66666666666667,37.5,0
"fnlwgt",6,-1,0.666666666666667,128204,0
"occupation",6,15,0.333333333333333,221,0
"age",6,-1,0.166666666666667,40,0
"workclass",6,9,0.0666666666666664,222,0
"age",24,-1,1.51573426573426,49.5,0
"occupation",24,15,1.5,223,0
"hours-per-week",24,1,1.35,53.5,0
"fnlwgt",24,-1,0.964285714285715,185399,0
"capital-loss",24,1,0.815217391304348,2014,0
"fnlwgt",0,1,0.791666666666667,143071.5,0.545454545454545
"occupation",0,15,0.708333333333333,224,0.363636363636364
"workclass",0,9,0.625,225,0.181818181818182
"education",0,16,0.583333333333333,226,0.0909090909090911
"education-num",0,-1,0.583333333333333,10.5,0.0909090909090911
"occupation",13,15,3.46153846153846,227,0
"fnlwgt",13,-1,2.46153846153846,149534.5,0
"capital-loss",13,1,1.00699300699301,870,0
"race",13,5,0.62820512820513,228,0
"capital-gain",13,-1,0.62820512820513,3649,0
"fnlwgt",0,-1,0.846153846153846,134323,0.6
"age",0,1,0.692307692307692,42,0.2
"education",0,16,0.692307692307692,229,0.2
"education-num",0,1,0.692307692307692,10.5,0.2
"relationship",0,6,0.692307692307692,230,0.2
"fnlwgt",8,-1,1.28571428571429,149534.5,0
"capital-loss",8,1,1.28571428571429,870,0
"age",8,1,0.333333333333333,32,0
"workclass",8,9,0.333333333333333,231,0
"occupation",8,15,0.333333333333333,232,0
"workclass",7,9,0.714285714285714,233,0
"occupation",7,15,0.714285714285714,234,0
"hours-per-week",7,1,0.714285714285714,60,0
"age",7,1,0.380952380952381,38.5,0
"fnlwgt",7,1,0.380952380952381,171929,0
"hours-per-week",0,1,1,60,1
"age",0,1,0.857142857142857,38.5,0.5
"age",2,-1,1,42.5,0
"fnlwgt",2,1,1,171845.5,0
"race",2,5,1,235,0
"hours-per-week",11,1,1.47272727272727,55,0
"fnlwgt",11,1,1.27272727272727,130069,0
"age",11,1,0.494949494949494,59.5,0
"occupation",11,15,0.415584415584415,236,0
"workclass",11,9,0.161616161616162,237,0
"fnlwgt",10,1,0.466666666666666,130069,0
"occupation",10,15,0.3,238,0
"age",10,1,0.133333333333333,50.5,0
"education",10,16,0.0857142857142854,239,0
"education-num",10,-1,0.0857142857142854,10.5,0
"occupation",0,15,0.8,240,0.333333333333334
"age",3,1,1.33333333333333,50.5,0
"fnlwgt",3,-1,1.33333333333333,136582,0
"occupation",3,15,1.33333333333333,241,0
"workclass",3,9,0.333333333333333,242,0
"education",3,16,0.333333333333333,243,0
"fnlwgt",47,1,3.15111838516094,207968,0
"occupation",47,15,2.27466150870406,244,0
"age",47,1,1.58115501519757,54,0
"education",47,16,1.48274231678487,245,0
"education-num",47,-1,1.48274231678487,8,0
"native-country",0,42,0.851063829787234,246,0.125
"fnlwgt",39,-1,2.11575091575091,405551,0
"occupation",39,15,1.70940170940171,247,0
"age",39,1,1.6993006993007,54,0
"education",39,16,1.6993006993007,248,0
"education-num",39,-1,1.10880110880111,8,0
"workclass",35,9,1.37142857142858,249,0
"occupation",35,15,1.37142857142857,250,0
"age",35,1,1.22200328407225,54,0
"education",35,16,1.22200328407225,251,0
"fnlwgt",35,1,0.889947089947093,371325.5,0
"occupation",30,15,1.47692307692308,252,0
"hours-per-week",30,-1,1.34444444444444,41,0
"education",30,16,1.20745341614907,253,0
"workclass",30,9,1.06666666666667,254,0
"age",30,1,0.816666666666665,54,0
"workclass",0,9,0.9,255,0.25
"education",0,16,0.9,256,0.25
"native-country",0,42,0.9,257,0.25
"hours-per-week",26,-1,1.84807692307692,41,0
"age",26,-1,0.923076923076923,25,0
"fnlwgt",26,1,0.923076923076923,391147,0
"education",26,16,0.923076923076923,258,0
"education-num",26,-1,0.923076923076923,8,0
"occupation",0,15,0.730769230769231,259,0.3
"fnlwgt",0,1,0.692307692307692,327333.5,0.2
"education",0,16,0.692307692307692,260,0.2
"capital-gain",0,-1,0.692307692307692,4538.5,0.2
"age",0,1,0.653846153846154,27.5,0.0999999999999999
"education",16,16,3.125,261,0
"education-num",16,1,1.875,9.5,0
"age",16,-1,1.04166666666667,34,0
"capital-loss",16,-1,1.00833333333333,943.5,0
"workclass",16,9,0.926282051282051,262,0
"education-num",0,1,0.875,9.5,0.75
"age",0,-1,0.75,34,0.5
"fnlwgt",0,-1,0.6875,382876,0.375
"occupation",0,15,0.6875,263,0.375
"workclass",0,9,0.625,264,0.25
"fnlwgt",8,1,2.08333333333333,387655,0
"workclass",8,9,0.892857142857143,265,0
"native-country",8,42,0.892857142857143,266,0
"occupation",8,15,0.816666666666666,267,0
"age",8,1,0.321428571428572,37,0
"native-country",6,42,1.66666666666667,268,0
"age",6,-1,0.333333333333333,39.5,0
"fnlwgt",6,-1,0.333333333333333,289690.5,0
"workclass",6,9,0.166666666666667,269,0
"occupation",6,15,0.166666666666667,270,0
"occupation",10,15,1.2,271,0
"education",10,16,1.15238095238095,272,0
"education-num",10,-1,1.15238095238095,9.5,0
"age",10,-1,1.08888888888889,24.5,0
"workclass",10,9,1.08888888888889,273,0
"age",0,-1,0.7,32,0.25
"fnlwgt",0,1,0.7,271425.5,0.25
"age",6,1,1.5,45.5,0
"education",6,16,1.5,274,0
"education-num",6,-1,1.5,9.5,0
"hours-per-week",6,1,1.5,46.5,0
"workclass",6,9,0.6,275,0
"education-num",0,-1,1,9.5,1
"age",4,-1,1.5,24.5,0
"fnlwgt",4,-1,0.5,259934.5,0
"hours-per-week",4,1,0.5,50,0
"education",4,16,0.166666666666667,276,0
"education-num",4,-1,0.166666666666667,10.5,0
"education",5,16,1.6,277,0
"hours-per-week",5,1,1.6,54,0
"education-num",5,1,0.6,9.5,0
"occupation",5,15,0.6,278,0
"age",5,1,0.266666666666667,45.5,0
"native-country",88,42,3.70909090909091,279,0
"capital-gain",88,-1,1.57575757575757,2193,0
"fnlwgt",88,1,1.54438502673796,244962.5,0
"race",88,5,1.47294633077766,280,0
"education",88,16,1.33174886116063,281,0
"age",85,1,1.35447154471544,67,0
"race",85,5,1.2952380952381,282,0
"education",85,16,1.28391608391608,283,0
"capital-gain",85,-1,1.22777777777778,2193,0
"occupation",85,15,0.9649667405765,284,0
"workclass",3,9,1.33333333333333,285,0
"capital-gain",3,-1,1.33333333333333,10025.5,0
"hours-per-week",3,-1,1.33333333333333,35,0
"age",3,1,0.333333333333333,74,0
"fnlwgt",3,-1,0.333333333333333,164103,0
"race",82,5,1.35170129479073,286,0
"occupation",82,15,0.960614919208229,287,0
"capital-gain",82,-1,0.940766550522653,2193,0
"education",82,16,0.935200687813932,288,0
"native-country",82,42,0.845528455284558,289,0
"occupation",81,15,1.38287144953811,290,0
"fnlwgt",81,1,0.989029496747477,184501,0
"capital-gain",81,-1,0.841653247450346,2193,0
"education",81,16,0.747615039281705,291,0
"workclass",81,9,0.681620587723877,292,0
"native-country",0,42,0.728395061728395,293,0.153846153846154
"fnlwgt",0,1,0.716049382716049,52899,0.115384615384615
"capital-loss",0,-1,0.703703703703704,1875,0.0769230769230769
"hours-per-week",0,-1,0.703703703703704,57.5,0.0769230769230769
"race",0,5,0.691358024691358,294,0.0384615384615383
"education",55,16,1.90481000481,295,0
"education-num",55,-1,1.71501057082452,14.5,0
"age",55,-1,1.30135396518375,33.5,0
"hours-per-week",55,1,1.01244019138756,46,0
"fnlwgt",55,1,0.997956307258629,248733,0
"education-num",0,-1,0.981818181818182,13.5,0.962962962962963
"occupation",0,15,0.654545454545455,296,0.296296296296296
"workclass",0,9,0.618181818181818,297,0.222222222222222
"fnlwgt",0,1,0.618181818181818,199149,0.222222222222222
"hours-per-week",0,1,0.6,37.5,0.185185185185185
"hours-per-week",27,1,2.6266835016835,46,0
"workclass",27,9,2.23544973544974,298,0
"occupation",27,15,1.81481481481481,299,0
"age",27,-1,1.35346215780998,33.5,0
"native-country",27,42,0.823361823361825,300,0
"workclass",0,9,0.703703703703704,301,0.272727272727273
"age",0,-1,0.666666666666667,39.5,0.181818181818182
"fnlwgt",0,1,0.666666666666667,207464,0.181818181818182
"native-country",0,42,0.62962962962963,302,0.090909090909091
"workclass",11,9,2.42424242424242,303,0
"fnlwgt",11,-1,2.42424242424242,187185,0
"occupation",11,15,1.87662337662338,304,0
"age",11,1,1.66233766233766,42,0
"capital-loss",11,-1,0.890909090909091,988.5,0
"age",0,1,0.727272727272727,42,0.4
"fnlwgt",0,-1,0.727272727272727,98039,0.4
"occupation",0,15,0.636363636363636,305,0.2
"relationship",0,6,0.636363636363636,306,0.2
"sex",0,2,0.636363636363636,307,0.2
"fnlwgt",6,-1,2.66666666666667,187185,0
"occupation",6,15,1.33333333333333,308,0
"age",6,-1,1.06666666666667,33.5,0
"native-country",6,42,1.06666666666667,309,0
"capital-loss",6,-1,0.266666666666667,988.5,0
"age",16,-1,1.40833333333333,28,0
"fnlwgt",16,1,0.875,183243.5,0
"occupation",16,15,0.675,310,0
"relationship",16,6,0.446428571428571,311,0
"sex",16,2,0.446428571428571,312,0
"fnlwgt",15,1,0.466666666666666,183243.5,0
"occupation",15,15,0.355555555555556,313,0
"age",15,1,0.299999999999999,56.5,0
"workclass",15,9,0.193939393939394,314,0
"capital-gain",15,-1,0.0820512820512818,7512,0
