"","count","ncat","improve","index","adj"
"education",1000,16,53.3397706271629,1,0
"education-num",1000,-1,53.3397706271629,12.5,0
"capital-gain",1000,-1,47.9545587269513,4225,0
"occupation",1000,15,35.0690562060239,2,0
"hours-per-week",1000,-1,30.2739425019425,44.5,0
"education-num",0,-1,1,12.5,1
"capital-gain",0,-1,0.834,7364,0.0828729281767956
"occupation",0,15,0.827,3,0.0441988950276243
"native-country",0,42,0.826,4,0.0386740331491713
"fnlwgt",0,-1,0.821,584043,0.0110497237569061
"capital-gain",819,-1,19.26430960344,4225,0
"occupation",819,15,12.4529642031788,5,0
"hours-per-week",819,-1,9.53692813736481,44.5,0
"workclass",819,9,9.07479617157034,6,0
"education",819,16,7.89882264848853,7,0
"occupation",805,15,10.2066252587992,8,0
"workclass",805,9,6.61142675088578,9,0
"education",805,16,6.23818090415085,10,0
"hours-per-week",805,-1,6.00824422615551,44.5,0
"native-country",805,42,5.04503105590067,11,0
"hours-per-week",0,-1,0.860869565217391,63.5,0.0260869565217396
"native-country",0,42,0.859627329192547,12,0.0173913043478264
"workclass",0,9,0.858385093167702,13,0.00869565217391321
"race",0,5,0.858385093167702,14,0.00869565217391321
"native-country",690,42,3.83744876832719,15,0
"relationship",690,6,3.25010723337881,16,0
"age",690,1,3.154459209431,55.5,0
"education",690,16,2.89392278650591,17,0
"occupation",690,15,2.34136223132585,18,0
"relationship",686,6,3.3469796941333,19,0
"age",686,1,2.72860588541076,55.5,0
"education",686,16,2.41508746355686,20,0
"hours-per-week",686,-1,2.27080780253986,41.5,0
"occupation",686,15,2.17454743205217,21,0
"hours-per-week",0,1,0.970845481049563,6.5,0.0476190476190492
"native-country",0,42,0.970845481049563,22,0.0476190476190492
"hours-per-week",665,-1,2.7936809830217,41.5,0
"occupation",665,15,2.16447925377473,23,0
"age",665,1,1.89125468955324,55.5,0
"education",665,16,1.84699606917613,24,0
"marital-status",665,7,1.10995058891258,25,0
"education",0,16,0.861654135338346,26,0.0212765957446807
"workclass",0,9,0.86015037593985,27,0.0106382978723404
"education-num",0,1,0.86015037593985,2.5,0.0106382978723404
"capital-gain",0,-1,0.86015037593985,3033.5,0.0106382978723404
"education",571,16,1.23471629243972,28,0
"occupation",571,15,1.07769152638488,29,0
"age",571,1,0.862777667443016,55.5,0
"education-num",571,1,0.641159957126174,10.5,0
"workclass",571,9,0.502724512441741,30,0
"education-num",0,1,0.891418563922942,9.5,0.557142857142857
"workclass",0,9,0.774080560420315,31,0.0785714285714286
"native-country",0,42,0.772329246935201,32,0.0714285714285715
"occupation",0,15,0.768826619964974,33,0.0571428571428569
"capital-loss",0,-1,0.763572679509632,1976.5,0.0357142857142857
"capital-loss",431,-1,0.967712102282897,1783.5,0
"workclass",431,9,0.467908627069576,34,0
"fnlwgt",431,-1,0.467908627069576,439545.5,0
"occupation",431,15,0.216663151233938,35,0
"education",431,16,0.127305939252625,36,0
"workclass",429,9,0.476865487453695,37,0
"fnlwgt",429,-1,0.476865487453695,439545.5,0
"occupation",429,15,0.162587412587408,38,0
"age",429,1,0.0705419580419449,56,0
"education",429,16,0.052830551945573,39,0
"fnlwgt",425,-1,0.48592706441248,439545.5,0
"occupation",425,15,0.144441776710703,40,0
"age",425,1,0.0395706311722002,47.5,0
"hours-per-week",425,1,0.0189441769776542,36.5,0
"education",425,16,0.010331989556478,41,0
"occupation",421,15,0.0952494061757747,42,0
"fnlwgt",421,1,0.0163020377547201,195205,0
"age",421,1,0.0102870001607309,47.5,0
"education",421,16,0.00291224142480928,43,0
"education-num",421,-1,0.0024957829873653,10.5,0
"education",20,16,0.566666666666667,44,0
"education-num",20,-1,0.400000000000001,10.5,0
"age",20,-1,0.233333333333334,46.5,0
"fnlwgt",20,-1,0.122222222222223,193363,0
"marital-status",20,7,0.100000000000001,45,0
"education-num",0,-1,0.95,10.5,0.666666666666666
"relationship",0,6,0.9,46,0.333333333333334
"age",3,-1,1.33333333333333,35.5,0
"marital-status",3,7,1.33333333333333,47,0
"relationship",3,6,1.33333333333333,48,0
"fnlwgt",3,-1,0.333333333333333,191142.5,0
"fnlwgt",4,1,1.5,466231.5,0
"marital-status",4,7,1.5,49,0
"relationship",4,6,1.5,50,0
"hours-per-week",4,1,1.5,38,0
"age",4,-1,0.5,32,0
"age",4,-1,1.5,53,0
"fnlwgt",4,-1,1.5,258036.5,0
"marital-status",4,7,0.5,51,0
"occupation",4,15,0.5,52,0
"relationship",4,6,0.5,53,0
"age",2,-1,1,26.5,0
"fnlwgt",2,1,1,163267,0
"occupation",2,15,1,54,0
"capital-loss",2,1,1,1875,0
"relationship",140,6,2.53188338445333,55,0
"marital-status",140,7,2.36638655462185,56,0
"age",140,-1,1.4984126984127,33.5,0
"occupation",140,15,1.08126828126829,57,0
"sex",140,2,0.9119293078056,58,0
"marital-status",0,7,0.985714285714286,59,0.962264150943396
"occupation",0,15,0.75,60,0.339622641509434
"sex",0,2,0.685714285714286,61,0.169811320754717
"age",0,-1,0.65,34.5,0.0754716981132076
"capital-gain",0,-1,0.642857142857143,2259.5,0.0566037735849058
"occupation",87,15,0.310344827586206,62,0
"fnlwgt",87,1,0.0603448275862066,112573.5,0
"age",87,-1,0.0341543513957294,37.5,0
"relationship",87,6,0.029643073200242,63,0
"sex",87,2,0.0224660397074188,64,0
"fnlwgt",6,1,0.666666666666667,142168.5,0
"age",6,-1,0.333333333333333,35.5,0
"sex",6,2,0.333333333333333,65,0
"workclass",6,9,0.166666666666667,66,0
"relationship",6,6,0.166666666666667,67,0
"age",2,-1,1,30.5,0
"workclass",2,9,1,68,0
"fnlwgt",2,-1,1,67967.5,0
"sex",2,2,1,69,0
"workclass",53,9,1.28011611030479,70,0
"education",53,16,1.28011611030479,71,0
"education-num",53,1,1.28011611030479,8.5,0
"occupation",53,15,1.28011611030479,72,0
"age",53,-1,1.1958670260557,33,0
"education",52,16,1.33031674208145,73,0
"education-num",52,1,1.33031674208145,8.5,0
"occupation",52,15,1.33031674208145,74,0
"age",52,-1,1.03189493433396,33,0
"fnlwgt",52,-1,0.915465344250951,176191,0
"occupation",51,15,1.38352941176471,75,0
"age",51,-1,1.03132161955692,52.5,0
"fnlwgt",51,-1,1.00417457305503,199156,0
"workclass",51,9,0.590971272229824,76,0
"capital-loss",51,1,0.345268542199491,814,0
"fnlwgt",50,-1,1.30666666666667,199156,0
"age",50,-1,0.722051282051282,33,0
"workclass",50,9,0.640000000000001,77,0
"occupation",50,15,0.487619047619047,78,0
"capital-loss",50,1,0.284444444444444,814,0
"capital-gain",0,-1,0.66,1207,0.15
"hours-per-week",0,1,0.66,38.5,0.15
"age",0,1,0.64,26.5,0.1
"native-country",0,42,0.64,79,0.1
"race",0,5,0.62,80,0.05
"occupation",30,15,0.733333333333333,81,0
"age",30,-1,0.31025641025641,52.5,0
"fnlwgt",30,1,0.213333333333332,56418,0
"workclass",30,9,0.0811594202898536,82,0
"capital-loss",30,1,0.0410256410256413,836,0
"race",0,5,0.766666666666667,83,0.125
"age",8,-1,1.66666666666667,38,0
"fnlwgt",8,1,1.28571428571429,56418,0
"workclass",8,9,0.142857142857143,84,0
"race",8,5,0.142857142857143,85,0
"fnlwgt",0,-1,0.75,168919.5,0.333333333333333
"age",3,1,1.33333333333333,54.5,0
"fnlwgt",3,1,0.333333333333333,110639.5,0
"fnlwgt",20,1,1.93846153846154,277171.5,0
"age",20,-1,1.2,32,0
"workclass",20,9,0.63529411764706,86,0
"capital-gain",20,1,0.63529411764706,1207,0
"hours-per-week",20,-1,0.4,35.5,0
"hours-per-week",0,-1,0.75,35.5,0.285714285714286
"age",0,-1,0.7,32,0.142857142857143
"workclass",0,9,0.7,87,0.142857142857143
"occupation",0,15,0.7,88,0.142857142857143
"race",0,5,0.7,89,0.142857142857143
"age",13,-1,1.37062937062937,42.5,0
"fnlwgt",13,1,0.62820512820513,203230.5,0
"occupation",13,15,0.62820512820513,90,0
"race",13,5,0.62820512820513,91,0
"hours-per-week",13,1,0.62820512820513,37,0
"fnlwgt",11,-1,1.09090909090909,208232,0
"occupation",11,15,1.02424242424242,92,0
