"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,54.4023781512605,4225,0
"hours-per-week",1000,-1,47.5645803584654,43.5,0
"education",1000,16,44.1825194805195,1,0
"education-num",1000,-1,44.1825194805194,12.5,0
"occupation",1000,15,29.7296141642034,2,0
"marital-status",0,7,0.953,3,0.0208333333333333
"native-country",0,42,0.953,4,0.0208333333333333
"education",952,16,33.2217101737637,5,0
"education-num",952,-1,33.2217101737637,12.5,0
"hours-per-week",952,-1,32.5244776809807,43.5,0
"capital-loss",952,-1,26.560708493924,1881.5,0
"occupation",952,15,21.5176776058946,6,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.849789915966387,7,0.0529801324503309
"capital-loss",0,-1,0.843487394957983,1975.5,0.0132450331125827
"occupation",801,15,14.7978321466009,8,0
"capital-loss",801,-1,14.3764066880476,1758,0
"hours-per-week",801,-1,13.1325256300036,41,0
"marital-status",801,7,9.04397626907237,9,0
"native-country",801,42,8.53748723186928,10,0
"hours-per-week",0,-1,0.715355805243446,41,0.161764705882353
"workclass",0,9,0.699126092384519,11,0.113970588235294
"age",0,-1,0.681647940074906,51.5,0.0625000000000001
"fnlwgt",0,-1,0.675405742821473,365514,0.0441176470588236
"capital-loss",0,-1,0.6729088639201,1016.5,0.036764705882353
"age",529,-1,5.39675036488762,58.5,0
"native-country",529,42,3.7027221889427,12,0
"workclass",529,9,2.81678965761849,13,0
"hours-per-week",529,-1,2.78122184077399,44,0
"fnlwgt",529,1,2.05440982588327,192305.5,0
"native-country",0,42,0.964083175803403,14,0.0500000000000004
"hours-per-week",509,-1,2.75293266779049,47,0
"native-country",509,42,1.90288198258128,15,0
"workclass",509,9,1.54757408258239,16,0
"education",509,16,0.887584587644771,17,0
"fnlwgt",509,1,0.774156806105051,192305.5,0
"workclass",0,9,0.946954813359528,18,0.0999999999999989
"age",0,-1,0.944990176817289,57.5,0.0666666666666659
"native-country",0,42,0.944990176817289,19,0.0666666666666659
"workclass",479,9,1.01356373744796,20,0
"education",479,16,0.289963961789333,21,0
"fnlwgt",479,-1,0.19666002767582,309642.5,0
"relationship",479,6,0.156296655701494,22,0
"occupation",479,15,0.138795239861677,23,0
"relationship",463,6,0.178783154301306,24,0
"education",463,16,0.137593698386499,25,0
"age",463,-1,0.0902117493522177,50.5,0
"fnlwgt",463,1,0.0827447317728245,223990,0
"education-num",463,-1,0.0662614500721661,10.5,0
"capital-gain",0,-1,0.982721382289417,3844.5,0.200000000000001
"native-country",0,42,0.980561555075594,26,0.100000000000001
"age",453,-1,0.104574170636713,50.5,0
"education",453,16,0.0775780510879924,27,0
"occupation",453,15,0.0692964775890315,28,0
"fnlwgt",453,1,0.0670128530461485,88271,0
"education-num",453,1,0.0473806062564059,9.5,0
"native-country",0,42,0.964679911699779,29,0.0588235294117651
"fnlwgt",436,1,0.0754128440367146,88271,0
"occupation",436,15,0.0370795107033806,30,0
"education",436,16,0.0228101043106841,31,0
"education-num",436,1,0.0139313625552295,9.5,0
"age",436,1,0.00865787714929311,39.5,0
"native-country",0,42,0.947247706422018,32,0.0800000000000014
"capital-loss",0,-1,0.944954128440367,1596,0.0400000000000007
