"","count","ncat","improve","index","adj"
"hours-per-week",58,-1,0.34948423224285,48,0
"relationship",58,6,0.332512315270936,34,0
"education",58,16,0.240598568640207,35,0
"workclass",58,9,0.17683465959328,36,0
"occupation",0,15,0.827586206896552,37,0.473684210526316
"hours-per-week",0,-1,0.758620689655172,48,0.263157894736842
"workclass",0,9,0.741379310344828,38,0.210526315789474
"education",0,16,0.724137931034483,39,0.157894736842105
"capital-loss",0,-1,0.706896551724138,1102.5,0.105263157894737
"education",19,16,0.523219814241486,40,0
"occupation",19,15,0.523219814241486,41,0
"relationship",19,6,0.523219814241486,42,0
"fnlwgt",19,1,0.437246963562753,216299.5,0
"age",19,1,0.362155388471177,37,0
"education-num",0,-1,0.947368421052632,12,0.499999999999999
"relationship",17,6,0.662745098039216,43,0
"fnlwgt",17,1,0.338935574229692,111590.5,0
"education",17,16,0.144796380090498,44,0
"occupation",17,15,0.100840336134454,45,0
"hours-per-week",17,1,0.100840336134454,57,0
"fnlwgt",15,1,0.533333333333333,111590.5,0
"age",15,-1,0.266666666666666,48,0
"workclass",15,9,0.266666666666666,46,0
"occupation",15,15,0.266666666666666,47,0
"education",15,16,0.152380952380952,48,0
"education",0,16,0.866666666666667,49,0.333333333333333
"occupation",0,15,0.866666666666667,50,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,103982,0
"education",3,16,1.33333333333333,51,0
"occupation",3,15,1.33333333333333,52,0
"relationship",3,6,1.33333333333333,53,0
"age",3,-1,0.333333333333333,43.5,0
"age",2,1,1,35,0
"fnlwgt",2,1,1,312737.5,0
"education",2,16,1,54,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,34,0
"age",2,1,1,42.5,0
"fnlwgt",2,1,1,175488.5,0
"hours-per-week",2,-1,1,47.5,0
"workclass",189,9,5.25,55,0
"fnlwgt",189,-1,4.10869565217392,305965.5,0
"age",189,1,2.85383980181666,59.5,0
"capital-loss",189,-1,2.71677018633541,1811,0
"education",189,16,2.485460693153,56,0
"fnlwgt",0,-1,0.899470899470899,622437.5,0.0952380952380952
"fnlwgt",168,1,2.31339644291452,27993,0
"age",168,1,2.10651629072682,59,0
"capital-loss",168,-1,2.09785133565622,1811,0
"education",168,16,1.70971685971686,57,0
"occupation",168,15,1.70459897587558,58,0
"capital-loss",166,-1,2.17469879518072,1811,0
"fnlwgt",166,-1,2.13258873133153,309869.5,0
"age",166,1,1.95469879518071,59,0
"education",166,16,1.55756592804784,59,0
"occupation",166,15,1.28131148074077,60,0
"education",162,16,2.12587412587413,61,0
"fnlwgt",162,-1,1.92120075046905,260543.5,0
"age",162,1,1.75342465753425,59,0
"hours-per-week",162,-1,1.75342465753425,38.5,0
"occupation",162,15,1.67902097902098,62,0
"education-num",0,-1,0.938271604938272,7.5,0.473684210526315
"native-country",0,42,0.907407407407407,63,0.210526315789474
"fnlwgt",0,-1,0.888888888888889,32427.5,0.0526315789473677
"marital-status",0,7,0.888888888888889,64,0.0526315789473677
"hours-per-week",0,1,0.888888888888889,72.5,0.0526315789473677
"fnlwgt",143,-1,2.97496621026033,309869.5,0
"occupation",143,15,2.08591725734583,65,0
"hours-per-week",143,-1,1.81258741258741,38.5,0
"race",143,5,1.77296501177098,66,0
"age",143,1,1.66038541611061,59,0
"native-country",0,42,0.902097902097902,67,0.176470588235294
"occupation",126,15,1.91307708523645,68,0
"age",126,1,1.76680672268908,52.5,0
"race",126,5,1.39467312348668,69,0
"hours-per-week",126,-1,1.33122629582806,38.5,0
"education",126,16,1.25783972125436,70,0
"education",0,16,0.857142857142857,71,0.0526315789473682
"native-country",0,42,0.857142857142857,72,0.0526315789473682
"hours-per-week",107,-1,1.36554399576795,77.5,0
"age",107,1,1.05357868462298,52.5,0
"race",107,5,0.863986934035022,73,0
"occupation",107,15,0.569237857048837,74,0
"education",107,16,0.42376502002671,75,0
"age",106,1,0.937604396256067,52.5,0
"race",106,5,0.90640029596744,76,0
"hours-per-week",106,-1,0.854534388314057,38.5,0
"occupation",106,15,0.701078167115902,77,0
"fnlwgt",106,1,0.607082307902647,184910,0
"hours-per-week",0,-1,0.811320754716981,21,0.130434782608696
"education",0,16,0.80188679245283,78,0.0869565217391304
"education-num",0,-1,0.80188679245283,5.5,0.0869565217391304
"workclass",0,9,0.792452830188679,79,0.0434782608695652
"native-country",0,42,0.792452830188679,80,0.0434782608695652
"workclass",23,9,0.313043478260869,81,0
"hours-per-week",23,-1,0.246376811594202,47.5,0
"fnlwgt",23,1,0.163043478260869,185954.5,0
"education",23,16,0.135265700483091,82,0
"occupation",23,15,0.113043478260869,83,0
"occupation",0,15,0.869565217391304,84,0.4
"race",0,5,0.826086956521739,85,0.2
"fnlwgt",5,1,0.6,195206.5,0
"hours-per-week",5,-1,0.6,45,0
"age",5,1,0.266666666666667,60.5,0
"education",5,16,0.266666666666667,86,0
"education-num",5,1,0.266666666666667,9.5,0
"age",0,1,0.8,60.5,0.5
"education-num",0,1,0.8,9.5,0.5
"fnlwgt",2,-1,1,117771.5,0
"occupation",2,15,1,87,0
"hours-per-week",2,-1,1,40,0
"age",83,-1,1.39893527598767,35.5,0
"race",83,5,1.32781124497992,88,0
"occupation",83,15,0.918497519489723,89,0
"fnlwgt",83,-1,0.648365494881997,153111,0
"education-num",83,-1,0.648365494881997,9.5,0
"fnlwgt",0,-1,0.590361445783133,143030,0.15
"occupation",0,15,0.590361445783133,90,0.15
"hours-per-week",0,1,0.590361445783133,41,0.15
"education",0,16,0.55421686746988,91,0.075
"education-num",0,-1,0.542168674698795,9.5,0.0499999999999999
"fnlwgt",43,-1,1.80880021141649,204416.5,0
"education",43,16,0.723572938689216,92,0
"education-num",43,-1,0.723572938689216,10.5,0
"race",43,5,0.617697107203629,93,0
"age",43,1,0.52416582406471,30.5,0
"native-country",0,42,0.813953488372093,94,0.272727272727273
"race",0,5,0.790697674418605,95,0.181818181818182
"relationship",0,6,0.767441860465116,96,0.0909090909090911
"sex",0,2,0.767441860465116,97,0.0909090909090911
"education",32,16,0.4375,98,0
"education-num",32,-1,0.4375,12,0
"occupation",32,15,0.270833333333333,99,0
"age",32,1,0.104166666666667,30.5,0
"fnlwgt",32,1,0.0625,119695,0
"education-num",0,-1,1,12,1
"fnlwgt",4,-1,1.5,113394.5,0
"occupation",4,15,1.5,100,0
"age",4,1,0.5,31.5,0
"hours-per-week",4,1,0.5,41,0
"capital-loss",4,1,0.166666666666667,789.5,0
"fnlwgt",11,1,1.09090909090909,266487.5,0
"native-country",11,42,1.09090909090909,101,0
"race",11,5,0.890909090909091,102,0
"age",11,-1,0.646464646464646,26,0
"workclass",11,9,0.646464646464646,103,0
"workclass",0,9,0.818181818181818,104,0.333333333333333
"education",0,16,0.818181818181818,105,0.333333333333333
"occupation",0,15,0.818181818181818,106,0.333333333333333
"fnlwgt",8,-1,1.33333333333333,261590.5,0
"age",8,-1,0.571428571428572,26,0
"workclass",8,9,0.571428571428572,107,0
"occupation",8,15,0.571428571428572,108,0
"relationship",8,6,0.571428571428572,109,0
"fnlwgt",6,1,1.06666666666667,207648.5,0
"age",6,-1,0.666666666666667,28,0
"workclass",6,9,0.266666666666667,110,0
"education",6,16,0.266666666666667,111,0
"occupation",6,15,0.266666666666667,112,0
"education",5,16,0.6,113,0
"education-num",5,-1,0.6,12,0
"age",5,-1,0.266666666666667,28.5,0
"fnlwgt",5,-1,0.266666666666667,221869.5,0
"occupation",5,15,0.266666666666667,114,0
"education-num",0,-1,1,12,1
"age",0,-1,0.8,28.5,0.5
"fnlwgt",0,-1,0.8,221869.5,0.5
"hours-per-week",0,-1,0.8,47.5,0.5
"age",2,1,1,32.5,0
"fnlwgt",2,1,1,243912.5,0
"fnlwgt",40,1,3.00833333333333,176580.5,0
"age",40,1,2.06315789473684,36.5,0
"occupation",40,15,1.89803921568627,115,0
"race",40,5,1.00512820512821,116,0
"education",40,16,0.800000000000001,117,0
"age",0,1,0.65,49.5,0.125
"education",0,16,0.65,118,0.125
"fnlwgt",16,-1,0.541666666666667,276431,0
"education",16,16,0.541666666666667,119,0
"age",16,-1,0.375,49.5,0
"education-num",16,-1,0.125,9.5,0
"occupation",16,15,0.125,120,0
"relationship",0,6,0.875,121,0.333333333333333
"sex",0,2,0.875,122,0.333333333333333
"fnlwgt",3,1,1.33333333333333,290431,0
"education",3,16,1.33333333333333,123,0
"age",3,-1,0.333333333333333,45.5,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,124,0
"fnlwgt",24,-1,3.14355742296919,165018,0
"occupation",24,15,2.93888888888889,125,0
"age",24,1,1.28030303030303,36.5,0
"capital-gain",24,1,0.916666666666668,1954,0
"hours-per-week",24,1,0.916666666666668,56,0
"occupation",0,15,0.833333333333333,126,0.428571428571429
"age",0,1,0.791666666666667,36.5,0.285714285714285
"race",0,5,0.75,127,0.142857142857143
"occupation",17,15,1.32549019607843,128,0
"fnlwgt",17,1,1.28104575163399,103905,0
"age",17,-1,1.05882352941176,51.5,0
"education",17,16,1.05882352941176,129,0
"capital-gain",17,1,0.392156862745098,1954,0
"fnlwgt",0,1,0.823529411764706,46217,0.4
"education",0,16,0.823529411764706,130,0.4
"education-num",0,-1,0.823529411764706,12,0.4
"relationship",0,6,0.823529411764706,131,0.4
"sex",0,2,0.823529411764706,132,0.4
"fnlwgt",12,1,1.51515151515151,59921.5,0
"education",12,16,1.51515151515151,133,0
"education-num",12,-1,0.533333333333333,10.5,0
"age",12,1,0.476190476190476,41,0
"occupation",12,15,0.333333333333333,134,0
"fnlwgt",11,-1,0.484848484848485,151430,0
"hours-per-week",11,-1,0.318181818181819,47.5,0
"education",11,16,0.218181818181818,135,0
"age",11,1,0.151515151515152,41,0
"education-num",11,-1,0.151515151515152,9.5,0
"education",0,16,0.818181818181818,136,0.333333333333333
"fnlwgt",3,1,1.33333333333333,154732.5,0
"age",3,-1,0.333333333333333,38,0
"education",3,16,0.333333333333333,137,0
"education-num",3,1,0.333333333333333,11.5,0
"hours-per-week",3,-1,0.333333333333333,46,0
"age",5,-1,1.06666666666667,46.5,0
"workclass",5,9,1.06666666666667,138,0
"education",5,16,1.06666666666667,139,0
"education-num",5,1,1.06666666666667,11,0
"fnlwgt",5,-1,0.9,33729.5,0
"fnlwgt",0,-1,0.8,62773,0.5
"workclass",3,9,1.33333333333333,140,0
"education",3,16,1.33333333333333,141,0
"education-num",3,1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,142,0
"age",3,-1,0.333333333333333,42,0
"occupation",7,15,0.714285714285714,143,0
"fnlwgt",7,1,0.380952380952381,170863.5,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"age",7,-1,0.214285714285714,42,0
"education",7,16,0.214285714285714,144,0
"age",2,1,1,38.5,0
"fnlwgt",2,1,1,170863.5,0
"education",2,16,1,145,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,42.5,0
"education",19,16,1.94887218045113,146,0
"age",19,-1,1.79649122807018,30.5,0
"education-num",19,1,1.4984520123839,7.5,0
"relationship",19,6,1.4984520123839,147,0
"race",19,5,1.4984520123839,148,0
"education-num",0,1,0.842105263157895,7.5,0.4
"native-country",0,42,0.789473684210526,149,0.2
"fnlwgt",14,1,1.53650793650794,167987.5,0
"relationship",14,6,1.0989010989011,150,0
"race",14,5,1.0989010989011,151,0
"sex",14,2,1.0989010989011,152,0
"age",14,-1,0.914285714285715,31.5,0
"relationship",0,6,0.714285714285714,153,0.2
"race",0,5,0.714285714285714,154,0.2
"sex",0,2,0.714285714285714,155,0.2
"fnlwgt",9,-1,0.777777777777778,224281.5,0
"hours-per-week",9,-1,0.777777777777778,49,0
"age",9,1,0.277777777777778,37,0
"workclass",9,9,0.0277777777777781,156,0
"education",9,16,0.0277777777777781,157,0
"hours-per-week",0,-1,1,49,1
"age",2,-1,1,30,0
"fnlwgt",2,1,1,268318,0
"age",5,-1,0.9,31,0
"fnlwgt",5,-1,0.9,69680,0
"education",5,16,0.4,158,0
"education-num",5,-1,0.4,10,0
"relationship",5,6,0.4,159,0
"age",4,1,1.5,49,0
"fnlwgt",4,1,0.5,109270.5,0
"education",4,16,0.166666666666667,160,0
"education-num",4,-1,0.166666666666667,10,0
"relationship",4,6,0.166666666666667,161,0
"fnlwgt",5,-1,0.6,146708.5,0
"age",5,1,0.266666666666667,36.5,0
"education",5,16,0.266666666666667,162,0
"education-num",5,1,0.266666666666667,8,0
"relationship",5,6,0.1,163,0
"age",0,-1,0.8,41.5,0.5
"age",2,1,1,35.5,0
"fnlwgt",2,1,1,109031,0
"education",2,16,1,164,0
"education-num",2,1,1,6.5,0
"relationship",2,6,1,165,0
"workclass",17,9,2.04201680672269,166,0
"occupation",17,15,2.04201680672269,167,0
"education",17,16,1.71301247771836,168,0
"fnlwgt",17,1,1.61344537815126,328365.5,0
"age",17,1,1.27058823529412,61,0
"occupation",0,15,0.882352941176471,169,0.333333333333333
"education",14,16,1.42857142857143,170,0
"fnlwgt",14,1,0.974025974025973,328365.5,0
"education-num",14,-1,0.974025974025973,10.5,0
"age",14,1,0.89010989010989,65.5,0
"occupation",14,15,0.89010989010989,171,0
"education-num",0,-1,0.928571428571429,10.5,0.75
"race",0,5,0.785714285714286,172,0.25
"fnlwgt",10,1,1.25,328365.5,0
"occupation",10,15,1.25,173,0
"age",10,1,0.833333333333333,33.5,0
"education",10,16,0.555555555555555,174,0
"education-num",10,-1,0.555555555555555,7.5,0
"occupation",8,15,1.35,175,0
"age",8,1,0.892857142857143,25,0
"fnlwgt",8,-1,0.892857142857143,565466,0
"native-country",8,42,0.892857142857143,176,0
"education",8,16,0.816666666666666,177,0
"fnlwgt",0,-1,0.875,358588,0.666666666666667
"education-num",0,-1,0.75,9.5,0.333333333333333
"age",5,1,1.06666666666667,37,0
"education",5,16,0.9,178,0
"education-num",5,-1,0.9,7.5,0
"hours-per-week",5,1,0.9,54,0
"native-country",5,42,0.9,179,0
"fnlwgt",0,1,0.8,479400,0.5
"education-num",0,-1,0.8,9.5,0.5
"fnlwgt",3,-1,1.33333333333333,565466,0
"education",3,16,1.33333333333333,180,0
"native-country",3,42,1.33333333333333,181,0
"age",3,-1,0.333333333333333,45,0
"education-num",3,-1,0.333333333333333,7.5,0
"occupation",4,15,1.5,182,0
"capital-loss",4,1,1.5,1976.5,0
"hours-per-week",4,1,1.5,47.5,0
"age",4,-1,0.5,40,0
"fnlwgt",4,1,0.5,210733,0
"fnlwgt",21,-1,1.90476190476191,275207.5,0
"hours-per-week",21,-1,1.43417366946779,51,0
"education",21,16,0.804761904761905,183,0
"education-num",21,-1,0.804761904761905,7.5,0
"race",21,5,0.804761904761905,184,0
"marital-status",0,7,0.80952380952381,185,0.2
"occupation",0,15,0.80952380952381,186,0.2
"hours-per-week",16,-1,1.84615384615385,51,0
"occupation",16,15,1.30909090909091,187,0
"age",16,1,1.14285714285714,31,0
"fnlwgt",16,1,0.533333333333333,35938,0
"education",16,16,0.533333333333333,188,0
"education",0,16,0.875,189,0.333333333333333
"education-num",0,-1,0.875,11.5,0.333333333333333
"occupation",0,15,0.875,190,0.333333333333333
"age",13,1,0.820512820512819,30.5,0
"fnlwgt",13,1,0.820512820512819,35938,0
"relationship",13,6,0.820512820512819,191,0
"race",13,5,0.820512820512819,192,0
"sex",13,2,0.820512820512819,193,0
"occupation",12,15,1.33333333333333,194,0
"age",12,-1,1.21904761904762,51.5,0
"fnlwgt",12,1,0.969696969696971,35938,0
"relationship",12,6,0.969696969696971,195,0
"race",12,5,0.969696969696971,196,0
"education",0,16,0.833333333333333,197,0.5
"age",0,-1,0.75,51.5,0.25
"workclass",0,9,0.75,198,0.25
"race",0,5,0.75,199,0.25
"fnlwgt",8,1,1.33333333333333,87836,0
"hours-per-week",8,1,1,45,0
"age",8,-1,0.571428571428572,36,0
"relationship",8,6,0.571428571428572,200,0
"race",8,5,0.571428571428572,201,0
"fnlwgt",6,-1,1.33333333333333,179026.5,0
"capital-loss",6,-1,1.06666666666667,988.5,0
"age",6,-1,0.266666666666667,36,0
"workclass",6,9,0.266666666666667,202,0
"education",6,16,0.166666666666667,203,0
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,45,0.666666666666667
"age",0,-1,0.666666666666667,47.5,0.333333333333333
"workclass",0,9,0.666666666666667,204,0.333333333333333
"workclass",3,9,1.33333333333333,205,0
"fnlwgt",3,1,1.33333333333333,207709.5,0
"age",3,1,0.333333333333333,46,0
"education",3,16,0.333333333333333,206,0
"education-num",3,1,0.333333333333333,9.5,0
"marital-status",205,7,30.4632186577007,207,0
"relationship",205,6,30.4632186577007,208,0
"sex",205,2,10.1164545555792,209,0
"age",205,-1,7.8054985475859,29.5,0
"education",205,16,6.14648217636022,210,0
"sex",0,2,0.775609756097561,211,0.544554455445545
"age",0,-1,0.619512195121951,36.5,0.227722772277228
"education",0,16,0.6,212,0.188118811881188
"workclass",0,9,0.575609756097561,213,0.138613861386139
"education-num",0,1,0.55609756097561,9.5,0.0990099009900991
"workclass",101,9,2.05138092756644,214,0
"fnlwgt",101,-1,2.05138092756644,333484.5,0
"hours-per-week",101,-1,1.63980198019802,85.5,0
"age",101,-1,1.43088552031382,40.5,0
"education",101,16,1.05010501050105,215,0
"hours-per-week",95,-1,1.73437849944009,85.5,0
"fnlwgt",95,-1,1.12397660818714,333484.5,0
"age",95,-1,1.11885499670101,40.5,0
"capital-loss",95,-1,0.742614601018673,1534,0
"education",95,16,0.57445477046654,216,0
"fnlwgt",94,-1,1.19359311498924,333484.5,0
"age",94,-1,0.840880160029091,48.5,0
"capital-loss",94,-1,0.777520814061049,1534,0
"workclass",94,9,0.526632316369483,217,0
"education",94,16,0.414370422043945,218,0
"native-country",0,42,0.957446808510638,219,0.200000000000001
"capital-loss",89,-1,0.847345989926388,1534,0
"age",89,-1,0.527004060050989,44.5,0
"fnlwgt",89,-1,0.274347743286995,194978,0
"workclass",89,9,0.250038479298137,220,0
"education",89,16,0.211878009630819,221,0
"age",87,-1,0.486436781609194,48.5,0
"workclass",87,9,0.321272462360366,222,0
"hours-per-week",87,-1,0.243567844560692,46.5,0
"fnlwgt",87,-1,0.225202213707958,294027,0
"education",87,16,0.193103448275859,223,0
"native-country",0,42,0.885057471264368,224,0.166666666666667
"fnlwgt",75,-1,0.373333333333332,294027,0
"race",75,5,0.306666666666665,225,0
"hours-per-week",75,-1,0.116190476190475,49,0
"education",75,16,0.0533333333333308,226,0
"sex",75,2,0.0474074074074045,227,0
"fnlwgt",5,1,1.6,296790,0
"education",5,16,1.6,228,0
"race",5,5,1.6,229,0
"sex",5,2,1.6,230,0
"age",5,1,0.6,35,0
"age",12,1,2,50,0
"workclass",12,9,2,231,0
"relationship",12,6,0.666666666666666,232,0
"marital-status",12,7,0.476190476190476,233,0
"fnlwgt",12,1,0.333333333333333,238878,0
"workclass",0,9,0.833333333333333,234,0.333333333333333
"workclass",3,9,1.33333333333333,235,0
"marital-status",3,7,1.33333333333333,236,0
"fnlwgt",3,1,0.333333333333333,117645,0
"education",3,16,0.333333333333333,237,0
"education-num",3,1,0.333333333333333,11.5,0
"age",2,-1,1,35,0
"fnlwgt",2,-1,1,115493,0
"education",2,16,1,238,0
"education-num",2,1,1,12,0
"occupation",2,15,1,239,0
"age",5,-1,2.4,38.5,0
"fnlwgt",5,1,1.06666666666667,564956,0
"hours-per-week",5,1,1.06666666666667,45,0
"workclass",5,9,0.9,240,0
"marital-status",5,7,0.9,241,0
"fnlwgt",0,1,0.8,564956,0.5
"hours-per-week",0,1,0.8,45,0.5
"fnlwgt",6,-1,1.5,204814,0
"education",6,16,1.5,242,0
"age",6,1,0.6,38.5,0
"education-num",6,-1,0.6,9.5,0
"marital-status",6,7,0.6,243,0
"fnlwgt",4,1,1.5,87424,0
"hours-per-week",4,-1,1.5,60,0
"age",4,1,0.5,43.5,0
"education",4,16,0.5,244,0
"occupation",4,15,0.5,245,0
"hours-per-week",104,-1,6.55392798690671,31,0
"education",104,16,5.120433244916,246,0
"age",104,-1,4.36669394435351,29.5,0
"education-num",104,-1,3.91476206720108,13.5,0
"workclass",104,9,3.5368540128602,247,0
"education",0,16,0.923076923076923,248,0.2
"education-num",0,-1,0.923076923076923,7.5,0.2
"native-country",0,42,0.923076923076923,249,0.2
"age",0,1,0.913461538461538,61.5,0.0999999999999997
"relationship",10,6,1.8,250,0
"sex",10,2,1.8,251,0
"workclass",10,9,0.8,252,0
"fnlwgt",10,-1,0.8,353245.5,0
"education",10,16,0.3,253,0
"education",94,16,5.15441704009503,254,0
"education-num",94,-1,4.50833812535939,13.5,0
"age",94,-1,3.67520954223082,27.5,0
"occupation",94,15,2.85110382338826,255,0
"native-country",94,42,2.01480111008325,256,0
"education-num",0,-1,0.925531914893617,13.5,0.740740740740741
"native-country",0,42,0.734042553191489,257,0.0740740740740742
"fnlwgt",0,1,0.723404255319149,32645,0.0370370370370373
"race",0,5,0.723404255319149,258,0.0370370370370373
"hours-per-week",0,1,0.723404255319149,38,0.0370370370370373
"age",67,-1,2.44099176249898,27.5,0
"native-country",67,42,1.46957520091849,259,0
"workclass",67,9,1.43361116495446,260,0
"hours-per-week",67,-1,1.3816631130064,62,0
"education",67,16,1.32971506105835,261,0
"workclass",6,9,1.66666666666667,262,0
"hours-per-week",6,-1,1.66666666666667,70,0
"age",6,-1,0.333333333333333,26,0
"fnlwgt",6,-1,0.333333333333333,102548,0
"education",6,16,0.333333333333333,263,0
"age",61,1,2.89406547411431,50.5,0
"occupation",61,15,2.29781420765027,264,0
"workclass",61,9,2.04023845007451,265,0
"native-country",61,42,1.69046957488191,266,0
"education",61,16,1.51460618760014,267,0
"native-country",0,42,0.786885245901639,268,0.0714285714285715
"age",14,-1,2.67857142857143,56.5,0
"fnlwgt",14,-1,2.01190476190476,189534.5,0
"occupation",14,15,1.72857142857143,269,0
"workclass",14,9,0.974025974025973,270,0
"education",14,16,0.384126984126984,271,0
"workclass",0,9,0.785714285714286,272,0.5
"fnlwgt",0,-1,0.785714285714286,176084.5,0.5
"age",8,1,2.08333333333333,63,0
"occupation",8,15,1.35,273,0
"fnlwgt",8,-1,0.892857142857143,125932.5,0
"relationship",8,6,0.892857142857143,274,0
"sex",8,2,0.892857142857143,275,0
"fnlwgt",6,-1,1.66666666666667,125932.5,0
"age",6,-1,0.666666666666667,57.5,0
"workclass",6,9,0.666666666666667,276,0
"education",6,16,0.666666666666667,277,0
"occupation",6,15,0.333333333333333,278,0
"fnlwgt",47,1,2.09369582348306,193664.5,0
"education",47,16,1.99032882011605,279,0
"education-num",47,-1,1.99032882011605,9.5,0
"workclass",47,9,1.75356558335282,280,0
"capital-gain",47,1,1.06938020351526,1203.5,0
"education",0,16,0.702127659574468,281,0.3
"education-num",0,-1,0.659574468085106,9.5,0.2
"workclass",0,9,0.638297872340426,282,0.15
"occupation",0,15,0.638297872340426,283,0.15
"race",0,5,0.617021276595745,284,0.0999999999999999
"workclass",20,9,2.51904761904762,285,0
"education",20,16,1.42941176470588,286,0
"age",20,1,1.34444444444444,46,0
"fnlwgt",20,-1,0.833333333333334,322902,0
"occupation",20,15,0.833333333333334,287,0
"relationship",0,6,0.8,288,0.333333333333334
"sex",0,2,0.8,289,0.333333333333334
"native-country",0,42,0.75,290,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,331280,0
"age",6,1,0.666666666666667,38.5,0
"relationship",6,6,0.666666666666667,291,0
"sex",6,2,0.666666666666667,292,0
"workclass",6,9,0.333333333333333,293,0
"occupation",14,15,1.53650793650794,294,0
"age",14,1,1.0989010989011,47,0
"fnlwgt",14,-1,1.0989010989011,198709,0
"capital-loss",14,1,1.0989010989011,2177,0
"education",14,16,0.623376623376624,295,0
"age",0,1,0.785714285714286,44.5,0.4
"education",0,16,0.785714285714286,296,0.4
"education-num",0,1,0.785714285714286,12,0.4
"capital-loss",0,1,0.785714285714286,988.5,0.4
"fnlwgt",0,1,0.714285714285714,219108,0.2
"fnlwgt",5,1,2.4,259549.5,0
"hours-per-week",5,1,1.06666666666667,52.5,0
"age",5,-1,0.4,33.5,0
"workclass",5,9,0.4,297,0
"education",5,16,0.4,298,0
"hours-per-week",0,1,0.8,52.5,0.5
"fnlwgt",9,-1,1.77777777777778,198709,0
"age",9,-1,0.444444444444445,32,0
"workclass",9,9,0.277777777777778,299,0
"education",9,16,0.277777777777778,300,0
"education-num",9,-1,0.277777777777778,9.5,0
"education-num",27,-1,0.778451178451177,9.5,0
"education",27,16,0.778451178451176,301,0
"age",27,-1,0.534814814814814,29,0
