"","count","ncat","improve","index","adj"
"fnlwgt",152,-1,0.0955165692007829,207690,0
"age",152,-1,0.0685805422647601,31.5,0
"education-num",0,-1,0.796052631578947,9.5,0.114285714285714
"workclass",0,9,0.776315789473684,41,0.0285714285714284
"hours-per-week",0,1,0.776315789473684,22.5,0.0285714285714284
"marital-status",35,7,0.914285714285715,42,0
"fnlwgt",35,-1,0.571428571428572,206243,0
"age",35,-1,0.386813186813187,31.5,0
"relationship",35,6,0.342857142857143,43,0
"hours-per-week",35,-1,0.128571428571429,42,0
"age",0,-1,0.828571428571429,35,0.142857142857143
"workclass",0,9,0.828571428571429,44,0.142857142857143
"fnlwgt",0,-1,0.828571428571429,378557.5,0.142857142857143
"relationship",7,6,2.85714285714286,45,0
"age",7,1,0.857142857142857,41.5,0
"fnlwgt",7,1,0.857142857142857,220244.5,0
"race",7,5,0.457142857142857,46,0
"hours-per-week",7,1,0.457142857142857,44.5,0
"education-num",118,-1,4.67615557446066,11.5,0
"education",118,16,4.67615557446065,47,0
"age",118,1,2.79498044328552,54.5,0
"occupation",118,15,1.54335244165753,48,0
"native-country",118,42,1.51001540832048,49,0
"education",111,16,2.55211000474159,50,0
"education-num",111,-1,2.36768018018018,6.5,0
"age",111,1,2.18705303241386,54.5,0
"occupation",111,15,1.4418289256999,51,0
"workclass",111,9,1.20156382797893,52,0
"education-num",0,-1,0.990990990990991,6.5,0.9375
"native-country",0,42,0.891891891891892,53,0.25
"age",95,-1,2.09431040287285,32.5,0
"occupation",95,15,1.13184091450345,54,0
"race",95,5,1.07071086807928,55,0
"fnlwgt",95,1,0.975587905935051,25443.5,0
"marital-status",95,7,0.975587905935051,56,0
"hours-per-week",0,1,0.736842105263158,62.5,0.107142857142857
"fnlwgt",0,1,0.726315789473684,343742.5,0.0714285714285716
"occupation",28,15,1.94805194805195,57,0
"education",28,16,1.84380952380952,58,0
"education-num",28,1,1.52380952380952,8,0
"capital-gain",28,-1,1.52380952380952,2755,0
"fnlwgt",28,-1,0.804968944099378,349393,0
"workclass",0,9,0.821428571428571,59,0.166666666666667
"education",0,16,0.821428571428571,60,0.166666666666667
"fnlwgt",22,-1,0.909090909090908,459483,0
"age",22,-1,0.159090909090908,29.5,0
"education",22,16,0.0757575757575748,61,0
"education-num",22,1,0.0757575757575748,9.5,0
"occupation",22,15,0.0757575757575748,62,0
"age",2,-1,1,29.5,0
"fnlwgt",2,1,1,514449,0
"education",6,16,1.5,63,0
"age",6,-1,0.6,31.5,0
"workclass",6,9,0.6,64,0
"fnlwgt",6,-1,0.6,137641.5,0
"education-num",6,1,0.6,8,0
"fnlwgt",4,-1,1.5,320353,0
"relationship",4,6,1.5,65,0
"race",4,5,1.5,66,0
"sex",4,2,1.5,67,0
"capital-gain",4,-1,1.5,1551.5,0
"age",67,1,2.89500772002059,54.5,0
"hours-per-week",67,-1,1.94530378410976,41,0
"workclass",67,9,1.62020665901263,68,0
"education",67,16,1.11269534679544,69,0
"fnlwgt",67,1,0.917751667195937,156710.5,0
"workclass",0,9,0.895522388059702,70,0.222222222222223
"hours-per-week",0,-1,0.895522388059702,27,0.222222222222223
"hours-per-week",58,-1,2.27283726557774,41,0
"workclass",58,9,1.34113300492611,71,0
"race",58,5,1.17554858934169,72,0
"education",58,16,1.15525260625501,73,0
"fnlwgt",58,1,0.809386973180075,160313.5,0
"fnlwgt",0,-1,0.689655172413793,213367.5,0.0526315789473685
"marital-status",0,7,0.689655172413793,74,0.0526315789473685
"occupation",0,15,0.689655172413793,75,0.0526315789473685
"fnlwgt",39,1,3.46666666666667,159756,0
"workclass",39,9,1.87387387387388,76,0
"education",39,16,1.15555555555556,77,0
"capital-gain",39,-1,0.912280701754391,2755,0
"age",39,-1,0.873655913978496,35.5,0
"workclass",0,9,0.641025641025641,78,0.0666666666666667
"race",0,5,0.641025641025641,79,0.0666666666666667
"hours-per-week",0,1,0.641025641025641,39,0.0666666666666667
"workclass",24,9,2.3719298245614,80,0
"fnlwgt",24,-1,0.666666666666666,202136,0
"education",24,16,0.609523809523809,81,0
"education-num",24,-1,0.609523809523809,9.5,0
"age",24,1,0.444444444444445,46.5,0
"fnlwgt",19,-1,0.894736842105264,377636,0
"education",19,16,0.561403508771931,82,0
"race",19,5,0.561403508771931,83,0
"education-num",19,-1,0.228070175438598,9.5,0
"age",19,1,0.18045112781955,37.5,0
"age",2,1,1,40.5,0
"fnlwgt",2,1,1,492630.5,0
"education",2,16,1,84,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,85,0
"fnlwgt",5,-1,1.06666666666667,209980.5,0
"education",5,16,1.06666666666667,86,0
"age",5,1,0.9,49,0
"workclass",5,9,0.4,87,0
"education-num",5,1,0.4,9.5,0
"age",0,-1,0.8,41,0.5
"age",3,1,1.33333333333333,36.5,0
"education",3,16,1.33333333333333,88,0
"education-num",3,1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,89,0
"fnlwgt",3,-1,0.333333333333333,189191,0
"age",15,-1,1.74545454545454,47.5,0
"education",15,16,1.2,90,0
"occupation",15,15,1.2,91,0
"race",15,5,0.771428571428571,92,0
"relationship",15,6,0.738461538461538,93,0
"workclass",0,9,0.8,94,0.25
"education",0,16,0.8,95,0.25
"race",0,5,0.8,96,0.25
"age",11,1,1.70454545454546,43.5,0
"occupation",11,15,1.45454545454546,97,0
"fnlwgt",11,1,0.654545454545455,25443.5,0
"education",11,16,0.654545454545455,98,0
"relationship",11,6,0.654545454545455,99,0
"race",0,5,0.818181818181818,100,0.333333333333333
"age",8,-1,0.892857142857143,35.5,0
"workclass",8,9,0.892857142857143,101,0
"fnlwgt",8,1,0.75,33169.5,0
"education",8,16,0.75,102,0
"education-num",8,-1,0.75,9.5,0
"workclass",7,9,1.19047619047619,103,0
"age",7,-1,0.457142857142857,41.5,0
"fnlwgt",7,1,0.457142857142857,33169.5,0
"education",7,16,0.457142857142857,104,0
"education-num",7,-1,0.457142857142857,9.5,0
"fnlwgt",6,1,0.666666666666667,119290.5,0
"occupation",6,15,0.666666666666667,105,0
"age",6,1,0.166666666666667,40.5,0
"education",6,16,0.166666666666667,106,0
"education-num",6,-1,0.166666666666667,9.5,0
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,138888.5,0
"occupation",2,15,1,107,0
"fnlwgt",19,-1,1.78328173374613,123673,0
"education",19,16,1.78328173374613,108,0
"education-num",19,1,1.78328173374613,10.5,0
"age",19,-1,1.63755980861244,42.5,0
"workclass",19,9,0.842105263157894,109,0
"education",17,16,2.25882352941176,110,0
"education-num",17,1,2.25882352941176,10.5,0
"age",17,-1,2.05882352941176,42.5,0
"race",17,5,1.05882352941176,111,0
"occupation",17,15,0.44343891402715,112,0
"education-num",0,1,1,10.5,1
"race",15,5,1.37142857142857,113,0
"age",15,-1,1.05,42.5,0
"occupation",15,15,0.436363636363637,114,0
"hours-per-week",15,1,0.415384615384615,59,0
"fnlwgt",15,1,0.355555555555555,239106,0
"age",14,-1,0.571428571428572,41.5,0
"fnlwgt",14,-1,0.277056277056277,196727.5,0
"occupation",14,15,0.228571428571429,115,0
"hours-per-week",14,-1,0.155844155844156,52.5,0
"relationship",14,6,0.0952380952380958,116,0
"fnlwgt",0,1,0.642857142857143,189167,0.285714285714286
"occupation",0,15,0.642857142857143,117,0.285714285714286
"workclass",0,9,0.571428571428571,118,0.142857142857143
"education",0,16,0.571428571428571,119,0.142857142857143
"education-num",0,1,0.571428571428571,9.5,0.142857142857143
"age",7,1,1.52380952380952,37.5,0
"fnlwgt",7,-1,1.19047619047619,204982,0
"occupation",7,15,0.857142857142857,120,0
"hours-per-week",7,-1,0.257142857142857,45,0
"relationship",7,6,0.19047619047619,121,0
"occupation",0,15,0.714285714285714,122,0.333333333333333
"relationship",0,6,0.714285714285714,123,0.333333333333333
"sex",0,2,0.714285714285714,124,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,48,0.333333333333333
"occupation",3,15,1.33333333333333,125,0
"relationship",3,6,1.33333333333333,126,0
"sex",3,2,1.33333333333333,127,0
"age",3,-1,0.333333333333333,39,0
"fnlwgt",3,-1,0.333333333333333,211314,0
"workclass",7,9,1.71428571428571,128,0
"occupation",7,15,1.71428571428571,129,0
"age",7,1,0.714285714285714,44.5,0
"fnlwgt",7,1,0.714285714285714,206063,0
"education",7,16,0.214285714285714,130,0
"hours-per-week",9,-1,2.5,41,0
"age",9,1,1.6,36,0
"fnlwgt",9,-1,1.6,151525,0
"capital-loss",9,1,1.6,1972,0
"education",9,16,1,131,0
"age",0,1,0.888888888888889,36,0.75
"fnlwgt",0,-1,0.888888888888889,151525,0.75
"capital-loss",0,1,0.888888888888889,1972,0.75
"workclass",0,9,0.777777777777778,132,0.5
"education",0,16,0.777777777777778,133,0.5
"education",4,16,1.5,134,0
"workclass",4,9,0.5,135,0
"fnlwgt",4,1,0.5,112212.5,0
"education-num",4,1,0.5,7,0
"marital-status",4,7,0.5,136,0
"marital-status",7,7,1.71428571428571,137,0
"relationship",7,6,1.71428571428571,138,0
"occupation",7,15,0.714285714285714,139,0
"capital-gain",7,-1,0.714285714285714,7073.5,0
"age",7,1,0.380952380952381,49,0
"marital-status",330,7,37.4181818181818,140,0
"relationship",330,6,36.5633021390374,141,0
"capital-gain",330,-1,20.9672727272727,5095.5,0
"age",330,-1,20.8714423385802,26.5,0
"sex",330,2,13.6672702590511,142,0
"relationship",0,6,0.981818181818182,143,0.961038961038961
"sex",0,2,0.712121212121212,144,0.383116883116883
"age",0,-1,0.645454545454546,33.5,0.24025974025974
"hours-per-week",0,-1,0.609090909090909,37.5,0.162337662337662
"occupation",0,15,0.587878787878788,145,0.116883116883117
"capital-gain",154,-1,6.91885295912141,4668.5,0
"age",154,-1,4.6883207070707,37.5,0
"hours-per-week",154,-1,4.02479493232342,44.5,0
"capital-loss",154,-1,2.71291866028707,2263.5,0
"native-country",154,42,2.71291866028707,146,0
"age",149,-1,4.09046149691436,37.5,0
"capital-loss",149,-1,2.8993288590604,2263.5,0
"native-country",149,42,2.8993288590604,147,0
"hours-per-week",149,-1,2.60575087740903,35.5,0
"education",149,16,2.14043557842799,148,0
"marital-status",0,7,0.791946308724832,149,0.491803278688524
"education",0,16,0.651006711409396,150,0.147540983606557
"relationship",0,6,0.63758389261745,151,0.114754098360656
"education-num",0,-1,0.630872483221476,15.5,0.0983606557377048
"workclass",0,9,0.610738255033557,152,0.0491803278688524
"native-country",88,42,1.7996342737722,153,0
"education",88,16,1.64610389610389,154,0
"education-num",88,-1,1.64610389610389,14.5,0
"hours-per-week",88,-1,0.985478451896357,49,0
"workclass",88,9,0.803911205073994,155,0
"education",87,16,1.72856945021466,156,0
"education-num",87,-1,1.72856945021466,14.5,0
"workclass",87,9,0.843948613928335,157,0
"hours-per-week",87,-1,0.843948613928335,62.5,0
"fnlwgt",87,1,0.349051377925498,38898,0
"education-num",0,-1,1,14.5,1
"hours-per-week",0,-1,0.977011494252874,62.5,0.500000000000001
"workclass",83,9,0.92830581585601,158,0
"occupation",83,15,0.428930913527529,159,0
"hours-per-week",83,-1,0.348058902275767,49,0
"marital-status",83,7,0.262921817138682,160,0
"age",83,-1,0.153614457831323,30.5,0
"age",81,-1,0.108641975308646,34.5,0
"hours-per-week",81,-1,0.0929557007988424,49,0
"occupation",81,15,0.0864197530864237,161,0
"fnlwgt",81,1,0.0419753086419798,163612,0
"education",81,16,0.0398247710075719,162,0
"workclass",0,9,0.827160493827161,163,0.0666666666666669
"age",15,1,0.266666666666666,35.5,0
"education",15,16,0.266666666666666,164,0
"occupation",15,15,0.266666666666666,165,0
"fnlwgt",15,1,0.2,163612,0
"education-num",15,-1,0.152380952380952,12.5,0
"workclass",0,9,0.733333333333333,166,0.2
"education",0,16,0.733333333333333,167,0.2
"education-num",0,1,0.733333333333333,9.5,0.2
"occupation",0,15,0.733333333333333,168,0.2
"relationship",0,6,0.733333333333333,169,0.2
"occupation",5,15,1.6,170,0
"fnlwgt",5,1,0.6,173989.5,0
"education",5,16,0.6,171,0
"education-num",5,-1,0.6,11.5,0
"relationship",5,6,0.6,172,0
"age",2,1,1,34,0
"fnlwgt",2,-1,1,175185,0
"marital-status",2,7,1,173,0
"occupation",2,15,1,174,0
"sex",2,2,1,175,0
"fnlwgt",4,1,2,204297,0
"age",4,-1,0.666666666666667,31.5,0
"capital-loss",4,1,0.666666666666667,795,0
"hours-per-week",4,1,0.666666666666667,42.5,0
"hours-per-week",61,-1,3.16428322288106,35.5,0
"sex",61,2,2.88986969314838,176,0
"age",61,1,2.59704918032787,53.5,0
"fnlwgt",61,-1,2.08293153326905,97071,0
"capital-loss",61,-1,2.05501528202278,2107.5,0
"age",0,1,0.836065573770492,63.5,0.285714285714286
"workclass",0,9,0.836065573770492,177,0.285714285714286
"fnlwgt",0,-1,0.80327868852459,26037.5,0.142857142857143
"education",0,16,0.786885245901639,178,0.0714285714285715
"native-country",0,42,0.786885245901639,179,0.0714285714285715
"sex",47,2,2.44960806270997,180,0
"age",47,1,1.73767017200619,46.5,0
"fnlwgt",47,-1,1.6455144954585,114078.5,0
"capital-loss",47,-1,1.59054373522459,1977.5,0
"education",47,16,1.47526595744681,181,0
"workclass",0,9,0.659574468085106,182,0.157894736842105
"hours-per-week",0,-1,0.659574468085106,57.5,0.157894736842105
"age",0,1,0.638297872340426,41.5,0.105263157894737
"education",0,16,0.638297872340426,183,0.105263157894737
"relationship",0,6,0.638297872340426,184,0.105263157894737
"age",28,1,2.4766081871345,43.5,0
"hours-per-week",28,-1,2.42307692307692,52.5,0
"education",28,16,1.65789473684211,185,0
"occupation",28,15,1.51604278074866,186,0
"education-num",28,-1,1.4,9.5,0
"fnlwgt",0,-1,0.75,332709.5,0.222222222222222
"education",0,16,0.75,187,0.222222222222222
"relationship",19,6,1.69005847953216,188,0
"hours-per-week",19,-1,1.69005847953216,55,0
"education",19,16,1.17894736842105,189,0
"workclass",19,9,0.912280701754385,190,0
"occupation",19,15,0.578947368421052,191,0
"hours-per-week",18,-1,1.88888888888889,55,0
"fnlwgt",18,-1,0.555555555555556,255558.5,0
"education",18,16,0.388888888888889,192,0
"workclass",18,9,0.288888888888889,193,0
"marital-status",18,7,0.288888888888889,194,0
"education",9,16,2.77777777777778,195,0
"occupation",9,15,1.77777777777778,196,0
"education-num",9,-1,1.58730158730159,9.5,0
"workclass",9,9,1.01587301587302,197,0
"fnlwgt",9,-1,1.01587301587302,358628.5,0
"education-num",0,-1,0.888888888888889,9.5,0.666666666666667
"marital-status",0,7,0.777777777777778,198,0.333333333333333
"occupation",0,15,0.777777777777778,199,0.333333333333333
"occupation",6,15,1.66666666666667,200,0
"fnlwgt",6,-1,0.333333333333333,191624.5,0
"education",6,16,0.333333333333333,201,0
"marital-status",6,7,0.333333333333333,202,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"relationship",19,6,2.38815789473684,203,0
"fnlwgt",19,1,1.94887218045113,216570.5,0
"marital-status",19,7,1.79649122807018,204,0
"hours-per-week",19,1,1.4984520123839,65.5,0
"education",19,16,0.792569659442725,205,0
"age",0,-1,0.894736842105263,40.5,0.333333333333334
"occupation",0,15,0.894736842105263,206,0.333333333333334
"race",0,5,0.894736842105263,207,0.333333333333334
"hours-per-week",16,1,2.16071428571428,65.5,0
"fnlwgt",16,-1,2.04166666666667,114141.5,0
"age",16,1,1.20227272727273,55,0
"marital-status",16,7,1.20227272727273,208,0
"occupation",16,15,0.721153846153847,209,0
"fnlwgt",14,-1,1.56277056277056,114141.5,0
"marital-status",14,7,0.914285714285715,210,0
"workclass",14,9,0.380952380952381,211,0
"education",14,16,0.380952380952381,212,0
"age",14,1,0.350649350649352,42.5,0
"workclass",3,9,1.33333333333333,213,0
"education",3,16,1.33333333333333,214,0
"education-num",3,-1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,215,0
"occupation",3,15,1.33333333333333,216,0
"workclass",11,9,0.818181818181819,217,0
"fnlwgt",11,1,0.818181818181819,225807,0
"age",11,1,0.484848484848485,55.5,0
"education",11,16,0.318181818181819,218,0
"hours-per-week",11,1,0.318181818181819,46.5,0
"fnlwgt",0,1,0.909090909090909,201503.5,0.5
"age",2,1,1,49.5,0
"fnlwgt",2,1,1,225807,0
"occupation",2,15,1,219,0
"hours-per-week",2,1,1,44,0
"capital-gain",176,-1,7.09090909090909,5095.5,0
"education",176,16,7.01813456199422,220,0
"education-num",176,-1,6.62593763268387,12.5,0
"age",176,-1,6.33351264120495,26,0
"capital-loss",176,-1,4.95078170237406,924,0
"native-country",0,42,0.869318181818182,221,0.115384615384615
"relationship",0,6,0.857954545454545,222,0.0384615384615381
"race",0,5,0.857954545454545,223,0.0384615384615381
"capital-loss",150,-1,6.96183206106871,924,0
"education",150,16,5.76955903271693,224,0
"education-num",150,-1,5.33333333333333,12.5,0
"age",150,-1,5.28671328671328,26,0
"capital-gain",150,1,2.20408163265306,3505.5,0
"education",131,16,4.79540416675576,225,0
"age",131,-1,4.34461955183453,26,0
"education-num",131,-1,4.3182053395858,12.5,0
"hours-per-week",131,-1,3.11544066620402,33.5,0
"native-country",131,42,2.18102508178844,226,0
"education-num",0,-1,0.99236641221374,12.5,0.984126984126984
"occupation",0,15,0.694656488549618,227,0.365079365079365
"workclass",0,9,0.580152671755725,228,0.126984126984127
"fnlwgt",0,1,0.557251908396947,46706.5,0.0793650793650795
"hours-per-week",0,-1,0.557251908396947,41,0.0793650793650795
"age",68,-1,1.72608213096559,33.5,0
"workclass",68,9,1.4828431372549,229,0
"native-country",68,42,1.42602495543672,230,0
"fnlwgt",68,-1,1.37503890445067,104341.5,0
"capital-gain",68,1,1.06425339366515,3505.5,0
"workclass",0,9,0.823529411764706,231,0.2
"marital-status",0,7,0.794117647058823,232,0.0666666666666664
"occupation",0,15,0.794117647058823,233,0.0666666666666664
"relationship",0,6,0.794117647058823,234,0.0666666666666664
"race",0,5,0.794117647058823,235,0.0666666666666664
"occupation",15,15,1.63333333333333,236,0
"education",15,16,1.37142857142857,237,0
"education-num",15,-1,1.37142857142857,11.5,0
"capital-gain",15,-1,1.37142857142857,1551.5,0
"fnlwgt",15,-1,0.981818181818181,215932,0
"education",0,16,0.866666666666667,238,0.333333333333333
"fnlwgt",12,-1,0.833333333333333,254489,0
"workclass",12,9,0.5,239,0
"education",12,16,0.233333333333333,240,0
"occupation",12,15,0.233333333333333,241,0
"age",12,1,0.166666666666667,29,0
"age",2,-1,1,25,0
"workclass",2,9,1,242,0
"fnlwgt",2,1,1,380228,0
"education",2,16,1,243,0
"education-num",2,1,1,9.5,0
"fnlwgt",3,-1,1.33333333333333,111958.5,0
"age",3,-1,0.333333333333333,29,0
"workclass",3,9,0.333333333333333,244,0
"education",3,16,0.333333333333333,245,0
"education-num",3,-1,0.333333333333333,11,0
"workclass",53,9,2.79744728079911,246,0
"fnlwgt",53,-1,1.52485043718362,99480.5,0
"capital-gain",53,1,1.41509433962264,1954,0
"hours-per-week",53,-1,1.25906597082831,33.5,0
"relationship",53,6,1.19009433962264,247,0
"age",0,1,0.69811320754717,61.5,0.0588235294117647
"fnlwgt",0,-1,0.69811320754717,58436,0.0588235294117647
"education",0,16,0.69811320754717,248,0.0588235294117647
"relationship",0,6,0.69811320754717,249,0.0588235294117647
"race",0,5,0.69811320754717,250,0.0588235294117647
"fnlwgt",17,-1,1.31764705882353,169287,0
"age",17,-1,1.24264705882353,73.5,0
"education",17,16,1.24264705882353,251,0
"education-num",17,1,1.24264705882353,8.5,0
"relationship",17,6,1.24264705882353,252,0
"age",0,-1,0.705882352941177,43,0.285714285714286
"occupation",0,15,0.705882352941177,253,0.285714285714286
"hours-per-week",0,-1,0.705882352941177,27.5,0.285714285714286
"education",0,16,0.647058823529412,254,0.142857142857143
"relationship",0,6,0.647058823529412,255,0.142857142857143
"fnlwgt",10,1,2.13333333333333,270311,0
"age",10,-1,0.8,73,0
"education",10,16,0.8,256,0
"education-num",10,1,0.8,8.5,0
"relationship",10,6,0.8,257,0
"age",0,-1,0.7,44.5,0.25
"workclass",0,9,0.7,258,0.25
"occupation",0,15,0.7,259,0.25
"hours-per-week",0,-1,0.7,39,0.25
"hours-per-week",6,1,1.06666666666667,62,0
"workclass",6,9,0.666666666666667,260,0
"fnlwgt",6,-1,0.666666666666667,190187.5,0
"occupation",6,15,0.666666666666667,261,0
"age",6,1,0.266666666666667,42,0
"age",5,-1,0.6,47,0
"education",5,16,0.6,262,0
"hours-per-week",5,-1,0.6,45,0
"workclass",5,9,0.266666666666667,263,0
"fnlwgt",5,1,0.266666666666667,185920,0
"fnlwgt",0,1,0.8,185920,0.5
"education-num",0,-1,0.8,9.5,0.5
"age",2,1,1,42,0
"fnlwgt",2,-1,1,213113,0
"occupation",2,15,1,264,0
"relationship",2,6,1,265,0
"race",2,5,1,266,0
"occupation",36,15,2.11919504643963,267,0
"fnlwgt",36,-1,1.5625,288933,0
"age",36,1,1.44117647058824,63.5,0
"capital-gain",36,1,1.44117647058824,2193,0
"education",36,16,1.38888888888889,268,0
"fnlwgt",0,-1,0.638888888888889,165605.5,0.235294117647059
"education",0,16,0.611111111111111,269,0.176470588235294
"education-num",0,-1,0.611111111111111,9.5,0.176470588235294
"age",0,1,0.583333333333333,35.5,0.117647058823529
"workclass",0,9,0.583333333333333,270,0.117647058823529
"fnlwgt",19,1,1.35204678362573,157119.5,0
"hours-per-week",19,-1,1.26315789473684,35.5,0
"capital-gain",19,1,0.792569659442725,2193,0
"age",19,1,0.707602339181285,35,0
"workclass",19,9,0.707602339181285,271,0
"age",0,-1,0.684210526315789,45.5,0.333333333333333
"education",0,16,0.684210526315789,272,0.333333333333333
"occupation",0,15,0.684210526315789,273,0.333333333333333
"hours-per-week",0,-1,0.684210526315789,42,0.333333333333333
"education-num",0,1,0.631578947368421,10.5,0.222222222222222
"workclass",9,9,1.36111111111111,274,0
"fnlwgt",9,-1,1.36111111111111,317515.5,0
"race",9,5,1.36111111111111,275,0
"native-country",9,42,1.36111111111111,276,0
"education",9,16,1.11111111111111,277,0
"fnlwgt",8,-1,1.75,317515.5,0
"race",8,5,1.75,278,0
"native-country",8,42,1.75,279,0
"education",8,16,0.75,280,0
"age",8,1,0.416666666666667,39.5,0
"age",10,1,0.8,38,0
"fnlwgt",10,-1,0.8,147437,0
"capital-gain",10,1,0.8,2193,0
"hours-per-week",10,-1,0.8,30,0
"education",10,16,0.355555555555555,281,0
"age",8,-1,0.571428571428572,43,0
"fnlwgt",8,1,0.571428571428572,69127.5,0
"capital-gain",8,1,0.571428571428572,2193,0
"hours-per-week",8,-1,0.571428571428572,30,0
"age",7,1,1.02857142857143,49.5,0
"hours-per-week",7,-1,0.761904761904761,30,0
"fnlwgt",7,1,0.595238095238094,126983.5,0
"education",7,16,0.0952380952380945,282,0
"education-num",7,-1,0.095238095238094,9.5,0
"hours-per-week",0,1,0.857142857142857,42,0.5
"age",5,-1,1.06666666666667,55.5,0
"fnlwgt",5,1,1.06666666666667,126983.5,0
"education",5,16,1.06666666666667,283,0
"education-num",5,-1,1.06666666666667,9.5,0
"hours-per-week",5,-1,1.06666666666667,47,0
"fnlwgt",0,1,1,126983.5,1
"age",3,1,1.33333333333333,65.5,0
"fnlwgt",3,-1,1.33333333333333,101313.5,0
"education",3,16,1.33333333333333,284,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,35,0
"fnlwgt",17,-1,1.35574229691877,76825.5,0
"education",17,16,1.35574229691877,285,0
"education-num",17,1,1.35574229691877,11.5,0
"age",17,-1,1.24264705882353,34.5,0
"race",17,5,1.24264705882353,286,0
"education",0,16,0.882352941176471,287,0.333333333333333
"education-num",0,1,0.882352941176471,10.5,0.333333333333333
