"","count","ncat","improve","index","adj"
"age",4,1,2,36.5,0
"fnlwgt",4,1,2,137026,0
"education",4,16,0.666666666666667,74,0
"education-num",4,-1,0.666666666666667,11,0
"marital-status",4,7,0.666666666666667,75,0
"fnlwgt",0,1,1,137026,1
"age",2,1,1,32,0
"workclass",2,9,1,76,0
"fnlwgt",2,-1,1,331873,0
"marital-status",2,7,1,77,0
"occupation",2,15,1,78,0
"age",27,1,3.25925925925926,46.5,0
"occupation",27,15,1.93317230273752,79,0
"workclass",27,9,1.2239651416122,80,0
"fnlwgt",27,-1,1.02849002849003,392665.5,0
"capital-loss",27,-1,1.02849002849003,2391.5,0
"occupation",0,15,0.777777777777778,81,0.454545454545455
"workclass",0,9,0.740740740740741,82,0.363636363636364
"fnlwgt",0,-1,0.740740740740741,82399,0.363636363636364
"education",0,16,0.703703703703704,83,0.272727272727273
"education-num",0,-1,0.703703703703704,9,0.272727272727273
"occupation",16,15,2.66666666666667,84,0
"workclass",16,9,1.84615384615385,85,0
"fnlwgt",16,1,1.14285714285714,146229,0
"capital-gain",16,1,1.14285714285714,753,0
"hours-per-week",16,1,1.14285714285714,72.5,0
"fnlwgt",0,1,0.875,146229,0.5
"workclass",0,9,0.8125,86,0.25
"education",0,16,0.8125,87,0.25
"hours-per-week",0,1,0.8125,37.5,0.25
"fnlwgt",12,1,1.33333333333333,212045,0
"age",12,-1,1.21904761904762,40.5,0
"race",12,5,0.969696969696971,88,0
"workclass",12,9,0.888888888888889,89,0
"capital-gain",12,1,0.533333333333334,753,0
"age",0,-1,0.75,31,0.25
"native-country",0,42,0.75,90,0.25
"workclass",8,9,1.33333333333333,91,0
"fnlwgt",8,-1,1.33333333333333,173858.5,0
"capital-gain",8,1,1.33333333333333,753,0
"age",8,-1,1,40.5,0
"education",8,16,0.571428571428572,92,0
"age",6,-1,1.33333333333333,37.5,0
"fnlwgt",6,-1,1.33333333333333,183001,0
"hours-per-week",6,1,1.33333333333333,47.5,0
"capital-gain",6,1,1.06666666666667,3424.5,0
"occupation",6,15,0.666666666666667,93,0
"fnlwgt",0,-1,0.833333333333333,188696.5,0.666666666666667
"education",0,16,0.666666666666667,94,0.333333333333333
"marital-status",0,7,0.666666666666667,95,0.333333333333333
"race",0,5,0.666666666666667,96,0.333333333333333
"hours-per-week",0,1,0.666666666666667,47.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,183001,0
"occupation",3,15,1.33333333333333,97,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,24.5,0
"relationship",3,6,0.333333333333333,98,0
"occupation",328,15,30.8869596760664,99,0
"education",328,16,26.8336020788631,100,0
"education-num",328,-1,26.8336020788631,11.5,0
"capital-gain",328,-1,19.3519625262478,4225,0
"age",328,-1,9.01951219512199,29.5,0
"education",0,16,0.740853658536585,101,0.478527607361963
"education-num",0,-1,0.740853658536585,10.5,0.478527607361963
"workclass",0,9,0.579268292682927,102,0.153374233128834
"hours-per-week",0,-1,0.570121951219512,49.5,0.134969325153374
"capital-gain",0,-1,0.560975609756098,4003,0.116564417177914
"capital-gain",163,-1,3.94808282208589,4164,0
"education",163,16,3.84695405954409,103,0
"education-num",163,-1,2.43215229035347,9.5,0
"fnlwgt",163,-1,2.05829344479651,428878.5,0
"occupation",163,15,1.59751804799554,104,0
"education",160,16,4.57903318077803,105,0
"education-num",160,-1,3.08474916240521,9.5,0
"occupation",160,15,1.50416666666666,106,0
"fnlwgt",160,-1,1.34913522012579,573378,0
"age",160,-1,1.2659156142365,29.5,0
"education-num",0,-1,0.95625,9.5,0.847826086956522
"hours-per-week",0,-1,0.725,53.5,0.0434782608695651
"workclass",0,9,0.71875,107,0.0217391304347825
"workclass",114,9,1.61527713088029,108,0
"age",114,-1,0.985879332477534,35.5,0
"occupation",114,15,0.976281613123717,109,0
"fnlwgt",114,1,0.853336815985376,187162.5,0
"education",114,16,0.709639266706091,110,0
"occupation",113,15,1.0730102542492,111,0
"age",113,-1,0.846061400633673,35.5,0
"capital-loss",113,-1,0.705759104568141,742.5,0
"fnlwgt",113,1,0.676588897827838,108444,0
"education",113,16,0.608407079646021,112,0
"native-country",0,42,0.610619469026549,113,0.12
"workclass",0,9,0.592920353982301,114,0.0800000000000001
"fnlwgt",0,1,0.592920353982301,323313.5,0.0800000000000001
"education",0,16,0.592920353982301,115,0.0800000000000001
"capital-gain",0,1,0.592920353982301,1203.5,0.0800000000000001
"age",50,-1,0.210000000000001,56.5,0
"hours-per-week",50,-1,0.182222222222223,49,0
"fnlwgt",50,1,0.04,185859.5,0
"education",50,16,0.0188235294117653,116,0
"occupation",50,15,0.0140540540540566,117,0
"education",0,16,0.88,118,0.25
"occupation",0,15,0.86,119,0.125
"relationship",0,6,0.86,120,0.125
"race",0,5,0.86,121,0.125
"sex",0,2,0.86,122,0.125
"age",8,1,0.75,58,0
"hours-per-week",8,-1,0.75,49,0
"education",8,16,0.416666666666667,123,0
"education-num",8,-1,0.416666666666667,7.5,0
"fnlwgt",8,1,0.25,195269,0
"hours-per-week",0,-1,1,49,1
"education-num",0,-1,0.875,7.5,0.5
"fnlwgt",2,-1,1,107671.5,0
"race",2,5,1,124,0
"hours-per-week",2,1,1,51,0
"fnlwgt",63,1,1.67155067155067,108555,0
"capital-loss",63,-1,1.43830005120327,1769,0
"age",63,-1,1.08071597433299,34.5,0
"education",63,16,0.992063492063489,125,0
"workclass",63,9,0.632293377120959,126,0
"race",0,5,0.825396825396825,127,0.153846153846154
"native-country",0,42,0.825396825396825,128,0.153846153846154
"education",0,16,0.80952380952381,129,0.0769230769230772
"capital-loss",50,-1,1.6530612244898,1733,0
"education",50,16,0.515151515151516,130,0
"age",50,-1,0.428571428571427,34.5,0
"education-num",50,-1,0.388888888888889,8.5,0
"hours-per-week",50,1,0.219512195121951,46.5,0
"age",49,1,0.360973863229501,39.5,0
"education",49,16,0.346938775510202,131,0
"education-num",49,-1,0.261224489795915,8.5,0
"fnlwgt",49,-1,0.15602968460111,352191,0
"hours-per-week",49,1,0.146938775510203,46.5,0
"native-country",0,42,0.693877551020408,132,0.210526315789474
"fnlwgt",0,-1,0.673469387755102,330174,0.157894736842105
"occupation",0,15,0.673469387755102,133,0.157894736842105
"relationship",0,6,0.653061224489796,134,0.105263157894737
"sex",0,2,0.653061224489796,135,0.105263157894737
"fnlwgt",30,1,0.219047619047619,139412.5,0
"hours-per-week",30,-1,0.133333333333333,42.5,0
"occupation",30,15,0.0999999999999996,136,0
"age",30,-1,0.0761904761904764,53.5,0
"education",30,16,0.0509803921568626,137,0
"age",0,1,0.8,43.5,0.142857142857143
"native-country",0,42,0.8,138,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,138513,0
"age",7,-1,0.214285714285714,52,0
"hours-per-week",7,1,0.214285714285714,46.5,0
"education",7,16,0.114285714285714,139,0
"education-num",7,-1,0.114285714285714,7.5,0
"age",19,-1,3.55263157894737,34.5,0
"occupation",19,15,0.539811066126855,140,0
"race",19,5,0.523219814241486,141,0
"fnlwgt",19,-1,0.338345864661653,184298,0
"education",19,16,0.252631578947368,142,0
"fnlwgt",4,-1,0.5,198423.5,0
"occupation",4,15,0.5,143,0
"age",4,1,0.166666666666667,36.5,0
"relationship",4,6,0.166666666666667,144,0
"race",4,5,0.166666666666667,145,0
"fnlwgt",2,1,1,187251.5,0
"occupation",2,15,1,146,0
"race",2,5,1,147,0
"workclass",13,9,1.79020979020979,148,0
"fnlwgt",13,-1,1.54273504273504,86084.5,0
"race",13,5,1.15384615384615,149,0
"occupation",13,15,1.05860805860806,150,0
"age",13,1,0.699300699300698,59.5,0
"fnlwgt",11,-1,1.28030303030303,86084.5,0
"age",11,1,0.649350649350648,41,0
"education",11,16,0.613636363636363,151,0
"race",11,5,0.613636363636363,152,0
"education-num",11,-1,0.363636363636363,5.5,0
"capital-loss",0,-1,0.909090909090909,742.5,0.666666666666667
"age",0,-1,0.818181818181818,53,0.333333333333333
"education",0,16,0.818181818181818,153,0.333333333333333
"occupation",0,15,0.818181818181818,154,0.333333333333333
"race",0,5,0.818181818181818,155,0.333333333333333
"fnlwgt",8,1,0.75,32465,0
"age",8,1,0.416666666666667,41,0
"hours-per-week",8,-1,0.416666666666667,42.5,0
"occupation",8,15,0.25,156,0
"education",8,16,0.15,157,0
"age",2,1,1,41,0
"fnlwgt",2,-1,1,30192,0
"education",2,16,1,158,0
"education-num",2,-1,1,7.5,0
"hours-per-week",2,-1,1,42.5,0
"age",3,1,1.33333333333333,60,0
"education",3,16,1.33333333333333,159,0
"education-num",3,-1,1.33333333333333,5,0
"race",3,5,1.33333333333333,160,0
"capital-loss",3,1,1.33333333333333,1568,0
"workclass",46,9,2.66027280477408,161,0
"occupation",46,15,2.48424497428705,162,0
"fnlwgt",46,-1,2.07868504772004,345650,0
"race",46,5,1.66205533596838,163,0
"age",46,-1,1.49484266875571,29.5,0
"fnlwgt",0,-1,0.782608695652174,48717.5,0.166666666666667
"race",0,5,0.760869565217391,164,0.0833333333333337
"native-country",0,42,0.760869565217391,165,0.0833333333333337
"hours-per-week",12,1,1.83333333333333,25,0
"occupation",12,15,0.5,166,0
"relationship",12,6,0.5,167,0
"sex",12,2,0.5,168,0
"age",12,1,0.333333333333333,31.5,0
"occupation",34,15,4.22322775263952,169,0
"hours-per-week",34,-1,2.59634888438134,37.5,0
"fnlwgt",34,-1,1.91736694677871,305915.5,0
"education",34,16,1.63348416289593,170,0
"education-num",34,-1,1.63348416289593,11,0
"hours-per-week",0,-1,0.705882352941177,37.5,0.230769230769231
"age",0,-1,0.676470588235294,29,0.153846153846154
"fnlwgt",0,-1,0.676470588235294,101298.5,0.153846153846154
"fnlwgt",13,1,3.38461538461538,87491,0
"hours-per-week",13,-1,1.55128205128205,53.5,0
"age",13,-1,0.273504273504274,29,0
"occupation",13,15,0.184615384615384,171,0
"education",13,16,0.111888111888112,172,0
"fnlwgt",21,-1,1.86666666666667,262667,0
"education",21,16,1.86666666666667,173,0
"education-num",21,-1,1.86666666666667,11,0
"age",21,1,0.933333333333334,50.5,0
"hours-per-week",21,-1,0.933333333333334,28,0
"occupation",0,15,0.761904761904762,174,0.166666666666666
"education",15,16,2.37575757575758,175,0
"education-num",15,-1,2.37575757575758,11,0
"fnlwgt",15,1,1.66666666666667,181231,0
"age",15,1,1.31282051282051,52,0
"occupation",15,15,0.609523809523811,176,0
"education-num",0,-1,1,11,1
"fnlwgt",0,1,0.8,112155,0.25
"race",0,5,0.8,177,0.25
"hours-per-week",0,-1,0.8,42,0.25
"age",11,-1,0.646464646464646,30.5,0
"fnlwgt",11,-1,0.646464646464646,120870,0
"occupation",11,15,0.646464646464646,178,0
"hours-per-week",11,1,0.646464646464646,45,0
"relationship",11,6,0.290909090909091,179,0
"age",9,1,1.58730158730159,37.5,0
"fnlwgt",9,1,1.01587301587302,202649,0
"hours-per-week",9,1,1.01587301587302,45,0
"occupation",9,15,0.444444444444445,180,0
"relationship",9,6,0.444444444444445,181,0
"fnlwgt",7,1,1.52380952380952,157102.5,0
"age",7,1,0.457142857142857,52,0
"occupation",7,15,0.457142857142857,182,0
"hours-per-week",7,1,0.457142857142857,45,0
"relationship",7,6,0.19047619047619,183,0
"age",0,1,0.857142857142857,41.5,0.666666666666667
"occupation",0,15,0.714285714285714,184,0.333333333333333
"hours-per-week",0,1,0.714285714285714,45,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,120870,0
"occupation",3,15,1.33333333333333,185,0
"hours-per-week",3,-1,1.33333333333333,28,0
"age",3,-1,0.333333333333333,46,0
"capital-gain",165,-1,7.30542040119505,4621,0
"education",165,16,6.58893197806535,186,0
"education-num",165,-1,5.90121469393756,10.5,0
"age",165,-1,5.29526676414093,29.5,0
"native-country",165,42,4.94728416237851,187,0
"education",0,16,0.866666666666667,188,0.0434782608695655
"education",142,16,6.03545173479905,189,0
"education-num",142,-1,5.55583501006038,12.5,0
"native-country",142,42,4.07684341342171,190,0
"age",142,-1,3.93976358148893,29.5,0
"hours-per-week",142,-1,3.60126477113899,27.5,0
"education-num",0,-1,0.964788732394366,10.5,0.916666666666667
"occupation",0,15,0.676056338028169,191,0.233333333333333
"fnlwgt",0,-1,0.640845070422535,64109,0.15
"age",0,-1,0.633802816901408,29.5,0.133333333333333
"race",0,5,0.612676056338028,192,0.0833333333333332
"hours-per-week",60,-1,2.13333333333333,35.5,0
"fnlwgt",60,-1,1.75927601809955,187167.5,0
"workclass",60,9,1.6,193,0
"age",60,-1,1.28237476808905,29.5,0
"capital-loss",60,-1,1.05,1813.5,0
"age",54,-1,2.68431372549019,43.5,0
"fnlwgt",54,-1,2.16175783076203,187167.5,0
"workclass",54,9,1.46301925025329,194,0
"hours-per-week",54,-1,1.28205128205128,63.5,0
"occupation",54,15,1.17122593718338,195,0
"fnlwgt",0,1,0.666666666666667,25158.5,0.0999999999999999
"race",0,5,0.666666666666667,196,0.0999999999999999
"capital-loss",0,-1,0.666666666666667,1813.5,0.0999999999999999
"relationship",0,6,0.648148148148148,197,0.0499999999999999
"sex",0,2,0.648148148148148,198,0.0499999999999999
"occupation",34,15,1.7156862745098,199,0
"age",34,1,1.22718052738337,40.5,0
"workclass",34,9,0.949019607843137,200,0
"hours-per-week",34,-1,0.942959001782532,63.5,0
"fnlwgt",34,1,0.882352941176471,78998.5,0
"education",0,16,0.882352941176471,201,0.333333333333333
"education-num",0,-1,0.882352941176471,11,0.333333333333333
"hours-per-week",28,-1,1.16666666666667,63.5,0
"fnlwgt",28,1,1.00292397660819,78053,0
"workclass",28,9,0.954545454545453,202,0
"age",28,1,0.760869565217391,40,0
"education",28,16,0.642857142857144,203,0
"workclass",27,9,0.761904761904761,204,0
"age",27,1,0.72463768115942,25.5,0
"fnlwgt",27,1,0.530701754385964,78053,0
"hours-per-week",27,-1,0.387878787878789,51,0
"education",27,16,0.366300366300365,205,0
"hours-per-week",0,1,0.888888888888889,56.5,0.5
"hours-per-week",21,-1,2.25563909774436,51,0
"fnlwgt",21,1,1.29642857142857,78053,0
"education",21,16,0.793650793650793,206,0
"age",21,1,0.571428571428571,40,0
"workclass",21,9,0.453781512605042,207,0
"age",19,1,0.849122807017544,25.5,0
"hours-per-week",19,1,0.601503759398496,44.5,0
"fnlwgt",19,-1,0.515789473684211,187313.5,0
"relationship",19,6,0.374613003095975,208,0
"race",19,5,0.374613003095975,209,0
"education",15,16,1.06666666666667,210,0
"age",15,-1,0.799999999999999,37.5,0
"fnlwgt",15,1,0.620512820512821,70376,0
"education-num",15,1,0.609523809523809,9.5,0
"workclass",15,9,0.299999999999999,211,0
"education-num",0,1,0.866666666666667,9.5,0.6
"age",0,1,0.733333333333333,29.5,0.2
"native-country",0,42,0.733333333333333,212,0.2
"age",5,-1,1.06666666666667,33.5,0
"workclass",5,9,0.9,213,0
"fnlwgt",5,1,0.9,99687.5,0
"occupation",5,15,0.9,214,0
"capital-gain",5,1,0.4,1971,0
"fnlwgt",0,-1,0.8,259290.5,0.5
"age",3,1,1.33333333333333,40,0
"occupation",3,15,1.33333333333333,215,0
"workclass",3,9,0.333333333333333,216,0
"fnlwgt",3,1,0.333333333333333,174093,0
"age",4,-1,2,24,0
"fnlwgt",4,-1,2,180408,0
"education",4,16,2,217,0
"education-num",4,-1,2,9.5,0
"occupation",4,15,0.666666666666667,218,0
"fnlwgt",0,-1,1,180408,1
"education-num",0,-1,1,9.5,1
"education",6,16,1.33333333333333,219,0
"age",6,-1,1.06666666666667,29,0
"fnlwgt",6,1,1.06666666666667,332973,0
"education-num",6,-1,1.06666666666667,9.5,0
"hours-per-week",6,-1,0.666666666666667,44.5,0
"age",0,-1,0.833333333333333,33,0.666666666666667
"education-num",0,1,0.833333333333333,11,0.666666666666667
"workclass",0,9,0.666666666666667,220,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,241278,0.333333333333333
"occupation",0,15,0.666666666666667,221,0.333333333333333
"fnlwgt",3,1,1.33333333333333,198232.5,0
"hours-per-week",3,-1,1.33333333333333,44.5,0
"age",3,-1,0.333333333333333,29,0
"education",3,16,0.333333333333333,222,0
"education-num",3,-1,0.333333333333333,10.5,0
"fnlwgt",20,-1,3.26666666666667,184937.5,0
"age",20,1,1.87777777777778,65,0
"race",20,5,1.6,223,0
"capital-loss",20,-1,0.864705882352942,943.5,0
"workclass",20,9,0.707843137254901,224,0
"age",0,1,0.7,45.5,0.25
"hours-per-week",0,-1,0.7,42.5,0.25
"occupation",0,15,0.65,225,0.125
"capital-loss",12,-1,1.63333333333333,943.5,0
"education",12,16,1.5,226,0
"education-num",12,-1,1.5,9.5,0
"age",12,1,0.833333333333332,65,0
"workclass",12,9,0.833333333333332,227,0
"education",10,16,1.8,228,0
"education-num",10,-1,1.8,9.5,0
"fnlwgt",10,1,0.533333333333334,87151.5,0
"occupation",10,15,0.533333333333334,229,0
"age",10,1,0.45,65,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.8,58,0.6
"fnlwgt",0,1,0.7,87151.5,0.4
"occupation",0,15,0.7,230,0.4
"hours-per-week",0,1,0.7,44,0.4
"age",5,1,2.4,65,0
"workclass",5,9,0.9,231,0
"fnlwgt",5,1,0.4,37239.5,0
"occupation",5,15,0.4,232,0
"relationship",5,6,0.4,233,0
"native-country",82,42,4.06378986866792,234,0
"age",82,1,3.00926211793763,61.5,0
"race",82,5,2.61064301552107,235,0
"fnlwgt",82,-1,2.16085946573752,139448.5,0
"capital-gain",82,1,1.98109756097561,1442.5,0
"age",78,1,3.33230769230769,61.5,0
"fnlwgt",78,-1,2.86472148541114,115234.5,0
"occupation",78,15,2.02785586506517,236,0
"workclass",78,9,1.50712250712251,237,0
"capital-loss",78,-1,1.47491638795987,1813.5,0
"fnlwgt",75,-1,2.77917293233082,115234.5,0
"occupation",75,15,1.86215208034433,238,0
"capital-loss",75,-1,1.17818181818182,943.5,0
"capital-gain",75,1,1.17081081081081,2032,0
"workclass",75,9,0.951766723842194,239,0
"occupation",0,15,0.773333333333333,240,0.105263157894737
"education",0,16,0.76,241,0.0526315789473683
"hours-per-week",19,-1,2.16257309941521,45.5,0
"age",19,1,1.59868421052632,38.5,0
"fnlwgt",19,1,1.44511278195489,104971,0
"occupation",19,15,1.01654135338346,242,0
"capital-loss",19,-1,1.0030959752322,943.5,0
"workclass",0,9,0.736842105263158,243,0.444444444444444
"fnlwgt",0,1,0.736842105263158,74065.5,0.444444444444444
"age",0,1,0.684210526315789,38.5,0.333333333333333
"occupation",0,15,0.631578947368421,244,0.222222222222222
"capital-loss",0,-1,0.631578947368421,943.5,0.222222222222222
"occupation",10,15,1.8,245,0
"workclass",10,9,1.15238095238095,246,0
"fnlwgt",10,1,0.771428571428572,104971,0
"education",10,16,0.533333333333334,247,0
"age",10,-1,0.45,40.5,0
"workclass",0,9,0.8,248,0.6
"education",0,16,0.8,249,0.6
"age",0,-1,0.7,40.5,0.4
"fnlwgt",0,-1,0.6,82182.5,0.2
"education-num",0,-1,0.6,13.5,0.2
"fnlwgt",5,1,1.06666666666667,95836,0
"workclass",5,9,0.9,250,0
"education",5,16,0.9,251,0
"education-num",5,-1,0.9,12,0
"relationship",5,6,0.9,252,0
"workclass",3,9,1.33333333333333,253,0
"age",3,1,0.333333333333333,43.5,0
"fnlwgt",3,-1,0.333333333333333,102073.5,0
"education",3,16,0.333333333333333,254,0
"education-num",3,-1,0.333333333333333,12.5,0
"hours-per-week",9,1,1.77777777777778,52.5,0
"fnlwgt",9,1,1.36111111111111,112975.5,0
"occupation",9,15,1.36111111111111,255,0
"age",9,1,0.711111111111111,41.5,0
"education",9,16,0.444444444444444,256,0
"fnlwgt",0,1,0.777777777777778,86308.5,0.333333333333333
"age",3,1,1.33333333333333,40,0
"fnlwgt",3,-1,0.333333333333333,66238.5,0
"education",3,16,0.333333333333333,257,0
"education-num",3,-1,0.333333333333333,12,0
"occupation",3,15,0.333333333333333,258,0
"capital-gain",56,1,1.43441558441558,2032,0
"age",56,-1,1.22096399535424,33.5,0
"workclass",56,9,0.910173160173159,259,0
"fnlwgt",56,-1,0.681501831501835,198709.5,0
"occupation",56,15,0.476373626373627,260,0
"workclass",55,9,1.08357998590556,261,0
"fnlwgt",55,-1,1.01939393939394,198709.5,0
"age",55,-1,0.738929363319608,33.5,0
"education",55,16,0.339393939393942,262,0
"relationship",55,6,0.339393939393942,263,0
"occupation",0,15,0.8,264,0.0833333333333334
"fnlwgt",12,-1,2.08333333333333,173501,0
"age",12,1,0.969696969696971,52,0
"education",12,16,0.969696969696971,265,0
"capital-loss",12,-1,0.888888888888889,943.5,0
"hours-per-week",12,-1,0.888888888888889,52.5,0
"workclass",0,9,0.75,266,0.25
"education",0,16,0.75,267,0.25
"occupation",0,15,0.75,268,0.25
"occupation",4,15,1.5,269,0
"hours-per-week",4,-1,1.5,52.5,0
"age",4,-1,0.5,41.5,0
"fnlwgt",4,1,0.5,165910.5,0
"education",4,16,0.5,270,0
"age",8,1,0.75,48.5,0
"occupation",8,15,0.75,271,0
"fnlwgt",8,-1,0.416666666666667,192662,0
"capital-loss",8,-1,0.15,943.5,0
"workclass",8,9,0.0833333333333335,272,0
"fnlwgt",2,-1,1,274985,0
"occupation",2,15,1,273,0
"relationship",2,6,1,274,0
"sex",2,2,1,275,0
"age",43,-1,0.820330082520633,33.5,0
"education",43,16,0.44099913867356,276,0
"education-num",43,-1,0.255813953488374,13.5,0
"occupation",43,15,0.203865901540323,277,0
"fnlwgt",43,1,0.169233866908287,197497,0
"relationship",0,6,0.744186046511628,278,0.0833333333333335
"sex",0,2,0.744186046511628,279,0.0833333333333335
