"","count","ncat","improve","index","adj"
"marital-status",0,7,0.661016949152542,31,0.230769230769231
"relationship",0,6,0.644067796610169,32,0.192307692307692
"fnlwgt",0,1,0.610169491525424,238056.5,0.115384615384616
"occupation",0,15,0.593220338983051,33,0.076923076923077
"hours-per-week",0,-1,0.593220338983051,51,0.076923076923077
"age",26,-1,2.30769230769231,27.5,0
"capital-loss",26,-1,1.62769230769231,782,0
"relationship",26,6,0.641025641025641,34,0
"fnlwgt",26,-1,0.593406593406593,171857,0
"hours-per-week",26,-1,0.555812608444187,42.5,0
"workclass",0,9,0.807692307692308,35,0.166666666666667
"hours-per-week",0,-1,0.807692307692308,42.5,0.166666666666667
"fnlwgt",6,-1,1.5,142070.5,0
"sex",6,2,1.5,36,0
"workclass",6,9,0.6,37,0
"education",6,16,0.6,38,0
"education-num",6,-1,0.6,12.5,0
"hours-per-week",0,1,0.833333333333333,47.5,0.5
"fnlwgt",4,1,1.5,271540,0
"age",4,-1,0.5,28.5,0
"occupation",4,15,0.5,39,0
"relationship",4,6,0.5,40,0
"sex",4,2,0.5,41,0
"age",6,1,1.5,52.5,0
"fnlwgt",6,-1,1.5,175333.5,0
"marital-status",6,7,1.5,42,0
"occupation",6,15,1.5,43,0
"workclass",6,9,0.6,44,0
"fnlwgt",4,-1,1.5,278598,0
"education",4,16,1.5,45,0
"education-num",4,1,1.5,12.5,0
"marital-status",4,7,1.5,46,0
"age",4,-1,0.5,58.5,0
"hours-per-week",12,-1,3,42.5,0
"education",12,16,2.7,47,0
"education-num",12,-1,2.7,13.5,0
"occupation",12,15,1.5,48,0
"marital-status",12,7,1.22727272727273,49,0
"education",0,16,0.833333333333333,50,0.5
"education-num",0,-1,0.833333333333333,13.5,0.5
"occupation",0,15,0.833333333333333,51,0.5
"fnlwgt",0,1,0.75,190969.5,0.25
"marital-status",0,7,0.75,52,0.25
"age",4,1,0.5,47,0
"fnlwgt",4,1,0.5,172033.5,0
"education",4,16,0.5,53,0
"education-num",4,-1,0.5,12,0
"occupation",4,15,0.5,54,0
"age",2,-1,1,53,0
"fnlwgt",2,1,1,121838.5,0
"education",2,16,1,55,0
"education-num",2,-1,1,12.5,0
"race",2,5,1,56,0
"occupation",349,15,31.2139587399553,57,0
"education",349,16,25.151493852385,58,0
"education-num",349,-1,25.151493852385,10.5,0
"capital-gain",349,-1,21.144750420451,4102,0
"workclass",349,9,9.46541201704147,59,0
"education",0,16,0.773638968481375,60,0.447552447552447
"education-num",0,-1,0.773638968481375,9.5,0.447552447552447
"workclass",0,9,0.616045845272206,61,0.0629370629370628
"native-country",0,42,0.610315186246418,62,0.0489510489510489
"race",0,5,0.607449856733524,63,0.0419580419580419
"workclass",143,9,5.52049421167068,64,0
"capital-gain",143,-1,5.45751429333518,3032,0
"capital-loss",143,-1,3.24528412763708,1791.5,0
"education",143,16,3.19466909901693,65,0
"age",143,-1,2.45721223221224,45.5,0
"capital-gain",136,-1,6.14328907415984,3032,0
"education",136,16,2.91625997265631,66,0
"capital-loss",136,-1,2.58107088989441,1791.5,0
"education-num",136,-1,2.51294995610183,13.5,0
"age",136,-1,1.41827343862261,45.5,0
"native-country",0,42,0.948529411764706,67,0.222222222222221
"capital-loss",127,-1,3.06665799006529,1791.5,0
"education",127,16,2.83181339620684,68,0
"education-num",127,-1,2.77795275590551,13.5,0
"relationship",127,6,1.37795275590551,69,0
"native-country",127,42,1.37795275590551,70,0
"native-country",0,42,0.960629921259842,71,0.166666666666666
"education",121,16,2.94714910757692,72,0
"education-num",121,-1,2.94714910757692,13.5,0
"fnlwgt",121,1,1.70606600767028,134669,0
"relationship",121,6,1.46129476584021,73,0
"native-country",121,42,1.46129476584021,74,0
"education-num",0,-1,1,13.5,1
"fnlwgt",119,1,1.82952408016346,114697,0
"relationship",119,6,1.51103831363054,75,0
"native-country",119,42,1.51103831363054,76,0
"education",119,16,1.08695267580717,77,0
"education-num",119,-1,0.766444508838017,8.5,0
"relationship",0,6,0.781512605042017,78,0.0370370370370369
"race",0,5,0.781512605042017,79,0.0370370370370369
"relationship",92,6,1.685618729097,80,0
"native-country",92,42,1.685618729097,81,0
"education",92,16,1.42687747035573,82,0
"hours-per-week",92,-1,0.877352368591826,44.5,0
"age",92,-1,0.751552795031062,46.5,0
"native-country",91,42,1.72307692307692,83,0
"education",91,16,1.49778956675508,84,0
"age",91,-1,0.959440559440557,46.5,0
"education-num",91,-1,0.661172161172155,10.5,0
"hours-per-week",91,-1,0.525066972828162,44.5,0
"age",90,-1,0.722556390977442,59.5,0
"education",90,16,0.450000000000003,85,0
"capital-loss",90,-1,0.441379310344823,742.5,0
"education-num",90,-1,0.318012422360249,9.5,0
"occupation",90,15,0.269188651070182,86,0
"capital-loss",0,-1,0.855555555555556,742.5,0.0714285714285712
"occupation",76,15,0.308612440191387,87,0
"workclass",76,9,0.210776942355889,88,0
"fnlwgt",76,1,0.210776942355889,134302,0
"age",76,-1,0.18047391205286,46.5,0
"hours-per-week",76,-1,0.18047391205286,44.5,0
"race",0,5,0.618421052631579,89,0.121212121212121
"workclass",0,9,0.605263157894737,90,0.0909090909090909
"age",0,-1,0.592105263157895,56.5,0.0606060606060605
"fnlwgt",0,-1,0.592105263157895,504243.5,0.0606060606060605
"education",0,16,0.592105263157895,91,0.0606060606060605
"fnlwgt",33,1,1.70454545454546,134932.5,0
"age",33,-1,0.341501976284587,46.5,0
"hours-per-week",33,-1,0.341501976284587,43.5,0
"workclass",33,9,0.230407523510972,92,0
"education",33,16,0.146853146853148,93,0
"age",32,-1,0.55,46.5,0
"fnlwgt",32,-1,0.365384615384615,226803,0
"workclass",32,9,0.321428571428572,94,0
"race",32,5,0.224074074074073,95,0
"hours-per-week",32,-1,0.224074074074073,46,0
"education",0,16,0.78125,96,0.3
"education-num",0,1,0.75,3.5,0.2
"workclass",0,9,0.71875,97,0.1
"fnlwgt",0,1,0.71875,155517.5,0.1
"race",0,5,0.71875,98,0.1
"age",10,1,1.42222222222222,47.5,0
"workclass",10,9,1.42222222222222,99,0
"education",10,16,1.42222222222222,100,0
"education-num",10,-1,1.42222222222222,9.5,0
"fnlwgt",10,-1,0.8,226803,0
"workclass",9,9,1.77777777777778,101,0
"occupation",9,15,0.444444444444445,102,0
"race",9,5,0.444444444444445,103,0
"age",9,1,0.277777777777778,50.5,0
"fnlwgt",9,-1,0.277777777777778,226803,0
"age",14,1,1.56277056277056,60.5,0
"workclass",14,9,1.56277056277056,104,0
"occupation",14,15,1.56277056277056,105,0
"education",14,16,1.32967032967033,106,0
"education-num",14,-1,1.32967032967033,10.5,0
"occupation",0,15,0.857142857142857,107,0.333333333333333
"education",11,16,1.81818181818182,108,0
"education-num",11,-1,1.81818181818182,10.5,0
"occupation",11,15,1.81818181818182,109,0
"workclass",11,9,0.818181818181819,110,0
"fnlwgt",11,-1,0.818181818181819,256057.5,0
"occupation",3,15,1.33333333333333,111,0
"workclass",3,9,0.333333333333333,112,0
"fnlwgt",3,1,0.333333333333333,157004.5,0
"education",3,16,0.333333333333333,113,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",27,-1,3.11380471380471,99304.5,0
"education",27,16,1.99610136452242,114,0
"occupation",27,15,1.99610136452242,115,0
"age",27,1,1.65925925925926,48.5,0
"education-num",27,-1,1.35449735449735,8.5,0
"education",0,16,0.851851851851852,116,0.2
"age",22,1,1.63317384370016,29,0
"occupation",22,15,1.00699300699301,117,0
"education",22,16,0.678787878787878,118,0
"education-num",22,-1,0.545454545454545,8.5,0
"hours-per-week",22,1,0.323232323232324,55,0
"relationship",0,6,0.909090909090909,119,0.333333333333333
"occupation",19,15,0.578947368421052,120,0
"age",19,1,0.378947368421052,41,0
"fnlwgt",19,-1,0.370614035087718,82181.5,0
"education",19,16,0.245614035087719,121,0
"workclass",19,9,0.212280701754386,122,0
"fnlwgt",0,-1,0.684210526315789,50481.5,0.25
"education",0,16,0.684210526315789,123,0.25
"age",0,1,0.631578947368421,55,0.125
"workclass",0,9,0.631578947368421,124,0.125
"workclass",8,9,1.28571428571429,125,0
"age",8,1,0.6,41.5,0
"education",8,16,0.6,126,0
"fnlwgt",8,1,0.333333333333333,54116.5,0
"education-num",8,-1,0.333333333333333,8.5,0
"fnlwgt",7,-1,0.714285714285714,73731,0
"education",7,16,0.714285714285714,127,0
"education-num",7,-1,0.380952380952381,9.5,0
"hours-per-week",7,-1,0.380952380952381,45,0
"age",7,1,0.214285714285714,41.5,0
"age",2,-1,1,37,0
"fnlwgt",2,1,1,91027,0
"education",2,16,1,128,0
"education-num",2,-1,1,7,0
"hours-per-week",2,-1,1,45,0
"age",3,-1,1.33333333333333,24.5,0
"relationship",3,6,1.33333333333333,129,0
"fnlwgt",3,1,0.333333333333333,39339,0
"education",3,16,0.333333333333333,130,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",5,1,1.6,48.5,0
"workclass",5,9,1.6,131,0
"education",5,16,1.6,132,0
"education-num",5,1,1.6,11.5,0
"occupation",5,15,1.6,133,0
"capital-loss",6,1,2.66666666666667,1976.5,0
"age",6,-1,1.33333333333333,41.5,0
"hours-per-week",6,-1,1.33333333333333,45,0
"fnlwgt",6,-1,1.06666666666667,154876.5,0
"native-country",6,42,1.06666666666667,134,0
"age",0,-1,0.833333333333333,41.5,0.5
"hours-per-week",0,-1,0.833333333333333,45,0.5
"age",9,-1,3.11111111111111,44.5,0
"native-country",9,42,3.11111111111111,135,0
"workclass",9,9,1.36111111111111,136,0
"education",9,16,1.36111111111111,137,0
"education-num",9,-1,1.36111111111111,6.5,0
"occupation",7,15,0.714285714285714,138,0
"hours-per-week",7,1,0.714285714285714,55,0
"age",7,1,0.380952380952381,51,0
"fnlwgt",7,-1,0.380952380952381,131089.5,0
"education",7,16,0.380952380952381,139,0
"hours-per-week",0,1,1,55,1
"age",0,1,0.857142857142857,51,0.5
"fnlwgt",0,-1,0.857142857142857,131089.5,0.5
"age",2,-1,1,57,0
"fnlwgt",2,1,1,66820,0
"education",2,16,1,140,0
"education-num",2,-1,1,11,0
"capital-loss",2,-1,1,1207.5,0
"capital-gain",206,-1,8.92039970476351,4102,0
"age",206,-1,7.04564028511734,33.5,0
"education",206,16,4.75442206831323,141,0
"education-num",206,-1,4.27379313955748,11.5,0
"native-country",206,42,3.71450543112562,142,0
"native-country",0,42,0.844660194174757,143,0.0857142857142857
"fnlwgt",0,1,0.839805825242718,25952.5,0.0571428571428571
"age",0,-1,0.83495145631068,67.5,0.0285714285714286
"age",171,-1,5.83029005345624,33.5,0
"capital-loss",171,-1,5.4196566685531,1794,0
"education",171,16,4.98033540217358,144,0
"education-num",171,-1,4.39040935672516,11.5,0
"native-country",171,42,3.03001015512834,145,0
"fnlwgt",0,-1,0.771929824561403,54605,0.113636363636363
"native-country",0,42,0.760233918128655,146,0.068181818181818
"marital-status",0,7,0.754385964912281,147,0.0454545454545455
"education",0,16,0.748538011695906,148,0.0227272727272725
"relationship",0,6,0.748538011695906,149,0.0227272727272725
"age",44,1,2.07416267942584,32.5,0
"education",44,16,2.06784688995215,150,0
"education-num",44,-1,2.06784688995215,11.5,0
"occupation",44,15,1.57792207792208,151,0
"native-country",44,42,1.57792207792208,152,0
"occupation",0,15,0.909090909090909,153,0.333333333333333
"relationship",0,6,0.886363636363636,154,0.166666666666667
"native-country",0,42,0.886363636363636,155,0.166666666666667
"fnlwgt",38,-1,2.45333923042902,183054.5,0
"education",38,16,2.40852130325815,156,0
"education-num",38,-1,2.40852130325815,10.5,0
"occupation",38,15,1.28947368421053,157,0
"native-country",38,42,1.28947368421053,158,0
"occupation",0,15,0.736842105263158,159,0.411764705882353
"education",0,16,0.657894736842105,160,0.235294117647059
"education-num",0,-1,0.657894736842105,10.5,0.235294117647059
"race",0,5,0.657894736842105,161,0.235294117647059
"age",0,-1,0.605263157894737,30.5,0.117647058823529
"workclass",21,9,1.07142857142857,162,0
"fnlwgt",21,1,1.07142857142857,28850.5,0
"education",21,16,1.07142857142857,163,0
"capital-gain",21,-1,1.07142857142857,2755,0
"hours-per-week",21,1,1.07142857142857,28,0
"fnlwgt",20,1,1.66666666666667,127430.5,0
"education",20,16,1.34615384615385,164,0
"education-num",20,-1,1.23737373737374,11.5,0
"relationship",20,6,1.22549019607843,165,0
"sex",20,2,1.22549019607843,166,0
"education",0,16,0.8,167,0.5
"education-num",0,-1,0.7,9.5,0.25
"native-country",0,42,0.7,168,0.25
"workclass",0,9,0.65,169,0.125
"fnlwgt",12,-1,1.63333333333333,80420.5,0
"age",12,1,0.833333333333332,31,0
"workclass",12,9,0.833333333333332,170,0
"education",12,16,0.833333333333332,171,0
"education-num",12,-1,0.833333333333332,9.5,0
"hours-per-week",10,1,1.2,41,0
"fnlwgt",10,1,1.08888888888889,28850.5,0
"education",10,16,1.08888888888889,172,0
"native-country",10,42,1.08888888888889,173,0
"age",10,1,0.45,31,0
"workclass",0,9,0.8,174,0.5
"fnlwgt",0,1,0.8,40928.5,0.5
"age",0,-1,0.7,27,0.25
"education",0,16,0.7,175,0.25
"occupation",0,15,0.7,176,0.25
"age",6,-1,0.6,22,0
"fnlwgt",6,1,0.6,28850.5,0
"education",6,16,0.6,177,0
"education-num",6,-1,0.6,9.5,0
"marital-status",6,7,0.6,178,0
"age",5,1,1.06666666666667,29,0
"fnlwgt",5,1,0.9,55413.5,0
"capital-gain",5,1,0.9,1203.5,0
"workclass",5,9,0.4,179,0
"education",5,16,0.4,180,0
"education-num",0,1,0.8,12.5,0.5
"native-country",3,42,1.33333333333333,181,0
"age",3,1,0.333333333333333,31,0
"fnlwgt",3,-1,0.333333333333333,35243.5,0
"education",3,16,0.333333333333333,182,0
"education-num",3,-1,0.333333333333333,11.5,0
"age",17,-1,1.825311942959,25.5,0
"education",17,16,1.64932126696833,183,0
"workclass",17,9,0.907563025210084,184,0
"fnlwgt",17,1,0.88970588235294,416819,0
"occupation",17,15,0.88970588235294,185,0
"education",0,16,0.705882352941177,186,0.166666666666667
"marital-status",0,7,0.705882352941177,187,0.166666666666667
"occupation",0,15,0.705882352941177,188,0.166666666666667
"age",6,1,2.66666666666667,24.5,0
"fnlwgt",6,1,1.06666666666667,190389,0
"marital-status",6,7,1.06666666666667,189,0
"occupation",6,15,0.666666666666667,190,0
"education",6,16,0.266666666666667,191,0
"education",11,16,1.93939393939394,192,0
"education-num",11,-1,1.93939393939394,10.5,0
"workclass",11,9,1.47272727272727,193,0
"fnlwgt",11,1,1.47272727272727,416819,0
"hours-per-week",11,1,1.47272727272727,52.5,0
"education-num",0,-1,1,10.5,1
"fnlwgt",0,1,0.909090909090909,364636.5,0.666666666666667
"workclass",0,9,0.818181818181818,194,0.333333333333333
"occupation",3,15,1.33333333333333,195,0
"age",3,1,0.333333333333333,30,0
"workclass",3,9,0.333333333333333,196,0
"fnlwgt",3,-1,0.333333333333333,291203,0
"relationship",3,6,0.333333333333333,197,0
"age",127,1,4.05250025564986,56.5,0
"capital-gain",127,1,3.87632033800654,1052.5,0
"capital-loss",127,-1,3.37457817772779,1794,0
"education",127,16,3.34731466110257,198,0
"hours-per-week",127,-1,2.81471902279822,41.5,0
"hours-per-week",0,-1,0.850393700787402,12.5,0.136363636363637
"education",0,16,0.834645669291339,199,0.0454545454545454
"native-country",0,42,0.834645669291339,200,0.0454545454545454
"education",22,16,2.92207792207792,201,0
"education-num",22,-1,2.42583732057416,13.5,0
"workclass",22,9,1.97754010695187,202,0
"hours-per-week",22,-1,1.53636363636364,57.5,0
"age",22,-1,1.16267942583732,58.5,0
"fnlwgt",0,-1,0.772727272727273,215441.5,0.375
"education-num",0,-1,0.772727272727273,13.5,0.375
"workclass",0,9,0.727272727272727,203,0.25
"hours-per-week",0,-1,0.727272727272727,57.5,0.25
"occupation",0,15,0.681818181818182,204,0.125
"age",14,-1,1.71428571428572,64.5,0
"workclass",14,9,1.32967032967033,205,0
"native-country",14,42,1.32967032967033,206,0
"occupation",14,15,0.914285714285715,207,0
"education",14,16,0.536507936507938,208,0
"workclass",0,9,0.785714285714286,209,0.5
"hours-per-week",0,1,0.785714285714286,34,0.5
"education",0,16,0.714285714285714,210,0.333333333333333
"fnlwgt",0,1,0.642857142857143,125630.5,0.166666666666667
"education-num",0,-1,0.642857142857143,10,0.166666666666667
"hours-per-week",6,-1,3,35,0
"workclass",6,9,1.5,211,0
"fnlwgt",6,-1,1.5,115710,0
"education",6,16,1.5,212,0
"occupation",6,15,1.5,213,0
"fnlwgt",0,-1,0.833333333333333,115710,0.666666666666667
"age",0,1,0.666666666666667,65.5,0.333333333333333
"education-num",0,-1,0.666666666666667,12,0.333333333333333
"native-country",0,42,0.666666666666667,214,0.333333333333333
"age",8,1,3,64.5,0
"fnlwgt",8,1,1.66666666666667,281408,0
"occupation",8,15,1.66666666666667,215,0
"capital-loss",8,1,1.28571428571429,769.5,0
"workclass",8,9,0.6,216,0
"fnlwgt",0,1,0.875,281408,0.5
"capital-loss",105,-1,2.31428571428572,924,0
"capital-gain",105,1,2.2502080443828,1414.5,0
"education",105,16,1.62492401215805,217,0
"hours-per-week",105,-1,1.45608542400996,41.5,0
"age",105,-1,1.30178571428571,53.5,0
"native-country",0,42,0.866666666666667,218,0.0666666666666672
"capital-gain",90,1,2.00454545454545,1414.5,0
"education",90,16,1.58048780487805,219,0
"hours-per-week",90,-1,1.56877470355731,42,0
"age",90,-1,1.36626506024096,53.5,0
"fnlwgt",90,-1,1.35692307692307,237090,0
"education",88,16,1.42045454545455,220,0
"age",88,-1,1.22755331088665,53.5,0
"hours-per-week",88,-1,1.11363636363636,42,0
"fnlwgt",88,-1,1.07545454545454,237090,0
"relationship",88,6,1.03683385579937,221,0
"education-num",0,-1,0.965909090909091,14.5,0.625
"hours-per-week",80,-1,1.61184210526316,35.5,0
"age",80,-1,1.42045454545455,43.5,0
"fnlwgt",80,-1,1.23998855835241,237090,0
"relationship",80,6,0.957278481012658,222,0
"native-country",80,42,0.957278481012658,223,0
"native-country",0,42,0.9625,224,0.250000000000001
"age",4,1,1.5,39,0
"workclass",4,9,1.5,225,0
"occupation",4,15,1.5,226,0
"hours-per-week",4,1,1.5,22,0
"native-country",4,42,1.5,227,0
"age",76,-1,1.2730239976262,43.5,0
"relationship",76,6,1.02315789473684,228,0
"native-country",76,42,1.02315789473684,229,0
"fnlwgt",76,-1,0.88087733690255,237090,0
"workclass",76,9,0.577443609022556,230,0
"occupation",0,15,0.684210526315789,231,0.272727272727273
"workclass",0,9,0.631578947368421,232,0.151515151515151
"hours-per-week",0,1,0.631578947368421,49,0.151515151515151
"fnlwgt",0,1,0.592105263157895,224432.5,0.0606060606060605
"education",0,16,0.592105263157895,233,0.0606060606060605
"workclass",33,9,2.83164983164983,234,0
"fnlwgt",33,-1,1.94805194805195,237090,0
"age",33,1,1.76492869875223,38.5,0
"occupation",33,15,0.757575757575756,235,0
"relationship",33,6,0.757575757575756,236,0
"age",6,1,1.66666666666667,36,0
"fnlwgt",6,1,0.666666666666667,193396,0
"occupation",6,15,0.666666666666667,237,0
"workclass",6,9,0.333333333333333,238,0
"education",6,16,0.333333333333333,239,0
"fnlwgt",27,-1,2.78867102396514,237090,0
"relationship",27,6,1.02849002849003,240,0
"age",27,1,0.625925925925927,38.5,0
"occupation",27,15,0.444973544973546,241,0
"workclass",27,9,0.379259259259261,242,0
"occupation",0,15,0.740740740740741,243,0.3
"workclass",0,9,0.703703703703704,244,0.2
"education",0,16,0.666666666666667,245,0.0999999999999999
"education-num",0,-1,0.666666666666667,13.5,0.0999999999999999
"relationship",0,6,0.666666666666667,246,0.0999999999999999
"fnlwgt",17,1,2.04201680672269,207219,0
"education",17,16,1.53725490196078,247,0
"hours-per-week",17,-1,1.41344537815126,47.5,0
"age",17,1,0.720588235294118,38.5,0
"education-num",17,1,0.595588235294118,13.5,0
"education",0,16,0.882352941176471,248,0.333333333333333
"occupation",0,15,0.882352941176471,249,0.333333333333333
"relationship",0,6,0.882352941176471,250,0.333333333333333
"fnlwgt",14,-1,1.92857142857143,102606.5,0
"education",14,16,0.89010989010989,251,0
"age",14,1,0.428571428571428,38.5,0
"education-num",14,-1,0.428571428571428,12,0
"hours-per-week",14,-1,0.384126984126983,51,0
"education",12,16,1.5,252,0
"education-num",12,-1,1.5,12,0
"fnlwgt",12,1,1.07142857142857,150811,0
"hours-per-week",12,-1,0.75,51,0
"age",12,1,0.385714285714285,38.5,0
"education-num",0,-1,1,12,1
"fnlwgt",0,1,0.75,112702,0.5
"occupation",0,15,0.666666666666667,253,0.333333333333333
"age",0,-1,0.583333333333333,35,0.166666666666667
"workclass",0,9,0.583333333333333,254,0.166666666666667
"fnlwgt",6,1,1.5,150811,0
"hours-per-week",6,-1,1.5,55,0
"age",6,-1,0.6,42,0
"education",6,16,0.6,255,0
"education-num",6,1,0.6,10.5,0
"occupation",4,15,1.5,256,0
"hours-per-week",4,-1,1.5,55,0
"age",4,1,0.5,38.5,0
"fnlwgt",4,-1,0.5,159704,0
"education",4,16,0.5,257,0
"occupation",43,15,1.67541528239203,258,0
"fnlwgt",43,1,1.34922480620155,424308,0
"native-country",43,42,1.28017718715393,259,0
"education",43,16,0.772031823745412,260,0
"education-num",43,-1,0.772031823745412,10.5,0
"workclass",0,9,0.720930232558139,261,0.2
"education",0,16,0.720930232558139,262,0.2
"age",0,-1,0.697674418604651,44.5,0.133333333333333
"education-num",0,1,0.697674418604651,13.5,0.133333333333333
"native-country",0,42,0.697674418604651,263,0.133333333333333
"fnlwgt",15,-1,2.4,104226,0
"education",15,16,1.73571428571428,264,0
"education-num",15,-1,1.42222222222222,10.5,0
"age",15,1,1.08888888888889,46.5,0
"workclass",15,9,1.08888888888889,265,0
"age",0,1,0.733333333333333,51,0.2
"native-country",0,42,0.733333333333333,266,0.2
"fnlwgt",5,1,1.6,50891.5,0
"education",5,16,1.6,267,0
"education-num",5,-1,1.6,13.5,0
"hours-per-week",5,1,1.6,38,0
"native-country",5,42,1.6,268,0
"education",10,16,1.42222222222222,269,0
"relationship",10,6,1.42222222222222,270,0
"sex",10,2,1.42222222222222,271,0
"native-country",10,42,1.42222222222222,272,0
"fnlwgt",10,1,1.2,216441.5,0
"relationship",9,6,1.77777777777778,273,0
"sex",9,2,1.77777777777778,274,0
"age",9,1,0.444444444444445,48.5,0
"fnlwgt",9,1,0.444444444444445,216441.5,0
"workclass",9,9,0.277777777777778,275,0
"fnlwgt",28,1,1.65343915343915,435457.5,0
"hours-per-week",28,-1,0.482142857142856,42.5,0
"workclass",28,9,0.343809523809523,276,0
"age",28,-1,0.214285714285713,52.5,0
"occupation",28,15,0.175324675324674,277,0
"workclass",27,9,0.453703703703705,278,0
"age",27,1,0.237037037037037,50.5,0
"fnlwgt",27,1,0.237037037037037,175483.5,0
"hours-per-week",27,-1,0.237037037037037,42.5,0
"education",27,16,0.203703703703704,279,0
"fnlwgt",3,1,1.33333333333333,189044.5,0
"education",3,16,1.33333333333333,280,0
"education-num",3,-1,1.33333333333333,11,0
"age",3,1,0.333333333333333,49,0
"occupation",3,15,0.333333333333333,281,0
"age",24,1,0.138888888888888,51.5,0
"education",24,16,0.138888888888888,282,0
"fnlwgt",24,-1,0.0984848484848473,185895,0
"education-num",24,1,0.07051282051282,11.5,0
"hours-per-week",24,-1,0.07051282051282,42.5,0
"fnlwgt",0,1,0.666666666666667,338420.5,0.111111111111111
"relationship",0,6,0.666666666666667,283,0.111111111111111
"sex",0,2,0.666666666666667,284,0.111111111111111
"age",9,-1,0.777777777777778,52.5,0
"fnlwgt",9,-1,0.277777777777778,185895,0
"education",9,16,0.277777777777778,285,0
"hours-per-week",9,-1,0.177777777777778,42.5,0
"education-num",9,1,0.111111111111112,11.5,0
"fnlwgt",2,-1,1,185895,0
"education",2,16,1,286,0
"education-num",2,1,1,11,0
