"","count","ncat","improve","index","adj"
"education-num",1000,-1,50.5180680175254,12.5,0
"education",1000,16,50.5180680175254,1,0
"capital-gain",1000,-1,45.2985060145145,4225,0
"occupation",1000,15,42.7822656846216,2,0
"hours-per-week",1000,-1,25.2180066314514,41.5,0
"occupation",0,15,0.872,3,0.329842931937173
"native-country",0,42,0.823,4,0.0732984293193712
"capital-gain",0,-1,0.82,4518,0.0575916230366487
"race",0,5,0.811,5,0.0104712041884817
"fnlwgt",0,1,0.81,22228,0.00523560209424084
"capital-gain",809,-1,19.1662219014648,4225,0
"occupation",809,15,10.5997130256742,6,0
"age",809,-1,8.70062736925439,41.5,0
"hours-per-week",809,-1,8.3027388698907,41.5,0
"marital-status",809,7,8.07530072869005,7,0
"occupation",793,15,9.82040956975722,8,0
"age",793,-1,6.44225688559649,41.5,0
"marital-status",793,7,5.87705352985952,9,0
"capital-loss",793,-1,5.85134033979563,1794.5,0
"relationship",793,6,5.51266992635487,10,0
"workclass",0,9,0.683480453972257,11,0.131487889273356
"hours-per-week",0,-1,0.683480453972257,40.5,0.131487889273356
"fnlwgt",0,-1,0.682219419924338,197045.5,0.1280276816609
"education",0,16,0.682219419924338,12,0.1280276816609
"age",0,-1,0.672131147540984,41.5,0.100346020761245
"relationship",504,6,2.07856798353269,13,0
"age",504,-1,1.38703716829491,41.5,0
"fnlwgt",504,-1,1.05132587226198,130390,0
"workclass",504,9,0.901464341605191,14,0
"capital-loss",504,-1,0.873094921899707,1821,0
"capital-gain",0,-1,0.966269841269841,3304,0.105263157894737
"age",485,-1,1.52733468815943,41.5,0
"capital-loss",485,-1,0.907220763697687,1821,0
"fnlwgt",485,1,0.574926922473654,35245.5,0
"marital-status",485,7,0.350447862092295,15,0
"race",485,5,0.310352233676973,16,0
"marital-status",0,7,0.870103092783505,17,0.192307692307692
"workclass",0,9,0.847422680412371,18,0.0512820512820511
"education",0,16,0.845360824742268,19,0.0384615384615383
"education-num",0,1,0.845360824742268,4.5,0.0384615384615383
"hours-per-week",0,-1,0.845360824742268,62.5,0.0384615384615383
"capital-loss",407,-1,0.975527042193694,1821,0
"fnlwgt",407,1,0.642242602638643,38031.5,0
"education",407,16,0.118987332727776,20,0
"education-num",407,-1,0.118987332727775,11.5,0
"age",407,1,0.0942354942354928,34.5,0
"fnlwgt",405,1,0.651888704625023,38031.5,0
"occupation",405,15,0.105246913580264,21,0
"age",405,1,0.0427469135802641,34.5,0
"marital-status",405,7,0.00933782267116046,22,0
"relationship",405,6,0.00933782267116046,23,0
"occupation",402,15,0.0415365035288833,24,0
"fnlwgt",402,-1,0.0320619126589468,208878,0
"age",402,1,0.0108978914949276,34.5,0
"marital-status",402,7,0.00235088294791908,25,0
"relationship",402,6,0.00235088294791908,26,0
"workclass",0,9,0.902985074626866,27,0.0930232558139541
"education",0,16,0.900497512437811,28,0.0697674418604653
"education-num",0,-1,0.900497512437811,10.5,0.0697674418604653
"native-country",0,42,0.898009950248756,29,0.0465116279069765
"race",0,5,0.895522388059702,30,0.0232558139534888
"marital-status",43,7,0.286821705426358,31,0
"relationship",43,6,0.286821705426358,32,0
"age",43,-1,0.0963455149501682,33.5,0
"education",43,16,0.0963455149501682,33,0
"sex",43,2,0.0868217054263585,34,0
"capital-loss",0,-1,0.906976744186046,742.5,0.333333333333333
"education",6,16,0.666666666666667,35,0
"fnlwgt",6,-1,0.333333333333333,171655.5,0
