"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,168,1,0.232142857,4,0,1.000000e+00,8.320000e+02,1.680000e+02,8.320000e-01,1.680000e-01,1.000000e+00
"2","age", 955, 955,126,1,0.051587302,4,5,1.000000e+00,8.290000e+02,1.260000e+02,8.680628e-01,1.319372e-01,9.550000e-01
"4","relationship", 482, 482,  7,1,0.005952381,4,0,1.000000e+00,4.750000e+02,7.000000e+00,9.854772e-01,1.452282e-02,4.820000e-01
"8","hours-per-week", 477, 477,  5,1,0.003968254,4,3,1.000000e+00,4.720000e+02,5.000000e+00,9.895178e-01,1.048218e-02,4.770000e-01
"16","race", 437, 437,  1,1,0.002976190,4,2,1.000000e+00,4.360000e+02,1.000000e+00,9.977117e-01,2.288330e-03,4.370000e-01
"32","<leaf>", 429, 429,  0,1,0.000000000,0,0,1.000000e+00,4.290000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.290000e-01
"33","workclass",   8,   8,  1,1,0.002976190,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"66","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","capital-gain",  40,  40,  4,1,0.003968254,4,0,1.000000e+00,3.600000e+01,4.000000e+00,9.000000e-01,1.000000e-01,4.000000e-02
"34","capital-loss",  39,  39,  3,1,0.003968254,4,0,1.000000e+00,3.600000e+01,3.000000e+00,9.230769e-01,7.692308e-02,3.900000e-02
"68","workclass",  38,  38,  2,1,0.002976190,4,2,1.000000e+00,3.600000e+01,2.000000e+00,9.473684e-01,5.263158e-02,3.800000e-02
"136","occupation",  35,  35,  1,1,0.002976190,4,0,1.000000e+00,3.400000e+01,1.000000e+00,9.714286e-01,2.857143e-02,3.500000e-02
"272","<leaf>",  31,  31,  0,1,0.000000000,0,0,1.000000e+00,3.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.100000e-02
"273","fnlwgt",   4,   4,  1,1,0.002976190,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"546","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
