"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","native-country",1000,1000,430,1,0.5883720930,4,5,1.000000e+00,5.700000e+02,4.300000e+02,5.700000e-01,4.300000e-01,1.000000e+00
"2","relationship", 743, 743,175,1,0.0604651163,4,5,1.000000e+00,5.680000e+02,1.750000e+02,7.644684e-01,2.355316e-01,7.430000e-01
"4","capital-gain", 421, 421, 28,1,0.0139534884,4,0,1.000000e+00,3.930000e+02,2.800000e+01,9.334917e-01,6.650831e-02,4.210000e-01
"8","education", 415, 415, 22,1,0.0031007752,4,4,1.000000e+00,3.930000e+02,2.200000e+01,9.469880e-01,5.301205e-02,4.150000e-01
"16","capital-loss", 338, 338,  8,1,0.0016611296,4,1,1.000000e+00,3.300000e+02,8.000000e+00,9.763314e-01,2.366864e-02,3.380000e-01
"32","occupation", 335, 335,  7,1,0.0016611296,4,5,1.000000e+00,3.280000e+02,7.000000e+00,9.791045e-01,2.089552e-02,3.350000e-01
"64","<leaf>", 223, 223,  0,1,0.0000000000,0,0,1.000000e+00,2.230000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.230000e-01
"65","marital-status", 112, 112,  7,1,0.0016611296,4,0,1.000000e+00,1.050000e+02,7.000000e+00,9.375000e-01,6.250000e-02,1.120000e-01
"130","hours-per-week", 106, 106,  5,1,0.0016611296,4,1,1.000000e+00,1.010000e+02,5.000000e+00,9.528302e-01,4.716981e-02,1.060000e-01
"260","age",  99,  99,  3,1,0.0009966777,4,5,1.000000e+00,9.600000e+01,3.000000e+00,9.696970e-01,3.030303e-02,9.900000e-02
"520","<leaf>",  51,  51,  0,1,0.0000000000,0,0,1.000000e+00,5.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.100000e-02
"521","fnlwgt",  48,  48,  3,1,0.0009966777,4,0,1.000000e+00,4.500000e+01,3.000000e+00,9.375000e-01,6.250000e-02,4.800000e-02
"1042","age",  45,  45,  2,1,0.0009966777,4,1,1.000000e+00,4.300000e+01,2.000000e+00,9.555556e-01,4.444444e-02,4.500000e-02
"2084","occupation",  41,  41,  1,1,0.0009966777,4,3,1.000000e+00,4.000000e+01,1.000000e+00,9.756098e-01,2.439024e-02,4.100000e-02
"4168","<leaf>",  34,  34,  0,1,0.0000000000,0,0,1.000000e+00,3.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.400000e-02
"4169","education",   7,   7,  1,1,0.0009966777,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"8338","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"8339","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2085","education",   4,   4,  1,1,0.0009966777,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
