"","count","ncat","improve","index","adj"
"age",1000,-1,53.2022857142856,33.5,0
"education",1000,16,50.6791706019287,1,0
"education-num",1000,-1,50.6791706019287,12.5,0
"capital-gain",1000,-1,48.3962448845606,5095.5,0
"occupation",1000,15,46.4235605614923,2,0
"occupation",0,15,0.719,3,0.361363636363636
"workclass",0,9,0.681,4,0.275
"education",0,16,0.664,5,0.236363636363636
"education-num",0,-1,0.651,9.5,0.206818181818182
"hours-per-week",0,-1,0.648,41.5,0.2
"native-country",560,42,9.17490347490347,6,0
"capital-gain",560,-1,5.72985842985838,5095.5,0
"occupation",560,15,4.43508882974526,7,0
"education",560,16,4.33161592505849,8,0
"education-num",560,-1,3.8570197437417,10.5,0
"capital-gain",555,-1,4.0868543679796,5095.5,0
"age",555,-1,3.45762271803214,28.5,0
"education",555,16,3.24074971101447,9,0
"education-num",555,-1,3.04128548661211,11.5,0
"occupation",555,15,2.59085299085295,10,0
"age",551,-1,2.68797186823488,28.5,0
"capital-loss",551,-1,2.42492967884094,1794,0
"education",551,16,2.36386945721729,11,0
"education-num",551,-1,2.21179011839586,11.5,0
"hours-per-week",551,-1,1.88823742361315,45.5,0
"marital-status",0,7,0.849364791288566,12,0.0777777777777775
"relationship",0,6,0.843920145190563,13,0.044444444444444
"education",0,16,0.842105263157895,14,0.0333333333333328
"native-country",0,42,0.842105263157895,15,0.0333333333333328
"education-num",0,-1,0.840290381125227,13.5,0.0222222222222223
"capital-loss",461,-1,1.96110534754318,1811.5,0
"hours-per-week",461,-1,0.820252027890323,52.5,0
"workclass",461,9,0.503237157956271,16,0
"education",461,16,0.46156201198994,17,0
"education-num",461,-1,0.360542505448763,11.5,0
"workclass",460,9,0.519800573768181,18,0
"education",460,16,0.469908466819215,19,0
"hours-per-week",460,-1,0.464541382995292,44.5,0
"education-num",460,-1,0.385196687370582,11.5,0
"relationship",460,6,0.170434782608654,20,0
"hours-per-week",446,-1,0.319941568147833,57.5,0
"relationship",446,6,0.186649936232348,21,0
"occupation",446,15,0.117656000608045,22,0
"fnlwgt",446,1,0.0963484945547775,156765,0
"education",446,16,0.0729718711781562,23,0
"relationship",440,6,0.195454545454564,24,0
"education",440,16,0.0695286195286366,25,0
"education-num",440,-1,0.0668831168831359,12.5,0
"fnlwgt",440,1,0.0510101010101189,107853.5,0
"occupation",440,15,0.0467365967366145,26,0
"native-country",0,42,0.979545454545454,27,0.0999999999999971
"age",10,-1,0.8,25.5,0
"fnlwgt",10,1,0.8,132542.5,0
"education",10,16,0.8,28,0
"education-num",10,-1,0.8,12,0
"marital-status",10,7,0.8,29,0
"education-num",0,-1,0.9,10.5,0.5
"fnlwgt",2,1,1,143250,0
"education",2,16,1,30,0
"education-num",2,-1,1,12,0
"marital-status",2,7,1,31,0
"occupation",2,15,1,32,0
"marital-status",6,7,1.66666666666667,33,0
"relationship",6,6,1.66666666666667,34,0
"education",6,16,0.666666666666667,35,0
"occupation",6,15,0.666666666666667,36,0
"age",6,-1,0.333333333333333,27.5,0
"education",14,16,1.58241758241758,37,0
"occupation",14,15,1.58241758241758,38,0
"hours-per-week",14,-1,1.42857142857143,42.5,0
"race",14,5,0.595238095238095,39,0
"education-num",14,-1,0.571428571428572,11,0
"race",13,5,0.846153846153846,40,0
"age",13,-1,0.512820512820512,27.5,0
"hours-per-week",13,-1,0.512820512820512,45,0
"education",13,16,0.179487179487179,41,0
"education-num",13,-1,0.179487179487179,11.5,0
"age",2,-1,1,25.5,0
"workclass",2,9,1,42,0
"fnlwgt",2,1,1,254027,0
"education",2,16,1,43,0
"education-num",2,-1,1,11,0
"relationship",90,6,2.98467205453846,44,0
"marital-status",90,7,2.68888888888889,45,0
"education",90,16,2.17301587301587,46,0
"education-num",90,-1,1.75781342840166,12.5,0
"occupation",90,15,1.68713219148002,47,0
"marital-status",0,7,0.977777777777778,48,0.953488372093023
"sex",0,2,0.7,49,0.372093023255814
"occupation",0,15,0.633333333333333,50,0.232558139534884
"hours-per-week",0,-1,0.622222222222222,43,0.209302325581395
"fnlwgt",0,-1,0.611111111111111,113522,0.186046511627907
"education",47,16,1.95744680851064,51,0
"education-num",47,-1,1.95744680851064,15,0
"hours-per-week",47,-1,0.957446808510639,57.5,0
"occupation",47,15,0.243161094224925,52,0
"marital-status",47,7,0.15744680851064,53,0
"education",43,16,2.39028854435832,54,0
"workclass",43,9,2.09511837418814,55,0
"education-num",43,-1,1.62490622655664,12.5,0
"occupation",43,15,1.04664376321353,56,0
"fnlwgt",43,1,0.978516057585828,231944,0
"occupation",0,15,0.744186046511628,57,0.3125
"education-num",0,1,0.697674418604651,9.5,0.1875
"workclass",0,9,0.651162790697674,58,0.0625000000000001
"capital-loss",0,1,0.651162790697674,870,0.0625000000000001
"hours-per-week",0,-1,0.651162790697674,35,0.0625000000000001
"occupation",16,15,0.541666666666667,59,0
"age",16,1,0.275,30.5,0
"fnlwgt",16,-1,0.125,220147,0
"hours-per-week",16,1,0.125,42.5,0
"education",16,16,0.0568181818181814,60,0
"age",3,1,1.33333333333333,30.5,0
"fnlwgt",3,-1,1.33333333333333,220147,0
"workclass",3,9,0.333333333333333,61,0
"hours-per-week",3,-1,0.333333333333333,35,0
"workclass",27,9,4.30976430976431,62,0
"occupation",27,15,1.33703703703704,63,0
"capital-loss",27,-1,0.729344729344728,924,0
"hours-per-week",27,1,0.729344729344728,32.5,0
"fnlwgt",27,-1,0.717037037037034,113172.5,0
"occupation",0,15,0.851851851851852,64,0.2
"occupation",22,15,1.52727272727273,65,0
"capital-loss",22,-1,1.10822510822511,924,0
"age",22,1,0.5487012987013,31.5,0
"fnlwgt",22,1,0.505050505050505,121993.5,0
"hours-per-week",22,1,0.327272727272726,56,0
"occupation",15,15,0.771428571428571,66,0
"relationship",15,6,0.771428571428571,67,0
"sex",15,2,0.771428571428571,68,0
"capital-loss",15,-1,0.771428571428571,924,0
"fnlwgt",15,1,0.533333333333331,121993.5,0
"relationship",14,6,0.89010989010989,69,0
"sex",14,2,0.89010989010989,70,0
"capital-loss",14,-1,0.89010989010989,924,0
"fnlwgt",14,1,0.731601731601731,121993.5,0
"race",14,5,0.274725274725275,71,0
"capital-loss",13,-1,1.03846153846154,924,0
"age",13,1,0.738461538461539,32,0
"occupation",13,15,0.447552447552447,72,0
"fnlwgt",13,-1,0.205128205128204,113172.5,0
"race",13,5,0.205128205128204,73,0
"occupation",12,15,0.75,74,0
"age",12,1,0.5,32,0
"hours-per-week",12,1,0.5,42.5,0
"education",12,16,0.385714285714286,75,0
"education-num",12,-1,0.385714285714285,11,0
"education-num",0,-1,0.916666666666667,11,0.75
"fnlwgt",0,1,0.75,201207,0.25
"fnlwgt",8,-1,0.75,316771.5,0
"age",8,-1,0.25,30.5,0
"hours-per-week",8,1,0.15,42.5,0
"occupation",8,15,0.0833333333333335,76,0
"education",8,16,0.0357142857142856,77,0
"fnlwgt",2,1,1,353015,0
"occupation",2,15,1,78,0
"capital-gain",2,1,1,2506.5,0
"age",4,1,0.666666666666667,29.5,0
"fnlwgt",4,1,0.666666666666667,132776,0
"age",3,-1,0.333333333333333,30.5,0
"fnlwgt",3,-1,0.333333333333333,165830.5,0
"occupation",3,15,0.333333333333333,79,0
"age",2,1,1,32,0
"fnlwgt",2,-1,1,165830.5,0
"age",4,-1,1.5,25.5,0
"occupation",4,15,1.5,80,0
"sex",4,2,1.5,81,0
"fnlwgt",4,1,0.5,208864,0
"education",4,16,0.5,82,0
"relationship",440,6,37.8358424856438,83,0
"marital-status",440,7,37.2829131652661,84,0
"education",440,16,33.7758862876254,85,0
"education-num",440,-1,32.0833333333333,12.5,0
"capital-gain",440,-1,27.8716216216216,5095.5,0
"sex",0,2,0.790909090909091,86,0.455621301775148
"education",0,16,0.643181818181818,87,0.0710059171597632
"race",0,5,0.643181818181818,88,0.0710059171597632
"age",0,-1,0.634090909090909,36.5,0.0473372781065086
"occupation",0,15,0.634090909090909,89,0.0473372781065086
"capital-gain",169,-1,9.80143028278942,6147.5,0
"education",169,16,5.05359681440959,90,0
"education-num",169,-1,3.23804816112509,12.5,0
"capital-loss",169,-1,3.18888849519895,2134,0
"occupation",169,15,2.44976187039977,91,0
"native-country",0,42,0.970414201183432,92,0.166666666666665
"capital-loss",163,-1,3.42948595816027,2134,0
"education",163,16,2.97154165842073,93,0
"occupation",163,15,2.79220315290829,94,0
"education-num",163,-1,2.20026571841663,14.5,0
"hours-per-week",163,1,1.44839294671451,13.5,0
"occupation",161,15,2.91740723045071,95,0
"education",161,16,2.32270086155079,96,0
"education-num",161,-1,2.32270086155079,14.5,0
"hours-per-week",161,1,1.52874154369585,13.5,0
"native-country",161,42,0.754756045158022,97,0
"education",156,16,1.40805860805861,98,0
"education-num",156,-1,1.40805860805861,13.5,0
"occupation",156,15,0.817431843518806,99,0
"hours-per-week",156,1,0.486676721970852,13.5,0
"fnlwgt",156,-1,0.38703434929851,122124.5,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.903846153846154,100,0.0624999999999998
"occupation",140,15,0.66031746031746,101,0
"hours-per-week",140,1,0.569482099409111,13.5,0
"fnlwgt",140,-1,0.111314430654946,185379.5,0
"relationship",140,6,0.0821943871888386,102,0
"workclass",140,9,0.0733153638814033,103,0
"race",0,5,0.757142857142857,104,0.0555555555555554
"education",0,16,0.75,105,0.0277777777777777
"marital-status",0,7,0.75,106,0.0277777777777777
"hours-per-week",0,1,0.75,13.5,0.0277777777777777
"native-country",0,42,0.75,107,0.0277777777777777
"hours-per-week",36,1,0.640522875816995,16,0
"fnlwgt",36,-1,0.582683017465628,183180.5,0
"relationship",36,6,0.396825396825399,108,0
"race",36,5,0.296296296296299,109,0
"education",36,16,0.253968253968255,110,0
"relationship",34,6,0.547511312217195,111,0
"fnlwgt",34,-1,0.395319418089815,274354.5,0
"education",34,16,0.327731092436975,112,0
"marital-status",34,7,0.288770053475936,113,0
"age",34,-1,0.190588235294118,36.5,0
"hours-per-week",0,1,0.823529411764706,22,0.25
"marital-status",0,7,0.794117647058823,114,0.125
"age",26,-1,0.256410256410256,52,0
"occupation",26,15,0.145299145299144,115,0
"education",26,16,0.104895104895104,116,0
"fnlwgt",26,1,0.089743589743589,123047.5,0
"education-num",26,1,0.0659340659340657,9.5,0
"fnlwgt",0,1,0.846153846153846,37226.5,0.333333333333333
"hours-per-week",0,-1,0.846153846153846,47.5,0.333333333333333
"occupation",6,15,1.66666666666667,117,0
"sex",6,2,0.666666666666667,118,0
"age",6,1,0.333333333333333,55,0
"fnlwgt",6,-1,0.333333333333333,85315,0
"education",6,16,0.333333333333333,119,0
"fnlwgt",8,-1,1.28571428571429,274354.5,0
"education",8,16,1.28571428571429,120,0
"education-num",8,-1,1.28571428571429,11.5,0
"hours-per-week",8,-1,0.6,39,0
"age",8,1,0.333333333333333,38,0
"age",7,1,0.714285714285714,38,0
"occupation",7,15,0.714285714285714,121,0
"sex",7,2,0.714285714285714,122,0
"fnlwgt",7,-1,0.380952380952381,175107,0
"hours-per-week",7,-1,0.214285714285714,39,0
"fnlwgt",0,-1,0.857142857142857,175107,0.5
"age",2,-1,1,35.5,0
"fnlwgt",2,1,1,196434,0
"sex",2,2,1,123,0
"hours-per-week",2,-1,1,30,0
"age",2,1,1,53.5,0
"workclass",2,9,1,124,0
"fnlwgt",2,-1,1,115670,0
"relationship",2,6,1,125,0
"hours-per-week",2,-1,1,11.5,0
"workclass",16,9,2,126,0
"age",16,1,1.2,35.5,0
"marital-status",16,7,1.2,127,0
"occupation",16,15,1.2,128,0
"hours-per-week",16,-1,1.2,42.5,0
"fnlwgt",0,-1,0.75,195986,0.5
"occupation",0,15,0.75,129,0.5
"hours-per-week",0,-1,0.75,42.5,0.5
"age",0,1,0.6875,44,0.375
"education",0,16,0.6875,130,0.375
"fnlwgt",8,1,1,205257,0
"marital-status",8,7,1,131,0
"occupation",8,15,1,132,0
"sex",8,2,1,133,0
"age",8,1,0.571428571428572,36.5,0
"workclass",0,9,0.75,134,0.5
"marital-status",0,7,0.75,135,0.5
"occupation",0,15,0.75,136,0.5
"hours-per-week",0,-1,0.75,47.5,0.5
"age",0,1,0.625,39,0.25
"age",4,-1,1.5,42.5,0
"fnlwgt",4,-1,1.5,266321,0
"marital-status",4,7,1.5,137,0
"workclass",4,9,0.5,138,0
"education",4,16,0.5,139,0
"fnlwgt",4,-1,1.5,89290.5,0
"occupation",4,15,1.5,140,0
"relationship",4,6,1.5,141,0
"age",4,1,0.5,40.5,0
"education",4,16,0.5,142,0
"fnlwgt",5,1,2.4,186807.5,0
"education",5,16,2.4,143,0
"relationship",5,6,2.4,144,0
"age",5,-1,1.06666666666667,51.5,0
"education-num",5,-1,1.06666666666667,12.5,0
"age",0,-1,0.8,51.5,0.5
"education-num",0,-1,0.8,12.5,0.5
"hours-per-week",0,-1,0.8,36.5,0.5
"education",271,16,23.0028568994357,145,0
"education-num",271,-1,23.0028568994357,11.5,0
"occupation",271,15,21.9197821336012,146,0
"capital-gain",271,-1,12.7601173552719,5095.5,0
"capital-loss",271,-1,7.78958495870675,1794,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.760147601476015,147,0.362745098039216
"workclass",0,9,0.660516605166052,148,0.0980392156862747
"native-country",0,42,0.653136531365314,149,0.0784313725490197
"capital-loss",0,-1,0.649446494464945,1794,0.0686274509803921
"capital-gain",169,-1,9.97248709154638,5095.5,0
"occupation",169,15,7.93452592258279,150,0
"workclass",169,9,3.50281769512539,151,0
"capital-loss",169,-1,3.34320570218007,1794,0
"hours-per-week",169,-1,2.46808176438947,49,0
"native-country",0,42,0.940828402366864,152,0.166666666666667
"occupation",157,15,5.5828286519787,153,0
"capital-loss",157,-1,4.05318774643615,1794,0
"fnlwgt",157,-1,2.46200650669888,281978.5,0
"hours-per-week",157,-1,2.34875292200132,52.5,0
"workclass",157,9,1.90609048199846,154,0
"hours-per-week",0,-1,0.636942675159236,39,0.0655737704918033
"fnlwgt",0,-1,0.630573248407643,39916.5,0.0491803278688524
"education",0,16,0.630573248407643,155,0.0491803278688524
"native-country",0,42,0.630573248407643,156,0.0491803278688524
"age",0,1,0.624203821656051,74.5,0.0327868852459016
"hours-per-week",61,-1,2.62607338017174,53,0
"fnlwgt",61,1,2.30777764082337,123571,0
"workclass",61,9,1.42131147540983,157,0
"education",61,16,1.42131147540983,158,0
"age",61,1,0.599864446986061,51.5,0
"workclass",54,9,1.61006289308176,159,0
"education",54,16,1.61006289308176,160,0
"fnlwgt",54,1,0.87719298245614,123571,0
"occupation",54,15,0.490374873353598,161,0
"education-num",54,-1,0.313725490196081,10.5,0
"education",53,16,1.67198838896952,162,0
"age",53,1,0.52719200887902,49.5,0
"fnlwgt",53,1,0.467130089374376,123571,0
"education-num",53,-1,0.363270440251574,10.5,0
"occupation",53,15,0.363270440251572,163,0
"age",52,1,0.717948717948717,45.5,0
"education",52,16,0.418628990057561,164,0
"education-num",52,-1,0.418628990057561,10.5,0
"occupation",52,15,0.418628990057561,165,0
"race",52,5,0.259615384615383,166,0
"fnlwgt",0,1,0.615384615384615,123571,0.166666666666667
"relationship",0,6,0.596153846153846,167,0.125
"sex",0,2,0.596153846153846,168,0.125
"hours-per-week",0,1,0.576923076923077,17.5,0.0833333333333333
"workclass",0,9,0.557692307692308,169,0.0416666666666668
"race",24,5,1.44927536231884,170,0
"occupation",24,15,0.687719298245614,171,0
"hours-per-week",24,-1,0.666666666666666,39,0
"age",24,-1,0.484848484848484,44.5,0
"education",24,16,0.484848484848484,172,0
"education",23,16,0.598343685300208,173,0
"education-num",23,-1,0.598343685300208,10.5,0
"hours-per-week",23,-1,0.417391304347826,39,0
"fnlwgt",23,-1,0.35072463768116,190657.5,0
"occupation",23,15,0.342391304347826,174,0
"education-num",0,-1,1,10.5,1
"fnlwgt",21,-1,0.619047619047619,190657.5,0
"age",21,-1,0.507936507936508,39.5,0
"occupation",21,15,0.507936507936508,175,0
"hours-per-week",21,-1,0.234432234432234,39,0
"education",21,16,0.152380952380952,176,0
"age",0,1,0.761904761904762,35.5,0.375
"education",0,16,0.714285714285714,177,0.25
"occupation",0,15,0.714285714285714,178,0.25
"workclass",0,9,0.666666666666667,179,0.125
"education-num",0,-1,0.666666666666667,9.5,0.125
"age",8,-1,1.66666666666667,39.5,0
"occupation",8,15,1.66666666666667,180,0
"fnlwgt",8,1,1.28571428571429,194901,0
"education",8,16,1,181,0
"education-num",8,1,0.6,9.5,0
"workclass",0,9,0.75,182,0.333333333333333
"fnlwgt",0,-1,0.75,289712.5,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"age",3,1,1.33333333333333,43,0
"workclass",3,9,1.33333333333333,183,0
"fnlwgt",3,1,1.33333333333333,316679,0
"occupation",3,15,1.33333333333333,184,0
"hours-per-week",3,-1,1.33333333333333,39,0
"age",2,1,1,37.5,0
"workclass",2,9,1,185,0
"fnlwgt",2,-1,1,75621.5,0
"occupation",2,15,1,186,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",7,1,3.42857142857143,162933,0
"age",7,-1,1.92857142857143,45,0
"workclass",7,9,1.92857142857143,187,0
"hours-per-week",7,1,1.82857142857143,82,0
"education",7,16,1.02857142857143,188,0
"age",0,-1,0.857142857142857,45,0.666666666666667
"hours-per-week",0,1,0.857142857142857,82,0.666666666666667
"education",0,16,0.714285714285714,189,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,190,0.333333333333333
"capital-loss",96,-1,4.05,1760,0
"fnlwgt",96,-1,2.82333333333333,275736.5,0
"capital-gain",96,1,2.45,1145,0
"native-country",96,42,2.01923076923077,191,0
"workclass",96,9,1.92243867243867,192,0
"fnlwgt",90,-1,3.25347593582887,250865,0
"capital-gain",90,1,2.05714285714286,1145,0
"workclass",90,9,1.77230769230768,193,0
"hours-per-week",90,-1,1.69411764705882,62.5,0
"native-country",90,42,1.69411764705882,194,0
"race",0,5,0.8,195,0.181818181818182
"hours-per-week",0,1,0.777777777777778,15.5,0.090909090909091
"workclass",68,9,1.52470588235294,196,0
"capital-gain",68,1,1.37760910815939,1145,0
"fnlwgt",68,1,1.12978524743231,226541,0
"native-country",68,42,1.12978524743231,197,0
"occupation",68,15,1.05042016806723,198,0
"education",0,16,0.794117647058823,199,0.222222222222222
"education-num",0,1,0.794117647058823,5.5,0.222222222222222
"native-country",0,42,0.764705882352941,200,0.111111111111111
"age",50,-1,1.11755102040816,71.5,0
"fnlwgt",50,1,0.751111111111115,226541,0
"education",50,16,0.587826086956525,201,0
"education-num",50,-1,0.587826086956525,8.5,0
"race",50,5,0.587826086956525,202,0
"fnlwgt",49,1,0.804267161410021,135150,0
"education",49,16,0.522448979591836,203,0
"education-num",49,-1,0.522448979591836,8.5,0
"race",49,5,0.522448979591836,204,0
"capital-gain",49,1,0.522448979591836,1442.5,0
"age",0,1,0.73469387755102,36.5,0.1875
"education",0,16,0.714285714285714,205,0.125
"occupation",0,15,0.714285714285714,206,0.125
"race",0,5,0.693877551020408,207,0.0625000000000001
"hours-per-week",33,1,1.41818181818182,42,0
"occupation",33,15,1.38068181818182,208,0
"fnlwgt",33,-1,1.09090909090909,179810,0
"age",33,-1,0.921630094043884,59,0
"education",33,16,0.568181818181817,209,0
"fnlwgt",0,-1,0.787878787878788,195937.5,0.461538461538461
"education",0,16,0.636363636363636,210,0.0769230769230769
"native-country",0,42,0.636363636363636,211,0.0769230769230769
"occupation",20,15,1.03157894736842,212,0
"hours-per-week",20,1,1.03157894736842,23.5,0
"age",20,-1,0.949019607843137,59,0
"education",20,16,0.949019607843137,213,0
"fnlwgt",20,-1,0.9,179810,0
"education",19,16,1.16008771929825,214,0
"hours-per-week",19,1,1.14619883040936,23.5,0
"fnlwgt",19,-1,0.701754385964913,179810,0
"education-num",19,-1,0.606516290726819,9.5,0
"age",19,1,0.527511961722489,48.5,0
"occupation",0,15,0.894736842105263,215,0.333333333333334
"occupation",16,15,1.125,216,0
"age",16,1,0.675,48.5,0
"fnlwgt",16,1,0.408333333333333,196181.5,0
"workclass",16,9,0.259615384615385,217,0
"education",16,16,0.259615384615385,218,0
"age",0,-1,0.6875,37.5,0.375
"education",0,16,0.6875,219,0.375
"education-num",0,-1,0.6875,8.5,0.375
"fnlwgt",0,1,0.625,196181.5,0.25
"workclass",0,9,0.5625,220,0.125
"age",8,1,1.35,49,0
"workclass",8,9,0.75,221,0
"fnlwgt",8,-1,0.75,179810,0
"race",8,5,0.321428571428572,222,0
"capital-gain",8,1,0.321428571428572,2506.5,0
"workclass",0,9,0.75,223,0.333333333333333
"race",0,5,0.75,224,0.333333333333333
"native-country",0,42,0.75,225,0.333333333333333
"workclass",5,9,0.9,226,0
"fnlwgt",5,-1,0.9,179810,0
"age",5,1,0.4,41,0
"education",5,16,0.4,227,0
"education-num",5,-1,0.4,10,0
"fnlwgt",4,-1,1.5,179810,0
"age",4,-1,0.5,44.5,0
"education",4,16,0.166666666666667,228,0
"education-num",4,-1,0.166666666666667,10,0
"fnlwgt",3,1,1.33333333333333,236837.5,0
"occupation",3,15,1.33333333333333,229,0
"age",3,1,0.333333333333333,45.5,0
"relationship",3,6,0.333333333333333,230,0
"sex",3,2,0.333333333333333,231,0
"occupation",16,15,2.88461538461539,232,0
"hours-per-week",16,-1,2.62727272727273,47.5,0
"age",16,1,1.03846153846154,56,0
"workclass",16,9,0.833333333333333,233,0
"fnlwgt",16,-1,0.833333333333333,131781.5,0
"workclass",0,9,0.875,234,0.333333333333333
"hours-per-week",13,-1,1.48205128205128,47.5,0
"fnlwgt",13,-1,1.28205128205128,131781.5,0
"occupation",13,15,1.18681318681319,235,0
"age",13,1,0.615384615384615,48,0
"relationship",13,6,0.251748251748252,236,0
"race",0,5,0.846153846153846,237,0.333333333333333
"fnlwgt",10,-1,1.8,131781.5,0
"occupation",10,15,0.466666666666666,238,0
"age",10,1,0.3,39.5,0
"education",10,16,0.133333333333333,239,0
"education-num",10,1,0.133333333333333,9.5,0
"fnlwgt",3,-1,1.33333333333333,55849.5,0
"occupation",3,15,1.33333333333333,240,0
"race",3,5,1.33333333333333,241,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"age",3,1,0.333333333333333,34.5,0
"fnlwgt",18,-1,2.92207792207792,141150.5,0
"age",18,1,1.8,46.5,0
"capital-gain",18,1,1.125,1145,0
"native-country",18,42,1.125,242,0
"hours-per-week",18,-1,0.642857142857142,54,0
"age",0,-1,0.722222222222222,42,0.285714285714286
"capital-gain",0,1,0.722222222222222,1145,0.285714285714286
"education",0,16,0.666666666666667,243,0.142857142857143
"education-num",0,-1,0.666666666666667,6.5,0.142857142857143
"native-country",0,42,0.666666666666667,244,0.142857142857143
"age",7,1,1.71428571428571,37.5,0
"hours-per-week",7,-1,1.71428571428571,55,0
"fnlwgt",7,-1,0.380952380952381,79599.5,0
"education",7,16,0.380952380952381,245,0
"education-num",7,-1,0.214285714285714,6.5,0
"age",11,1,1.36363636363636,47.5,0
"native-country",11,42,1.16363636363636,246,0
"fnlwgt",11,1,0.935064935064935,174810.5,0
"education",11,16,0.935064935064935,247,0
"workclass",11,9,0.649350649350649,248,0
"occupation",0,15,0.818181818181818,249,0.6
"fnlwgt",0,1,0.727272727272727,174810.5,0.4
"education",0,16,0.727272727272727,250,0.4
"education-num",0,-1,0.727272727272727,9.5,0.4
"hours-per-week",0,-1,0.727272727272727,45,0.4
"workclass",6,9,1.5,251,0
"fnlwgt",6,-1,1.5,188484,0
"occupation",6,15,1.5,252,0
"hours-per-week",6,1,1.5,37.5,0
"age",6,1,0.6,64,0
"hours-per-week",4,1,1.5,50,0
"native-country",4,42,1.5,253,0
"age",4,-1,0.5,55,0
"fnlwgt",4,-1,0.5,187910.5,0
"occupation",4,15,0.5,254,0
"occupation",22,15,1.71122994652406,255,0
"age",22,1,0.918660287081339,38.5,0
"relationship",22,6,0.918660287081339,256,0
"sex",22,2,0.918660287081339,257,0
"race",22,5,0.640151515151516,258,0
"fnlwgt",0,1,0.818181818181818,298235,0.2
"relationship",0,6,0.818181818181818,259,0.2
"sex",0,2,0.818181818181818,260,0.2
"age",17,1,1.61344537815126,38.5,0
"workclass",17,9,1.00392156862745,261,0
"race",17,5,1.00392156862745,262,0
"hours-per-week",17,1,0.816742081447964,46.5,0
"fnlwgt",17,-1,0.595588235294118,277905.5,0
"age",14,-1,2.05714285714286,42,0
"workclass",14,9,1.52380952380952,263,0
"hours-per-week",14,1,0.812698412698412,42.5,0
"fnlwgt",14,-1,0.703296703296703,552658,0
"relationship",14,6,0.703296703296703,264,0
"workclass",0,9,0.785714285714286,265,0.25
"education",0,16,0.785714285714286,266,0.25
"workclass",10,9,1.37142857142857,267,0
"fnlwgt",10,-1,1.37142857142857,390928.5,0
"age",10,1,0.8,46,0
"hours-per-week",10,1,0.609523809523809,42.5,0
"relationship",10,6,0.355555555555555,268,0
"fnlwgt",7,-1,1.82857142857143,419186.5,0
"age",7,1,1.02857142857143,55.5,0
"occupation",7,15,1.02857142857143,269,0
"hours-per-week",7,1,1.02857142857143,42.5,0
"relationship",7,6,0.761904761904761,270,0
"age",0,1,0.857142857142857,47.5,0.5
"fnlwgt",5,1,0.6,309721.5,0
"occupation",5,15,0.6,271,0
"age",5,-1,0.266666666666667,49,0
"education",5,16,0.266666666666667,272,0
"education-num",5,-1,0.266666666666667,9.5,0
"age",0,1,0.8,55.5,0.5
"education-num",0,-1,0.8,9.5,0.5
"age",2,-1,1,48.5,0
"fnlwgt",2,-1,1,305461.5,0
"occupation",2,15,1,273,0
"hours-per-week",2,1,1,42.5,0
"native-country",102,42,3.99524658348188,274,0
"hours-per-week",102,-1,3.50569995440036,39,0
"occupation",102,15,3.07450980392156,275,0
"education",102,16,2.68317853457172,276,0
"education-num",102,-1,2.68317853457172,14.5,0
"hours-per-week",99,-1,3.07590187590187,39,0
"occupation",99,15,2.78793195108985,277,0
"education",99,16,2.07942438079424,278,0
"education-num",99,-1,2.07942438079424,14.5,0
"workclass",99,9,2.07519640852974,279,0
"occupation",0,15,0.858585858585859,280,0.0666666666666664
"capital-gain",0,1,0.858585858585859,17537.5,0.0666666666666664
"education",15,16,3.26666666666667,281,0
"education-num",15,-1,3.26666666666667,14.5,0
"occupation",15,15,2.75238095238095,282,0
"workclass",15,9,1.8,283,0
"fnlwgt",15,-1,1.63333333333333,218098,0
"education-num",0,-1,1,14.5,1
"occupation",0,15,0.866666666666667,284,0.6
"capital-gain",0,-1,0.866666666666667,7512,0.6
"workclass",0,9,0.8,285,0.4
"age",0,-1,0.733333333333333,55.5,0.2
"age",10,1,2.45,39.5,0
"fnlwgt",10,-1,2.45,224971.5,0
"workclass",10,9,1.15238095238095,286,0
"capital-loss",10,-1,1.08888888888889,988.5,0
"relationship",10,6,0.533333333333334,287,0
"fnlwgt",0,-1,1,224971.5,1
"workclass",8,9,1.75,288,0
"age",8,-1,0.416666666666667,58.5,0
"occupation",8,15,0.416666666666667,289,0
"fnlwgt",8,-1,0.25,178029.5,0
"hours-per-week",8,-1,0.25,32.5,0
"occupation",84,15,1.28571428571428,290,0
"fnlwgt",84,1,1.15852130325815,354854,0
"age",84,1,0.982312925170071,43.5,0
"education",84,16,0.793650793650798,291,0
"education-num",84,-1,0.793650793650798,14.5,0
"fnlwgt",12,1,3.55555555555556,326383,0
"hours-per-week",12,1,2.08333333333333,47.5,0
"age",12,1,1.90476190476191,44.5,0
"capital-loss",12,-1,1.90476190476191,943.5,0
"workclass",12,9,0.969696969696971,292,0
"age",0,1,0.833333333333333,46.5,0.333333333333333
