"","count","ncat","improve","index","adj"
"education",1000,16,217.119255673373,1,0
"education-num",1000,-1,217.119255673373,14.5,0
"occupation",1000,15,191.367680082559,2,0
"relationship",1000,6,172.997794975576,3,0
"marital-status",1000,7,167.603867231494,4,0
"education-num",0,-1,1,14.5,1
"hours-per-week",0,-1,0.916,58.5,0.698924731182796
"occupation",0,15,0.905,5,0.659498207885305
"fnlwgt",0,1,0.752,136212,0.111111111111111
"native-country",0,42,0.723,6,0.00716845878136201
"relationship",721,6,52.0570559659405,7,0
"marital-status",721,7,50.783700815195,8,0
"occupation",721,15,34.7109648180344,9,0
"capital-gain",721,-1,33.9904659536261,5095.5,0
"age",721,-1,21.3699416297242,37.5,0
"marital-status",0,7,0.984743411927878,10,0.967741935483871
"sex",0,2,0.718446601941748,11,0.404692082111437
"age",0,-1,0.643550624133148,28.5,0.24633431085044
"occupation",0,15,0.629680998613038,12,0.217008797653959
"hours-per-week",0,-1,0.611650485436893,44.5,0.178885630498534
"capital-gain",380,-1,14.1040181097906,6704.5,0
"occupation",380,15,5.19908784642766,13,0
"education",380,16,4.06799193963423,14,0
"education-num",380,-1,4.058753683597,11.5,0
"capital-loss",380,-1,3.47003620161514,2119,0
"capital-loss",372,-1,3.62130194710839,2119,0
"occupation",372,15,3.07046726362764,15,0
"education",372,16,1.7370174628239,16,0
"education-num",372,-1,1.60665751544268,11.5,0
"age",372,-1,1.50716845878134,41.5,0
"occupation",370,15,2.77318266542403,17,0
"education",370,16,1.56043687745367,18,0
"workclass",370,9,1.52371041401513,19,0
"education-num",370,-1,1.41316671944045,11.5,0
"age",370,-1,1.16238873604143,52.5,0
"education",0,16,0.845945945945946,20,0.2875
"education-num",0,-1,0.845945945945946,12.5,0.2875
"native-country",0,42,0.791891891891892,21,0.0375000000000001
"workclass",0,9,0.786486486486486,22,0.0124999999999999
"native-country",290,42,0.619039609115303,23,0
"education",290,16,0.442891819035663,24,0
"workclass",290,9,0.352813067150634,25,0
"marital-status",290,7,0.253063693717044,26,0
"age",290,-1,0.244212379912186,45.5,0
"workclass",287,9,0.365651024291402,27,0
"age",287,-1,0.283436076119009,45.5,0
"education",287,16,0.215956065090624,28,0
"hours-per-week",287,-1,0.166163096391159,58.5,0
"marital-status",287,7,0.15156794425088,29,0
"native-country",0,42,0.986062717770035,30,0.199999999999999
"education",282,16,0.238297872340429,31,0
"age",282,-1,0.13163120567376,45.5,0
"marital-status",282,7,0.094708128750685,32,0
"education-num",282,1,0.0903180743606313,5.5,0
"occupation",282,15,0.0741953082378632,33,0
"education-num",0,-1,0.964539007092199,12.5,0.666666666666666
"native-country",0,42,0.900709219858156,34,0.0666666666666667
"age",30,-1,2.4,44,0
"marital-status",30,7,0.876190476190476,35,0
"fnlwgt",30,1,0.474074074074073,97345.5,0
"occupation",30,15,0.474074074074073,36,0
"relationship",30,6,0.233333333333333,37,0
"fnlwgt",0,1,0.933333333333333,97345.5,0.333333333333333
"age",3,1,1.33333333333333,60,0
"workclass",3,9,1.33333333333333,38,0
"fnlwgt",3,-1,1.33333333333333,71328.5,0
"marital-status",3,7,1.33333333333333,39,0
"occupation",3,15,1.33333333333333,40,0
"age",5,-1,1.6,52.5,0
"education",5,16,1.6,41,0
"education-num",5,1,1.6,9.5,0
"marital-status",5,7,1.6,42,0
"hours-per-week",5,-1,1.6,52.5,0
"age",3,1,1.33333333333333,35.5,0
"marital-status",3,7,1.33333333333333,43,0
"relationship",3,6,1.33333333333333,44,0
"race",3,5,1.33333333333333,45,0
"sex",3,2,1.33333333333333,46,0
"fnlwgt",80,-1,3.00833333333333,211618,0
"age",80,-1,2.025,52,0
"relationship",80,6,1.71706714944042,47,0
"workclass",80,9,1.4777027027027,48,0
"marital-status",80,7,1.42056962025316,49,0
"native-country",0,42,0.7875,50,0.15
"age",0,-1,0.7625,58.5,0.0499999999999998
"education",0,16,0.7625,51,0.0499999999999998
"capital-loss",0,-1,0.7625,312.5,0.0499999999999998
"hours-per-week",0,-1,0.7625,62.5,0.0499999999999998
"marital-status",60,7,1.7090395480226,52,0
"workclass",60,9,1.48809523809524,53,0
"age",60,-1,1.12666666666667,49.5,0
"hours-per-week",60,-1,0.512820512820513,54.5,0
"relationship",60,6,0.48245614035088,54,0
"workclass",59,9,0.773416592328277,55,0
"hours-per-week",59,-1,0.61448986374211,54.5,0
"age",59,-1,0.506516007532957,49.5,0
"occupation",59,15,0.489885183160198,56,0
"marital-status",59,7,0.4549955396967,57,0
"hours-per-week",57,-1,0.867067669172934,54.5,0
"occupation",57,15,0.499025341130604,58,0
"marital-status",57,7,0.265162907268173,59,0
"education",57,16,0.238056680161947,60,0
"race",57,5,0.238056680161947,61,0
"fnlwgt",0,1,0.894736842105263,46677.5,0.142857142857143
"occupation",0,15,0.894736842105263,62,0.142857142857143
"native-country",0,42,0.894736842105263,63,0.142857142857143
"age",50,-1,0.245714285714286,49.5,0
"hours-per-week",50,-1,0.126666666666667,47.5,0
"marital-status",50,7,0.102857142857144,64,0
"fnlwgt",50,1,0.0933333333333344,130996.5,0
"occupation",50,15,0.0469565217391319,65,0
"marital-status",0,7,0.88,66,0.142857142857143
"fnlwgt",7,1,0.714285714285714,131787.5,0
"age",7,1,0.380952380952381,50.5,0
"marital-status",7,7,0.380952380952381,67,0
"hours-per-week",7,-1,0.380952380952381,47.5,0
"education",7,16,0.214285714285714,68,0
"age",0,1,0.857142857142857,50.5,0.5
"hours-per-week",0,-1,0.857142857142857,47.5,0.5
"workclass",2,9,1,69,0
"fnlwgt",2,-1,1,120686.5,0
"education",2,16,1,70,0
"education-num",2,1,1,13.5,0
"marital-status",2,7,1,71,0
"fnlwgt",7,-1,1.52380952380952,113837.5,0
"marital-status",7,7,1.19047619047619,72,0
"race",7,5,1.19047619047619,73,0
"age",7,-1,0.857142857142857,30,0
"occupation",7,15,0.457142857142857,74,0
"age",0,-1,0.857142857142857,30,0.666666666666667
"marital-status",0,7,0.714285714285714,75,0.333333333333333
"race",0,5,0.714285714285714,76,0.333333333333333
"native-country",0,42,0.714285714285714,77,0.333333333333333
"age",3,1,1.33333333333333,45.5,0
"occupation",3,15,1.33333333333333,78,0
"sex",3,2,1.33333333333333,79,0
"hours-per-week",3,1,1.33333333333333,61,0
"native-country",3,42,1.33333333333333,80,0
"age",2,-1,1,50,0
"fnlwgt",2,1,1,172381,0
"education",2,16,1,81,0
"education-num",2,1,1,11,0
"sex",2,2,1,82,0
"sex",20,2,4.8,83,0
"relationship",20,6,2.73131313131313,84,0
"education",20,16,2.13333333333333,85,0
"fnlwgt",20,1,1.6,214257,0
"race",20,5,1.6,86,0
"hours-per-week",0,-1,0.85,46.5,0.4
"age",0,1,0.8,32,0.2
"education",0,16,0.8,87,0.2
"education",15,16,1.8,88,0
"relationship",15,6,1.37142857142857,89,0
"age",15,-1,1.37142857142857,61,0
"fnlwgt",15,1,1.37142857142857,214257,0
"education-num",15,-1,0.981818181818181,13.5,0
"education-num",0,-1,0.866666666666667,13.5,0.666666666666667
"age",0,-1,0.733333333333333,54.5,0.333333333333333
"hours-per-week",0,1,0.733333333333333,41,0.333333333333333
"workclass",0,9,0.666666666666667,90,0.166666666666667
"relationship",0,6,0.666666666666667,91,0.166666666666667
"relationship",6,6,1.5,92,0
"age",6,-1,0.6,34,0
"fnlwgt",6,1,0.6,221529,0
"marital-status",6,7,0.6,93,0
"capital-gain",6,1,0.6,1087,0
"fnlwgt",0,-1,0.833333333333333,305135,0.5
"age",4,-1,1.5,34,0
"fnlwgt",4,1,1.5,393361.5,0
"capital-gain",4,1,1.5,1087,0
"workclass",4,9,0.5,94,0
"marital-status",4,7,0.5,95,0
"occupation",341,15,22.812157632919,96,0
"education",341,16,14.1009155754285,97,0
"education-num",341,-1,14.1009155754285,11.5,0
"capital-gain",341,-1,13.9452511229073,5095.5,0
"capital-loss",341,-1,7.48073340523578,1794,0
"education",0,16,0.700879765395894,98,0.215384615384615
"education-num",0,-1,0.700879765395894,12.5,0.215384615384615
"workclass",0,9,0.653958944281525,99,0.0923076923076922
"capital-gain",0,-1,0.636363636363636,6238,0.0461538461538461
"race",0,5,0.627565982404692,100,0.0230769230769231
"capital-gain",211,-1,7.35658673457358,5095.5,0
"education",211,16,5.8567260810146,101,0
"workclass",211,9,4.90406294575071,102,0
"capital-loss",211,-1,4.90406294575071,1794,0
"education-num",211,-1,4.85986616320176,9.5,0
"workclass",201,9,5.67168127615886,103,0
"education",201,16,5.4238619427791,104,0
"capital-loss",201,-1,5.33683622702812,1794,0
"occupation",201,15,4.16676746279435,105,0
"education-num",201,-1,3.93102587421315,9.5,0
"marital-status",0,7,0.945273631840796,106,0.083333333333333
"native-country",0,42,0.945273631840796,107,0.083333333333333
"capital-loss",189,-1,5.7982516678169,1794,0
"occupation",189,15,4.15449163964016,108,0
"education",189,16,3.93046107331823,109,0
"native-country",189,42,2.28209263503382,110,0
"hours-per-week",189,-1,2.20527104969221,37.5,0
"occupation",184,15,3.42212914161476,111,0
"education",184,16,3.1750231267345,112,0
"native-country",184,42,2.40850453893932,113,0
"hours-per-week",184,-1,1.79503105590062,37.5,0
"education-num",184,-1,1.56521739130434,9.5,0
"education",0,16,0.597826086956522,114,0.149425287356322
"education-num",0,-1,0.581521739130435,9.5,0.114942528735632
"native-country",0,42,0.581521739130435,115,0.114942528735632
"relationship",0,6,0.576086956521739,116,0.103448275862069
"sex",0,2,0.576086956521739,117,0.103448275862069
"capital-gain",87,-1,1.54397219994654,4147,0
"native-country",87,42,1.54397219994654,118,0
"fnlwgt",87,-1,1.08625549804379,174349.5,0
"education",87,16,0.626841508823052,119,0
"capital-loss",87,-1,0.571331981068287,742.5,0
"native-country",86,42,1.58030095759234,120,0
"fnlwgt",86,-1,0.837209302325579,174349.5,0
"age",86,1,0.641982441780208,31.5,0
"education",86,16,0.602990033222589,121,0
"capital-loss",86,-1,0.602990033222589,742.5,0
"age",85,1,0.784159722795145,31.5,0
"education",85,16,0.665546218487393,122,0
"capital-loss",85,-1,0.63628632175762,742.5,0
"fnlwgt",85,-1,0.613497492020064,174349.5,0
"occupation",85,15,0.375807787903891,123,0
"fnlwgt",0,-1,0.764705882352941,488630.5,0.130434782608696
"education",62,16,0.783870967741936,124,0
"capital-loss",62,-1,0.783870967741936,742.5,0
"age",62,-1,0.714640198511169,45.5,0
"occupation",62,15,0.398156682027651,125,0
"fnlwgt",62,1,0.1577840112202,106718.5,0
"capital-loss",60,-1,0.837931034482764,742.5,0
"age",60,-1,0.450000000000003,45.5,0
"occupation",60,15,0.450000000000003,126,0
"hours-per-week",60,-1,0.181481481481482,53,0
"education",60,16,0.150000000000004,127,0
"hours-per-week",58,-1,0.233863837312109,53,0
"occupation",58,15,0.225705329153602,128,0
"age",58,-1,0.20989505247376,45.5,0
"relationship",58,6,0.186998937506032,129,0
"sex",58,2,0.186998937506032,130,0
"relationship",52,6,0.247252747252749,131,0
"sex",52,2,0.247252747252749,132,0
"fnlwgt",52,-1,0.115384615384618,253170.5,0
"occupation",52,15,0.115384615384618,133,0
"education",52,16,0.104395604395607,134,0
"native-country",0,42,0.903846153846154,135,0.285714285714286
"workclass",0,9,0.884615384615385,136,0.142857142857142
"fnlwgt",7,-1,1.71428571428571,224548,0
"age",7,-1,0.714285714285714,45.5,0
"education",7,16,0.214285714285714,137,0
"education-num",7,-1,0.214285714285714,9.5,0
"occupation",7,15,0.214285714285714,138,0
"hours-per-week",6,1,1.66666666666667,58,0
"age",6,-1,0.666666666666667,45,0
"occupation",6,15,0.666666666666667,139,0
"fnlwgt",6,-1,0.333333333333333,88660,0
"workclass",6,9,0.166666666666667,140,0
"age",2,-1,1,44,0
"fnlwgt",2,-1,1,174349.5,0
"education",2,16,1,141,0
"education-num",2,1,1,9.5,0
"capital-loss",2,1,1,1556.5,0
"age",2,-1,1,59.5,0
"fnlwgt",2,1,1,79885.5,0
"occupation",2,15,1,142,0
"hours-per-week",2,1,1,44,0
"fnlwgt",23,-1,1.39751552795031,157846,0
"education",23,16,1.28063241106719,143,0
"age",23,-1,0.767263427109975,25.5,0
"education-num",23,-1,0.45766590389016,7.5,0
"hours-per-week",23,-1,0.45766590389016,37.5,0
"age",0,1,0.739130434782609,28.5,0.333333333333333
"education",0,16,0.652173913043478,144,0.111111111111111
"occupation",0,15,0.652173913043478,145,0.111111111111111
"relationship",0,6,0.652173913043478,146,0.111111111111111
"sex",0,2,0.652173913043478,147,0.111111111111111
"fnlwgt",14,1,3.15584415584416,194971,0
"age",14,-1,1.42857142857143,25.5,0
"education",14,16,1.42857142857143,148,0
"occupation",14,15,1.28571428571429,149,0
"education-num",14,-1,0.974025974025973,7.5,0
"education",0,16,0.857142857142857,150,0.333333333333333
"age",11,-1,1.93939393939394,29,0
"occupation",11,15,1.27272727272727,151,0
"fnlwgt",11,1,0.606060606060606,296531,0
"native-country",11,42,0.494949494949494,152,0
"education",11,16,0.415584415584415,153,0
"fnlwgt",0,1,0.818181818181818,207942,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,201754,0
"occupation",3,15,1.33333333333333,154,0
"age",3,-1,0.333333333333333,30.5,0
"education",3,16,0.333333333333333,155,0
"education-num",3,-1,0.333333333333333,9.5,0
"education",97,16,4.62712545186772,156,0
"hours-per-week",97,-1,1.96122838597066,47,0
"capital-gain",97,1,1.54112256586483,1326.5,0
"education-num",97,-1,1.42250080821869,9.5,0
"workclass",97,9,1.29761775026699,157,0
"education-num",0,-1,0.88659793814433,9.5,0.738095238095238
"occupation",0,15,0.649484536082474,158,0.190476190476191
"age",0,-1,0.597938144329897,30.5,0.0714285714285714
"fnlwgt",0,-1,0.597938144329897,102623.5,0.0714285714285714
"capital-loss",0,1,0.597938144329897,742.5,0.0714285714285714
"age",42,-1,1.73571428571429,49.5,0
"education",42,16,0.608294930875578,159,0
"fnlwgt",42,-1,0.535714285714286,380360,0
"occupation",42,15,0.535714285714286,160,0
"workclass",42,9,0.46753246753247,161,0
"education",0,16,0.80952380952381,162,0.2
"education-num",0,1,0.80952380952381,4.5,0.2
"race",0,5,0.785714285714286,163,0.1
"native-country",0,42,0.785714285714286,164,0.1
"fnlwgt",32,-1,0.816666666666667,380360,0
"age",32,-1,0.416666666666667,38.5,0
"hours-per-week",32,-1,0.160256410256411,53,0
"education",32,16,0.083333333333333,165,0
"workclass",32,9,0.0700000000000012,166,0
"age",30,-1,0.115151515151515,38.5,0
"fnlwgt",30,-1,0.0871794871794873,184967,0
"hours-per-week",30,1,0.0333333333333323,40.5,0
"education",30,16,0.0242424242424248,167,0
"workclass",30,9,0.0202898550724642,168,0
"workclass",0,9,0.8,169,0.454545454545455
"fnlwgt",0,-1,0.7,172006,0.181818181818182
"relationship",0,6,0.7,170,0.181818181818182
"sex",0,2,0.7,171,0.181818181818182
"hours-per-week",0,1,0.666666666666667,37.5,0.0909090909090909
"age",11,1,0.818181818181819,39.5,0
"workclass",11,9,0.218181818181818,172,0
"fnlwgt",11,1,0.218181818181818,186882,0
"hours-per-week",11,1,0.0681818181818186,42.5,0
"education",11,16,0.0404040404040404,173,0
"fnlwgt",2,1,1,214552.5,0
"race",2,5,1,174,0
"age",2,-1,1,40.5,0
"fnlwgt",2,1,1,465048,0
"hours-per-week",2,-1,1,50,0
"education",10,16,1.37142857142857,175,0
"occupation",10,15,1.37142857142857,176,0
"age",10,1,0.8,53.5,0
"workclass",10,9,0.8,177,0
"fnlwgt",10,-1,0.8,163235.5,0
"education-num",0,-1,0.9,6.5,0.666666666666667
"workclass",0,9,0.8,178,0.333333333333334
"fnlwgt",0,1,0.8,194729,0.333333333333334
"race",0,5,0.8,179,0.333333333333334
"native-country",0,42,0.8,180,0.333333333333334
"fnlwgt",7,-1,1.92857142857143,163235.5,0
"hours-per-week",7,-1,1.02857142857143,42.5,0
"age",7,1,0.761904761904761,60.5,0
"workclass",7,9,0.761904761904761,181,0
"occupation",7,15,0.761904761904761,182,0
"hours-per-week",0,-1,0.857142857142857,42.5,0.666666666666667
"age",0,1,0.714285714285714,52.5,0.333333333333333
"age",4,1,0.5,56,0
"fnlwgt",4,1,0.5,97174.5,0
"workclass",4,9,0.166666666666667,183,0
"occupation",4,15,0.166666666666667,184,0
"age",2,-1,1,52,0
"fnlwgt",2,1,1,97174.5,0
"fnlwgt",55,-1,1.82381086405854,211196.5,0
"capital-gain",55,1,1.7825311942959,1909,0
"native-country",55,42,1.7825311942959,185,0
"workclass",55,9,1.31272727272727,186,0
"hours-per-week",55,-1,1.11626468769326,36,0
"occupation",0,15,0.727272727272727,187,0.117647058823529
"workclass",0,9,0.709090909090909,188,0.0588235294117647
"race",0,5,0.709090909090909,189,0.0588235294117647
