"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,72.4212130750605,4899.5,0
"relationship",1000,6,64.0027281611453,1,0
"marital-status",1000,7,62.7948358664159,2,0
"education",1000,16,42.663714389601,3,0
"education-num",1000,-1,41.334,10.5,0
"relationship",944,6,41.4811097533706,4,0
"marital-status",944,7,40.9232583928655,5,0
"education",944,16,24.5417746519891,6,0
"education-num",944,-1,24.1202426553133,12.5,0
"age",944,-1,21.9046891761739,35.5,0
"marital-status",0,7,0.991525423728814,7,0.97583081570997
"occupation",0,15,0.729872881355932,8,0.229607250755287
"age",0,-1,0.709745762711864,35.5,0.172205438066465
"workclass",0,9,0.686440677966102,9,0.105740181268882
"education",0,16,0.680084745762712,10,0.0876132930513594
"native-country",613,42,2.27538950585808,11,0
"education",613,16,2.00767212722478,12,0
"education-num",613,-1,1.772262416832,12.5,0
"occupation",613,15,0.835472495990267,13,0
"fnlwgt",613,1,0.745391954223535,205952.5,0
"education",606,16,1.05151550344011,14,0
"education-num",606,-1,0.855462441190898,10.5,0
"workclass",606,9,0.803204040000001,15,0
"fnlwgt",606,1,0.784715705284604,205952.5,0
"age",606,-1,0.714411330983555,35.5,0
"education-num",0,-1,0.981848184818482,12.5,0.865853658536585
"occupation",0,15,0.896039603960396,16,0.231707317073171
"fnlwgt",0,1,0.867986798679868,32980.5,0.0243902439024385
"hours-per-week",0,-1,0.866336633663366,62.5,0.0121951219512193
"native-country",0,42,0.866336633663366,17,0.0121951219512193
"marital-status",524,7,0.652246314761364,18,0
"occupation",524,15,0.326087483339387,19,0
"age",524,-1,0.289976803403995,58,0
"fnlwgt",524,1,0.188387275050925,269011,0
"hours-per-week",524,1,0.162595419847303,46,0
"native-country",0,42,0.980916030534351,20,0.09090909090909
"occupation",513,15,0.374868795921409,21,0
"age",513,-1,0.258909240602621,65,0
"fnlwgt",513,1,0.223336118072963,167779.5,0
"workclass",513,9,0.17340712062907,22,0
"education",513,16,0.103323649245047,23,0
"native-country",0,42,0.968810916179337,24,0.157894736842107
"age",494,-1,0.321237362005296,65,0
"marital-status",494,7,0.105645598957126,25,0
"fnlwgt",494,1,0.0599961442066848,167779.5,0
"occupation",494,15,0.0291163765693039,26,0
"hours-per-week",494,1,0.0232145350112898,41,0
"occupation",488,15,0.0384548308336108,27,0
"age",488,1,0.0297999444289985,22.5,0
"hours-per-week",488,1,0.0281597038603802,33.5,0
"fnlwgt",488,1,0.0244730679156822,129066,0
"relationship",488,6,0.0232988996182188,28,0
"native-country",0,42,0.909836065573771,29,0.0638297872340429
"age",0,1,0.905737704918033,17.5,0.0212765957446806
"fnlwgt",0,-1,0.905737704918033,537180.5,0.0212765957446806
"race",0,5,0.905737704918033,30,0.0212765957446806
"hours-per-week",0,-1,0.905737704918033,65,0.0212765957446806
"age",47,1,0.15744680851064,22.5,0
"relationship",47,6,0.15744680851064,31,0
"sex",47,2,0.124113475177306,32,0
"education",47,16,0.100303951367783,33,0
"education-num",47,-1,0.100303951367783,9.5,0
"relationship",0,6,0.872340425531915,34,0.4
"hours-per-week",0,1,0.829787234042553,15.5,0.2
"workclass",0,9,0.808510638297872,35,0.0999999999999996
"education",0,16,0.808510638297872,36,0.0999999999999996
"race",0,5,0.808510638297872,37,0.0999999999999996
"age",10,-1,1.8,21.5,0
"hours-per-week",10,-1,0.466666666666666,31,0
"fnlwgt",10,1,0.2,137560,0
"education",10,16,0.2,38,0
"education-num",10,-1,0.2,9.5,0
"age",6,1,1.66666666666667,66.5,0
"occupation",6,15,1.66666666666667,39,0
"hours-per-week",6,-1,1.66666666666667,32,0
"workclass",6,9,0.333333333333333,40,0
"fnlwgt",6,-1,0.333333333333333,155780,0
"fnlwgt",19,1,0.912280701754385,162010,0
"education",19,16,0.912280701754385,41,0
"education-num",19,1,0.912280701754385,9.5,0
"workclass",19,9,0.696594427244581,42,0
"hours-per-week",19,1,0.696594427244581,39,0
"workclass",0,9,0.842105263157895,43,0.5
"marital-status",0,7,0.736842105263158,44,0.166666666666666
"race",0,5,0.736842105263158,45,0.166666666666666
"fnlwgt",6,-1,2.66666666666667,148441.5,0
"education",6,16,1.33333333333333,46,0
"education-num",6,1,1.33333333333333,9.5,0
"marital-status",6,7,1.33333333333333,47,0
"hours-per-week",6,1,1.06666666666667,39,0
"education-num",0,1,0.833333333333333,9.5,0.5
"age",11,-1,1.47272727272727,56,0
"occupation",11,15,0.606060606060606,48,0
"hours-per-week",11,1,0.494949494949494,18,0
"fnlwgt",11,-1,0.415584415584415,197411,0
"education",11,16,0.272727272727272,49,0
"age",10,-1,0.466666666666666,39,0
"occupation",10,15,0.466666666666666,50,0
"relationship",10,6,0.466666666666666,51,0
"marital-status",10,7,0.3,52,0
"fnlwgt",10,1,0.2,211234,0
"education",0,16,0.8,53,0.333333333333334
"occupation",0,15,0.8,54,0.333333333333334
"relationship",0,6,0.8,55,0.333333333333334
"age",3,1,1.33333333333333,43,0
"occupation",3,15,1.33333333333333,56,0
"workclass",3,9,0.333333333333333,57,0
"fnlwgt",3,-1,0.333333333333333,178103,0
"education",3,16,0.333333333333333,58,0
"workclass",82,9,3.3390243902439,59,0
"age",82,-1,0.900562851782363,30.5,0
"occupation",82,15,0.77961337872021,60,0
"fnlwgt",82,1,0.470770421989934,210232.5,0
"hours-per-week",82,-1,0.372701619425918,49,0
"age",80,-1,0.539999999999997,30.5,0
"occupation",80,15,0.295523370638573,61,0
"fnlwgt",80,1,0.280327868852456,210232.5,0
"workclass",80,9,0.261290322580642,62,0
"hours-per-week",80,1,0.158823529411762,52.5,0
"marital-status",0,7,0.7125,63,0.233333333333333
"occupation",0,15,0.6875,64,0.166666666666667
"relationship",0,6,0.6875,65,0.166666666666667
"hours-per-week",0,-1,0.6625,27.5,0.0999999999999999
"capital-loss",0,1,0.65,1560.5,0.0666666666666667
"age",50,1,0.921904761904761,36.5,0
"occupation",50,15,0.871111111111111,66,0
"fnlwgt",50,1,0.505945945945946,216769,0
"workclass",50,9,0.406153846153847,67,0
"marital-status",50,7,0.35967159277504,68,0
"occupation",0,15,0.78,69,0.266666666666667
"race",0,5,0.74,70,0.133333333333333
"capital-gain",0,-1,0.74,1488.5,0.133333333333333
"workclass",0,9,0.72,71,0.0666666666666667
"relationship",0,6,0.72,72,0.0666666666666667
"marital-status",35,7,0.386813186813187,73,0
"fnlwgt",35,-1,0.342857142857143,179970.5,0
"workclass",35,9,0.242016806722689,74,0
"relationship",35,6,0.152380952380953,75,0
"education",35,16,0.135064935064935,76,0
"fnlwgt",0,-1,0.685714285714286,372821.5,0.153846153846154
"occupation",0,15,0.685714285714286,77,0.153846153846154
"education",0,16,0.657142857142857,78,0.0769230769230769
"sex",0,2,0.657142857142857,79,0.0769230769230769
"hours-per-week",0,-1,0.657142857142857,62.5,0.0769230769230769
"workclass",13,9,0.717948717948718,80,0
"fnlwgt",13,-1,0.527472527472527,175544,0
"age",13,-1,0.384615384615385,42.5,0
"education",13,16,0.384615384615385,81,0
"education-num",13,1,0.273504273504274,13.5,0
"fnlwgt",0,-1,0.846153846153846,142440,0.666666666666667
"education",0,16,0.769230769230769,82,0.5
"age",0,1,0.692307692307692,44,0.333333333333333
"occupation",0,15,0.692307692307692,83,0.333333333333333
"education-num",0,1,0.615384615384615,13.5,0.166666666666667
"age",6,-1,1.33333333333333,42.5,0
"fnlwgt",6,1,1.33333333333333,237181.5,0
"hours-per-week",6,-1,1.06666666666667,47.5,0
"education",6,16,0.266666666666667,84,0
"education-num",6,1,0.266666666666667,14,0
"fnlwgt",0,1,0.666666666666667,237181.5,0.333333333333333
"education",0,16,0.666666666666667,85,0.333333333333333
"occupation",0,15,0.666666666666667,86,0.333333333333333
"relationship",0,6,0.666666666666667,87,0.333333333333333
"race",0,5,0.666666666666667,88,0.333333333333333
"age",3,1,1.33333333333333,51.5,0
"fnlwgt",3,1,1.33333333333333,272182.5,0
"education",3,16,1.33333333333333,89,0
"education-num",3,1,1.33333333333333,14,0
"occupation",3,15,0.333333333333333,90,0
"fnlwgt",15,1,1.2,111414.5,0
"occupation",15,15,1.15238095238095,91,0
"race",15,5,1.15238095238095,92,0
"age",15,-1,0.593939393939395,35.5,0
"sex",15,2,0.593939393939395,93,0
"education",0,16,0.866666666666667,94,0.333333333333333
"education-num",0,-1,0.866666666666667,13.5,0.333333333333333
"occupation",12,15,2,95,0
"race",12,5,1.51515151515151,96,0
"age",12,-1,0.533333333333333,35.5,0
"workclass",12,9,0.533333333333333,97,0
"relationship",12,6,0.533333333333333,98,0
"race",0,5,0.833333333333333,99,0.333333333333333
"sex",0,2,0.833333333333333,100,0.333333333333333
"workclass",3,9,1.33333333333333,101,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,35,0
"fnlwgt",3,1,0.333333333333333,152976.5,0
"marital-status",3,7,0.333333333333333,102,0
"occupation",3,15,1.33333333333333,103,0
"relationship",3,6,1.33333333333333,104,0
"hours-per-week",3,-1,1.33333333333333,41,0
"age",3,1,0.333333333333333,33.5,0
"workclass",3,9,0.333333333333333,105,0
"age",7,1,1.92857142857143,44,0
"education",7,16,1.92857142857143,106,0
"education-num",7,-1,1.92857142857143,11,0
"relationship",7,6,1.82857142857143,107,0
"hours-per-week",7,-1,1.82857142857143,45.5,0
"education-num",0,-1,1,11,1
"fnlwgt",0,-1,0.714285714285714,319107.5,0.333333333333333
"race",0,5,0.714285714285714,108,0.333333333333333
"sex",0,2,0.714285714285714,109,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,45.5,0.333333333333333
"age",4,-1,1.5,25,0
"workclass",4,9,1.5,110,0
"relationship",4,6,1.5,111,0
"hours-per-week",4,-1,1.5,30,0
"fnlwgt",4,1,0.5,357271.5,0
"education",331,16,18.3943226370054,112,0
"education-num",331,-1,16.922450514598,12.5,0
"occupation",331,15,13.923851792103,113,0
"capital-loss",331,-1,13.4285891918671,1794,0
"age",331,-1,7.82025288128006,37.5,0
"education-num",0,-1,0.954682779456193,12.5,0.819277108433735
"occupation",0,15,0.785498489425982,114,0.144578313253012
"capital-loss",0,-1,0.761329305135952,1894.5,0.0481927710843374
"workclass",0,9,0.758308157099698,115,0.0361445783132531
"native-country",0,42,0.758308157099698,116,0.0361445783132531
"capital-loss",248,-1,7.64438175136418,1794,0
"age",248,-1,5.19293703024418,35.5,0
"workclass",248,9,4.77428955453149,117,0
"native-country",248,42,4.3010752688172,118,0
"occupation",248,15,3.81841230071734,119,0
"workclass",237,9,4.78732531285524,120,0
"native-country",237,42,4.73622243104307,121,0
"age",237,-1,3.99523625325604,35.5,0
"fnlwgt",237,-1,3.94024330100281,307116,0
"occupation",237,15,3.49373635966829,122,0
"native-country",0,42,0.911392405063291,123,0.0869565217391305
"education",0,16,0.907172995780591,124,0.0434782608695658
"occupation",0,15,0.907172995780591,125,0.0434782608695658
"native-country",214,42,3.90753476724946,126,0
"occupation",214,15,3.58515607834319,127,0
"age",214,-1,2.70555954948477,35.5,0
"education",214,16,2.68504672897195,128,0
"fnlwgt",214,-1,2.25260875947501,307116,0
"occupation",209,15,3.35952409716975,129,0
"age",209,-1,2.49418819044691,35.5,0
"education",209,16,2.27751196172249,130,0
"hours-per-week",209,-1,2.07621326042379,41,0
"fnlwgt",209,-1,1.89248522375457,307116,0
"native-country",0,42,0.669856459330144,131,0.115384615384615
"hours-per-week",0,-1,0.665071770334928,37,0.102564102564103
"workclass",0,9,0.650717703349282,132,0.0641025641025638
"relationship",0,6,0.650717703349282,133,0.0641025641025638
"sex",0,2,0.650717703349282,134,0.0641025641025638
"hours-per-week",78,-1,1.86831501831503,57.5,0
"fnlwgt",78,-1,1.29933263083948,376542.5,0
"education",78,16,0.332986832986833,135,0
"occupation",78,15,0.300854700854703,136,0
"age",78,-1,0.146389441661523,51,0
"fnlwgt",70,-1,0.471428571428568,376542.5,0
"education",70,16,0.471428571428568,137,0
"hours-per-week",70,1,0.304761904761901,21.5,0
"education-num",70,-1,0.221428571428568,10.5,0
"occupation",70,15,0.153246753246749,138,0
"fnlwgt",4,1,1.5,381979,0
"education",4,16,1.5,139,0
"education-num",4,-1,1.5,10,0
"occupation",4,15,1.5,140,0
"relationship",4,6,1.5,141,0
"occupation",8,15,3.75,142,0
"age",8,-1,0.892857142857143,52,0
"fnlwgt",8,1,0.892857142857143,39023,0
"hours-per-week",8,1,0.75,65,0
"education",8,16,0.321428571428572,143,0
"fnlwgt",0,1,0.75,84905.5,0.333333333333333
"age",131,-1,3.01960229950051,35.5,0
"occupation",131,15,2.36700396473163,144,0
"education",131,16,2.18789339761617,145,0
"hours-per-week",131,-1,1.73538713195201,45.5,0
"race",131,5,1.61637986802948,146,0
"education",0,16,0.648854961832061,147,0.0799999999999998
"fnlwgt",0,-1,0.633587786259542,27104.5,0.0399999999999998
"education-num",0,-1,0.625954198473282,6.5,0.02
"hours-per-week",0,1,0.625954198473282,51,0.02
"native-country",0,42,0.625954198473282,148,0.02
"occupation",50,15,0.612903225806452,149,0
"hours-per-week",50,-1,0.600831600831601,49,0
"age",50,1,0.347517730496453,23.5,0
"education",50,16,0.347517730496453,150,0
"fnlwgt",50,1,0.198686371100163,202726.5,0
"education",0,16,0.7,151,0.210526315789474
"hours-per-week",0,-1,0.7,34,0.210526315789474
"native-country",0,42,0.68,152,0.157894736842105
"education-num",0,-1,0.66,4.5,0.105263157894737
"race",0,5,0.66,153,0.105263157894737
"hours-per-week",31,-1,0.984922861150069,49,0
