"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,202,1,0.193069307,4,0,1.000000e+00,7.980000e+02,2.020000e+02,7.980000e-01,2.020000e-01,1.000000e+00
"2","education-num", 957, 957,161,1,0.086633663,4,5,1.000000e+00,7.960000e+02,1.610000e+02,8.317659e-01,1.682341e-01,9.570000e-01
"4","occupation", 731, 731, 71,1,0.006600660,4,3,1.000000e+00,6.600000e+02,7.100000e+01,9.028728e-01,9.712722e-02,7.310000e-01
"8","fnlwgt", 633, 633, 44,1,0.006600660,4,5,1.000000e+00,5.890000e+02,4.400000e+01,9.304897e-01,6.951027e-02,6.330000e-01
"16","workclass", 277, 277,  2,1,0.004950495,4,0,1.000000e+00,2.750000e+02,2.000000e+00,9.927798e-01,7.220217e-03,2.770000e-01
"32","fnlwgt", 276, 276,  1,1,0.002475248,4,0,1.000000e+00,2.750000e+02,1.000000e+00,9.963768e-01,3.623188e-03,2.760000e-01
"64","<leaf>", 274, 274,  0,1,0.000000000,0,0,1.000000e+00,2.740000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.740000e-01
"65","age",   2,   2,  1,1,0.002475248,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"130","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","relationship", 356, 356, 42,1,0.006600660,4,5,1.000000e+00,3.140000e+02,4.200000e+01,8.820225e-01,1.179775e-01,3.560000e-01
"34","age", 206, 206,  4,1,0.003300330,4,3,1.000000e+00,2.020000e+02,4.000000e+00,9.805825e-01,1.941748e-02,2.060000e-01
"68","<leaf>", 175, 175,  0,1,0.000000000,0,0,1.000000e+00,1.750000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.750000e-01
"69","hours-per-week",  31,  31,  4,1,0.003300330,4,0,1.000000e+00,2.700000e+01,4.000000e+00,8.709677e-01,1.290323e-01,3.100000e-02
"138","occupation",  28,  28,  2,1,0.002475248,4,5,1.000000e+00,2.600000e+01,2.000000e+00,9.285714e-01,7.142857e-02,2.800000e-02
"276","<leaf>",  17,  17,  0,1,0.000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"277","marital-status",  11,  11,  2,1,0.002475248,4,0,1.000000e+00,9.000000e+00,2.000000e+00,8.181818e-01,1.818182e-01,1.100000e-02
"554","fnlwgt",  10,  10,  1,1,0.002475248,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"1108","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"1109","age",   2,   2,  1,1,0.002475248,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2218","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2219","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"555","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"139","age",   3,   3,  1,2,0.003300330,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"278","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"279","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"35","education", 150, 150, 38,1,0.006600660,4,4,1.000000e+00,1.120000e+02,3.800000e+01,7.466667e-01,2.533333e-01,1.500000e-01
"70","<leaf>",  29,  29,  0,1,0.000000000,0,0,1.000000e+00,2.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.900000e-02
"71","age", 121, 121, 38,1,0.006600660,4,2,1.000000e+00,8.300000e+01,3.800000e+01,6.859504e-01,3.140496e-01,1.210000e-01
