"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-loss",1000,1000,448,1,0.5647321429,4,3,1.000000e+00,5.520000e+02,4.480000e+02,5.520000e-01,4.480000e-01,1.000000e+00
"2","capital-gain", 731, 731,187,1,0.1138392857,4,1,1.000000e+00,5.440000e+02,1.870000e+02,7.441860e-01,2.558140e-01,7.310000e-01
"4","relationship", 676, 676,134,1,0.0334821429,4,5,1.000000e+00,5.420000e+02,1.340000e+02,8.017751e-01,1.982249e-01,6.760000e-01
"8","hours-per-week", 408, 408, 28,1,0.0066964286,4,5,1.000000e+00,3.800000e+02,2.800000e+01,9.313725e-01,6.862745e-02,4.080000e-01
"16","fnlwgt", 328, 328, 11,1,0.0022321429,4,0,1.000000e+00,3.170000e+02,1.100000e+01,9.664634e-01,3.353659e-02,3.280000e-01
"32","education", 327, 327, 10,1,0.0022321429,4,0,1.000000e+00,3.170000e+02,1.000000e+01,9.694190e-01,3.058104e-02,3.270000e-01
"64","age", 326, 326,  9,1,0.0022321429,4,4,1.000000e+00,3.170000e+02,9.000000e+00,9.723926e-01,2.760736e-02,3.260000e-01
"128","native-country", 277, 277,  3,1,0.0011160714,4,1,1.000000e+00,2.740000e+02,3.000000e+00,9.891697e-01,1.083032e-02,2.770000e-01
"256","capital-loss", 274, 274,  2,1,0.0011160714,4,0,1.000000e+00,2.720000e+02,2.000000e+00,9.927007e-01,7.299270e-03,2.740000e-01
"512","workclass", 271, 271,  1,1,0.0011160714,4,0,1.000000e+00,2.700000e+02,1.000000e+00,9.963100e-01,3.690037e-03,2.710000e-01
"1024","<leaf>", 264, 264,  0,1,0.0000000000,0,0,1.000000e+00,2.640000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.640000e-01
"1025","occupation",   7,   7,  1,1,0.0011160714,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"2050","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"2051","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"513","education",   3,   3,  1,1,0.0011160714,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1026","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1027","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","age",   3,   3,  1,1,0.0011160714,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
