"","count","ncat","improve","index","adj"
"education",0,16,0.739130434782609,59,0.333333333333333
"education-num",0,-1,0.695652173913043,12.5,0.222222222222222
"marital-status",0,7,0.695652173913043,60,0.222222222222222
"relationship",14,6,1.85714285714286,61,0
"hours-per-week",14,1,1.85714285714286,49,0
"age",14,-1,0.857142857142857,44.5,0
"education",14,16,0.857142857142857,62,0
"marital-status",14,7,0.523809523809523,63,0
"fnlwgt",9,-1,2.84444444444444,135629.5,0
"education",9,16,1.77777777777778,64,0
"age",9,-1,1.58730158730159,29.5,0
"education-num",9,1,1.01587301587302,9.5,0
"hours-per-week",9,-1,1.01587301587302,58.5,0
"education-num",0,1,0.777777777777778,9.5,0.5
"hours-per-week",0,-1,0.777777777777778,58.5,0.5
"age",0,-1,0.666666666666667,29.5,0.25
"workclass",0,9,0.666666666666667,65,0.25
"occupation",0,15,0.666666666666667,66,0.25
"workclass",5,9,1.6,67,0
"race",5,5,1.6,68,0
"age",5,-1,0.6,43.5,0
"fnlwgt",5,-1,0.6,80983.5,0
"relationship",5,6,0.6,69,0
"age",7,1,1.71428571428571,56.5,0
"workclass",7,9,1.71428571428571,70,0
"marital-status",7,7,1.71428571428571,71,0
"relationship",7,6,1.71428571428571,72,0
"native-country",7,42,1.71428571428571,73,0
"capital-gain",349,-1,19.4554975703084,5095.5,0
"occupation",349,15,15.5192131650584,74,0
"education",349,16,15.1859877152355,75,0
"education-num",349,-1,14.5741244390011,11.5,0
"capital-loss",349,-1,7.75032240669398,1794,0
"education",0,16,0.916905444126075,76,0.0333333333333345
"native-country",0,42,0.916905444126075,77,0.0333333333333345
"occupation",319,15,14.9517215274834,78,0
"education",319,16,12.7864076143493,79,0
"education-num",319,-1,12.622417089278,11.5,0
"capital-loss",319,-1,9.71543089699171,1794,0
"native-country",319,42,5.07796800900249,80,0
"education",0,16,0.749216300940439,81,0.420289855072464
"education-num",0,-1,0.749216300940439,9.5,0.420289855072464
"workclass",0,9,0.630094043887147,82,0.144927536231884
"capital-loss",0,-1,0.592476489028213,1695.5,0.0579710144927537
"hours-per-week",0,-1,0.586206896551724,54.5,0.0434782608695652
"age",181,-1,6.55595205748271,36.5,0
"native-country",181,42,5.46961325966851,83,0
"education",181,16,4.05560052081499,84,0
"capital-gain",181,-1,2.88097689603214,2966,0
"education-num",181,-1,2.43479782342689,8,0
"fnlwgt",0,1,0.685082872928177,243237.5,0.0655737704918034
"race",0,5,0.679558011049724,85,0.0491803278688527
"native-country",0,42,0.679558011049724,86,0.0491803278688527
"hours-per-week",0,1,0.674033149171271,75,0.0327868852459019
"education",0,16,0.668508287292818,87,0.0163934426229508
"occupation",61,15,1.81190681622088,88,0
"fnlwgt",61,-1,1.71366120218579,528644,0
"native-country",61,42,1.71366120218579,89,0
"race",61,5,0.722700750208389,90,0
"capital-loss",61,-1,0.722700750208389,1776.5,0
"hours-per-week",0,-1,0.770491803278688,54.5,0.263157894736842
"education",0,16,0.737704918032787,91,0.157894736842105
"education-num",0,-1,0.737704918032787,11,0.157894736842105
"race",0,5,0.721311475409836,92,0.105263157894737
"capital-loss",0,-1,0.721311475409836,1776.5,0.105263157894737
"fnlwgt",19,1,1.53984962406015,183702.5,0
"hours-per-week",19,-1,1.14619883040936,72.5,0
"native-country",19,42,1.14619883040936,93,0
"age",19,1,0.939849624060152,33.5,0
"education",19,16,0.606516290726818,94,0
"education",0,16,0.789473684210526,95,0.2
"native-country",0,42,0.789473684210526,96,0.2
"fnlwgt",14,-1,1.58241758241758,449051.5,0
"hours-per-week",14,-1,1.58241758241758,72.5,0
"age",14,-1,1.02857142857143,31.5,0
"education",14,16,0.595238095238095,97,0
"race",14,5,0.595238095238095,98,0
"hours-per-week",13,-1,1.84615384615385,72.5,0
"age",13,-1,0.346153846153846,31.5,0
"fnlwgt",13,-1,0.246153846153846,268541.5,0
"occupation",13,15,0.246153846153846,99,0
"education",13,16,0.0683760683760677,100,0
"age",5,1,2.4,33.5,0
"fnlwgt",5,-1,2.4,130441,0
"education",5,16,1.06666666666667,101,0
"education-num",5,-1,1.06666666666667,12.5,0
"hours-per-week",5,-1,0.9,34,0
"fnlwgt",0,-1,1,130441,1
"education-num",0,-1,0.8,12.5,0.5
"education",120,16,5.32556634304207,102,0
"native-country",120,42,4.18550724637682,103,0
"education-num",120,-1,3.17573584341849,8,0
"fnlwgt",120,-1,2.3264828738513,160684,0
"capital-gain",120,-1,1.95942028985507,2966,0
"education-num",0,-1,0.933333333333333,8,0.529411764705883
"native-country",0,42,0.866666666666667,104,0.0588235294117653
"native-country",103,42,4.18096286657992,105,0
"fnlwgt",103,-1,2.73958860782717,160684,0
"capital-gain",103,-1,2.73099931352358,2966,0
"education",103,16,2.143697726222,106,0
"education-num",103,-1,1.64703639668396,9.5,0
"race",0,5,0.961165048543689,107,0.333333333333333
"capital-gain",97,-1,3.08701917747479,2966,0
"fnlwgt",97,-1,2.41829348541347,160684,0
"hours-per-week",97,-1,1.96306785997508,33.5,0
"education",97,16,1.74123198440786,108,0
"occupation",97,15,1.64431564444867,109,0
"education",93,16,2.49216589861751,110,0
"education-num",93,-1,2.31890582535744,9.5,0
"fnlwgt",93,-1,1.99639919230501,160684,0
"hours-per-week",93,-1,1.71449758991471,33.5,0
"age",93,1,1.16277345198369,38.5,0
"education-num",0,-1,0.978494623655914,9.5,0.933333333333333
"native-country",0,42,0.709677419354839,111,0.1
"age",0,1,0.698924731182796,37.5,0.0666666666666669
"fnlwgt",0,-1,0.688172043010753,192916.5,0.0333333333333336
"age",63,1,2.10772833723654,38.5,0
"occupation",63,15,1.28571428571428,112,0
"fnlwgt",63,1,1.03686635944701,34055.5,0
"capital-loss",63,-1,0.914285714285711,1733,0
"capital-gain",63,1,0.514285714285712,712,0
"occupation",61,15,1.77084309133489,113,0
"age",61,-1,1.2289830063398,53.5,0
"fnlwgt",61,1,1.10655737704918,34055.5,0
"capital-loss",61,-1,1.03184473337102,1733,0
"workclass",61,9,0.483750359505322,114,0
"fnlwgt",0,-1,0.688524590163934,238934.5,0.0952380952380953
"education",0,16,0.688524590163934,115,0.0952380952380953
"education-num",0,1,0.688524590163934,7.5,0.0952380952380953
"age",40,-1,1.64090909090909,53.5,0
"workclass",40,9,1.56801801801802,116,0
"fnlwgt",40,1,1.39615384615385,34055.5,0
"capital-loss",40,-1,0.444736842105264,1733,0
"race",40,5,0.19864864864865,117,0
"fnlwgt",0,1,0.7,100594.5,0.333333333333333
"workclass",0,9,0.675,118,0.277777777777778
"occupation",0,15,0.675,119,0.277777777777778
"hours-per-week",0,1,0.625,35.5,0.166666666666667
"capital-loss",0,-1,0.6,1733,0.111111111111111
"occupation",22,15,0.159090909090908,120,0
"age",22,1,0.13131313131313,45,0
"fnlwgt",22,-1,0.0909090909090897,155131,0
"hours-per-week",22,1,0.0519480519480515,42.5,0
"workclass",22,9,0.0267379679144377,121,0
"age",0,1,0.681818181818182,39.5,0.125
"education",0,16,0.681818181818182,122,0.125
"age",8,1,0.25,46.5,0
"fnlwgt",8,1,0.25,164192,0
"education",8,16,0.0357142857142856,123,0
"education-num",8,-1,0.0357142857142856,7.5,0
"capital-gain",8,1,0.0357142857142856,1317.5,0
"fnlwgt",0,-1,0.625,144468,0.25
"education",0,16,0.625,124,0.25
"age",4,-1,0.5,41.5,0
"fnlwgt",4,1,0.5,173239,0
"education",4,16,0.166666666666667,125,0
"education-num",4,-1,0.166666666666667,7.5,0
"capital-gain",4,1,0.166666666666667,1317.5,0
"fnlwgt",2,1,1,176537.5,0
"workclass",18,9,2,126,0
"fnlwgt",18,1,0.941176470588236,35267,0
"hours-per-week",18,-1,0.941176470588236,55,0
"age",18,1,0.799999999999999,55,0
"race",18,5,0.23529411764706,127,0
"hours-per-week",16,-1,1.2,55,0
"occupation",16,15,0.666666666666666,128,0
"fnlwgt",16,-1,0.327272727272727,161179.5,0
"age",16,1,0.285714285714286,72,0
"relationship",16,6,0.285714285714286,129,0
"occupation",15,15,0.8,130,0
"age",15,-1,0.6,58.5,0
"fnlwgt",15,-1,0.6,102406.5,0
"capital-loss",15,-1,0.415384615384615,943.5,0
"workclass",15,9,0.3,131,0
"workclass",0,9,0.733333333333333,132,0.333333333333333
"relationship",0,6,0.733333333333333,133,0.333333333333333
"sex",0,2,0.733333333333333,134,0.333333333333333
"hours-per-week",0,-1,0.733333333333333,33,0.333333333333333
"race",0,5,0.666666666666667,135,0.166666666666667
"age",9,-1,1,58,0
"fnlwgt",9,-1,1,95474,0
"capital-loss",9,-1,1,943.5,0
"workclass",9,9,0.25,136,0
"hours-per-week",9,1,0.25,47.5,0
"native-country",0,42,0.777777777777778,137,0.333333333333333
"age",6,1,1.5,61.5,0
"fnlwgt",6,-1,1.5,95474,0
"workclass",6,9,0.6,138,0
"capital-loss",6,-1,0.6,943.5,0
"hours-per-week",6,-1,0.6,42.5,0
"fnlwgt",0,-1,0.833333333333333,137482,0.5
"age",4,-1,0.5,68,0
"workclass",4,9,0.5,139,0
"fnlwgt",4,-1,0.5,95474,0
"occupation",4,15,0.5,140,0
"age",2,1,1,79.5,0
"workclass",2,9,1,141,0
"fnlwgt",2,-1,1,95474,0
"occupation",2,15,1,142,0
"age",21,-1,1.71428571428571,46.5,0
"workclass",21,9,0.812030075187968,143,0
"fnlwgt",21,-1,0.812030075187968,66982,0
"capital-loss",21,-1,0.685714285714285,951,0
"hours-per-week",21,1,0.428571428571427,45.5,0
"workclass",0,9,0.714285714285714,144,0.142857142857143
"fnlwgt",0,-1,0.714285714285714,78245.5,0.142857142857143
"fnlwgt",7,1,0.714285714285714,90797.5,0
"age",7,1,0.380952380952381,42,0
"hours-per-week",7,-1,0.380952380952381,43,0
"workclass",7,9,0.0476190476190479,145,0
"education",7,16,0.0476190476190479,146,0
"age",2,1,1,42,0
"fnlwgt",2,-1,1,66982,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",14,-1,1.52380952380952,98398,0
"age",14,1,0.857142857142856,47.5,0
"workclass",14,9,0.703296703296703,147,0
"capital-gain",14,1,0.703296703296703,712,0
"hours-per-week",14,-1,0.703296703296703,23,0
"hours-per-week",12,1,1.21904761904762,43,0
"fnlwgt",12,1,0.969696969696971,387630.5,0
"age",12,1,0.533333333333334,47.5,0
"workclass",12,9,0.333333333333334,148,0
"race",12,5,0.242424242424243,149,0
"workclass",0,9,0.75,150,0.4
"age",0,1,0.666666666666667,51.5,0.2
"fnlwgt",0,1,0.666666666666667,152838.5,0.2
"fnlwgt",5,1,2.4,186134,0
"age",5,1,0.9,47.5,0
"hours-per-week",5,-1,0.4,48,0
"workclass",5,9,0.0666666666666664,151,0
"fnlwgt",7,-1,0.714285714285714,119132.5,0
"education",7,16,0.714285714285714,152,0
"education-num",7,-1,0.714285714285714,7.5,0
"age",7,1,0.214285714285714,49.5,0
"workclass",7,9,0.0476190476190479,153,0
"age",2,-1,1,54.5,0
"fnlwgt",2,1,1,113466.5,0
"education",2,16,1,154,0
"education-num",2,-1,1,7.5,0
"workclass",30,9,2.01025641025641,155,0
"hours-per-week",30,-1,1.8962962962963,36,0
"fnlwgt",30,-1,1.63333333333333,159110.5,0
"native-country",30,42,1.21904761904762,156,0
"education",30,16,0.933333333333334,157,0
"fnlwgt",0,1,0.9,56242,0.25
"education",0,16,0.9,158,0.25
"fnlwgt",26,-1,2.98368298368298,189103,0
"hours-per-week",26,-1,1.84807692307692,44,0
"occupation",26,15,1.41831501831502,159,0
"native-country",26,42,0.923076923076923,160,0
"education",26,16,0.603076923076923,161,0
"age",0,1,0.692307692307692,58.5,0.272727272727273
"occupation",0,15,0.653846153846154,162,0.181818181818182
"workclass",0,9,0.615384615384615,163,0.0909090909090911
"education",0,16,0.615384615384615,164,0.0909090909090911
"education-num",0,1,0.615384615384615,12.5,0.0909090909090911
"occupation",11,15,1.93939393939394,165,0
"hours-per-week",11,-1,1.93939393939394,45,0
"age",11,-1,0.494949494949494,61,0
"fnlwgt",11,1,0.189393939393939,99561,0
"workclass",11,9,0.0727272727272723,166,0
"fnlwgt",0,-1,0.818181818181818,159110.5,0.333333333333333
"education",0,16,0.818181818181818,167,0.333333333333333
"hours-per-week",0,-1,0.818181818181818,45,0.333333333333333
"age",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,1,1.33333333333333,174557,0
"education",3,16,1.33333333333333,168,0
"hours-per-week",3,-1,1.33333333333333,41,0
"education-num",3,1,0.333333333333333,10.5,0
"occupation",15,15,3.26666666666667,169,0
"age",15,1,1.06666666666667,46,0
"fnlwgt",15,1,0.952380952380953,533946.5,0
"relationship",15,6,0.952380952380953,170,0
"sex",15,2,0.952380952380953,171,0
"workclass",0,9,0.733333333333333,172,0.2
"relationship",0,6,0.733333333333333,173,0.2
"sex",0,2,0.733333333333333,174,0.2
"native-country",0,42,0.733333333333333,175,0.2
"workclass",5,9,0.6,176,0
"fnlwgt",5,1,0.6,251719,0
"education",5,16,0.6,177,0
"age",5,-1,0.266666666666667,41.5,0
"education-num",5,1,0.266666666666667,10.5,0
"age",0,1,0.8,45.5,0.5
"fnlwgt",0,1,0.8,306339,0.5
"education-num",0,1,0.8,10.5,0.5
"hours-per-week",0,1,0.8,44.5,0.5
"age",2,-1,1,40.5,0
"fnlwgt",2,1,1,251719,0
"occupation",2,15,1,178,0
"relationship",2,6,1,179,0
"sex",2,2,1,180,0
"age",10,1,1.8,56.5,0
"education",10,16,0.3,181,0
"fnlwgt",10,-1,0.2,225970,0
"education-num",10,-1,0.2,10.5,0
"occupation",10,15,0.2,182,0
"capital-loss",138,-1,5.0703768115942,1794,0
"education",138,16,4.89855072463769,183,0
"education-num",138,-1,3.4318351888334,11.5,0
"fnlwgt",138,-1,3.29840933191941,85511,0
"age",138,-1,2.14031620553359,26.5,0
"education",125,16,4.59233579126489,184,0
"education-num",125,-1,3.28625641025641,11.5,0
"fnlwgt",125,-1,3.26351608751609,85511,0
"workclass",125,9,2.61150368550369,185,0
"occupation",125,15,2.18625641025642,186,0
"education-num",0,-1,0.864,11.5,0.604651162790698
"race",0,5,0.68,187,0.0697674418604652
"native-country",0,42,0.68,188,0.0697674418604652
"age",0,1,0.672,58.5,0.0465116279069768
"fnlwgt",0,1,0.672,400835.5,0.0465116279069768
"workclass",43,9,1.77878615995462,189,0
"fnlwgt",43,-1,1.56821705426356,227408.5,0
"education",43,16,1.41693500298151,190,0
"occupation",43,15,1.30242758057936,191,0
"age",43,1,1.07334525939177,64,0
"fnlwgt",41,-1,1.42276422764228,227408.5,0
"hours-per-week",41,-1,1.42276422764228,47.5,0
"age",41,-1,1.07038327526132,39,0
"education",41,16,1.01433931921736,192,0
"native-country",41,42,0.956097560975607,193,0
"relationship",0,6,0.707317073170732,194,0.142857142857143
"race",0,5,0.707317073170732,195,0.142857142857143
"sex",0,2,0.707317073170732,196,0.142857142857143
"native-country",0,42,0.707317073170732,197,0.142857142857143
"age",0,1,0.682926829268293,27.5,0.0714285714285715
"hours-per-week",27,-1,1.63333333333333,47.5,0
"occupation",27,15,1.33333333333333,198,0
"workclass",27,9,0.933333333333332,199,0
"age",27,-1,0.761904761904761,34.5,0
"education",27,16,0.761904761904761,200,0
"fnlwgt",0,-1,0.740740740740741,127614,0.416666666666667
"occupation",0,15,0.666666666666667,201,0.25
"age",0,1,0.62962962962963,50.5,0.166666666666667
"workclass",0,9,0.592592592592593,202,0.0833333333333332
"education",0,16,0.592592592592593,203,0.0833333333333332
"age",15,-1,0.266666666666666,55.5,0
"fnlwgt",15,1,0.2,115455.5,0
"occupation",15,15,0.116666666666666,204,0
"workclass",15,9,0.0888888888888884,205,0
"education",15,16,0.0888888888888884,206,0
"education",0,16,0.866666666666667,207,0.6
"hours-per-week",0,1,0.866666666666667,32,0.6
"fnlwgt",0,-1,0.8,205157,0.4
"workclass",0,9,0.733333333333333,208,0.2
"education-num",0,1,0.733333333333333,8.5,0.2
"age",5,1,1.6,60.5,0
"fnlwgt",5,1,1.6,140937.5,0
"education",5,16,0.6,209,0
"education-num",5,-1,0.6,8.5,0
"hours-per-week",5,-1,0.6,33,0
"occupation",12,15,2.08333333333333,210,0
"workclass",12,9,1.38888888888889,211,0
"age",12,1,0.833333333333332,52,0
"fnlwgt",12,-1,0.833333333333332,149964,0
"education",12,16,0.833333333333332,212,0
"native-country",0,42,0.75,213,0.25
"workclass",8,9,2.08333333333333,214,0
"education",8,16,2.08333333333333,215,0
"education-num",8,1,2.08333333333333,10.5,0
"age",8,-1,0.892857142857143,33.5,0
"fnlwgt",8,-1,0.892857142857143,149964,0
"education-num",0,1,1,10.5,1
"fnlwgt",6,-1,1.66666666666667,149964,0
"hours-per-week",6,1,1.66666666666667,71,0
"age",6,-1,0.333333333333333,42,0
"workclass",6,9,0.333333333333333,216,0
"occupation",6,15,0.333333333333333,217,0
"workclass",14,9,1.90909090909091,218,0
"hours-per-week",14,-1,1.90909090909091,41,0
"occupation",14,15,1.4,219,0
"age",14,-1,1.28571428571429,39,0
"fnlwgt",14,1,0.7,413544,0
"age",0,-1,0.857142857142857,57.5,0.333333333333333
"hours-per-week",11,-1,1.97979797979798,41,0
"fnlwgt",11,1,1.66233766233766,310240,0
"occupation",11,15,1.66233766233766,220,0
"native-country",11,42,0.890909090909091,221,0
"age",11,1,0.646464646464646,52.5,0
"native-country",9,42,1.36111111111111,222,0
"fnlwgt",9,1,1.11111111111111,282168.5,0
"occupation",9,15,1.11111111111111,223,0
"age",9,1,0.253968253968254,52.5,0
"workclass",9,9,0.253968253968254,224,0
"fnlwgt",8,1,0.75,254711.5,0
"age",8,-1,0.416666666666667,44.5,0
"occupation",8,15,0.416666666666667,225,0
"workclass",8,9,0.0833333333333335,226,0
"education",8,16,0.0833333333333335,227,0
"age",2,-1,1,44.5,0
"fnlwgt",2,-1,1,244565.5,0
"occupation",2,15,1,228,0
"workclass",82,9,2.77447493224932,229,0
"age",82,-1,2.00722204624643,27.5,0
"occupation",82,15,1.95516884960121,230,0
"fnlwgt",82,-1,1.92391984120511,98318.5,0
"relationship",82,6,1.42540386442825,231,0
"hours-per-week",0,-1,0.829268292682927,32.5,0.222222222222222
"age",0,1,0.804878048780488,64,0.111111111111111
"education",0,16,0.792682926829268,232,0.0555555555555556
"native-country",0,42,0.792682926829268,233,0.0555555555555556
"fnlwgt",18,-1,2.00555555555556,134395.5,0
"relationship",18,6,1.68055555555556,234,0
"sex",18,2,1.68055555555556,235,0
"education",18,16,0.790849673202617,236,0
"education-num",18,1,0.790849673202617,6.5,0
"age",0,1,0.666666666666667,43.5,0.25
"education",0,16,0.666666666666667,237,0.25
"occupation",0,15,0.666666666666667,238,0.25
"education-num",0,-1,0.611111111111111,13.5,0.125
"hours-per-week",0,-1,0.611111111111111,42.5,0.125
"age",8,-1,1.75,66,0
"education",8,16,0.416666666666667,239,0
"education-num",8,1,0.416666666666667,11,0
"occupation",8,15,0.416666666666667,240,0
"fnlwgt",8,1,0.25,108181.5,0
"fnlwgt",10,1,3.2,186906,0
"age",10,-1,0.8,42.5,0
"occupation",10,15,0.8,241,0
"relationship",10,6,0.8,242,0
"race",10,5,0.8,243,0
"workclass",0,9,0.7,244,0.4
"occupation",0,15,0.7,245,0.4
"age",0,-1,0.6,42.5,0.2
"education",0,16,0.6,246,0.2
"education-num",0,1,0.6,11,0.2
"relationship",5,6,1.6,247,0
"sex",5,2,1.6,248,0
"age",5,-1,0.6,46.5,0
"fnlwgt",5,1,0.6,205695.5,0
"education",5,16,0.6,249,0
"age",64,-1,2.7458686440678,27.5,0
"occupation",64,15,1.98916357370096,250,0
"fnlwgt",64,1,1.81070402298851,336268.5,0
"workclass",64,9,1.38541666666666,251,0
"education",64,16,1.34695512820513,252,0
"workclass",5,9,1.6,253,0
"fnlwgt",5,-1,1.6,216327,0
"occupation",5,15,1.6,254,0
"age",5,1,0.266666666666667,25.5,0
"education",5,16,0.266666666666667,255,0
"occupation",59,15,2.78390892485451,256,0
"fnlwgt",59,1,2.27225242511459,336268.5,0
"capital-loss",59,1,1.13150204558738,870,0
"workclass",59,9,1.02672750977836,257,0
"education",59,16,0.879973554513764,258,0
"fnlwgt",0,1,0.677966101694915,125249.5,0.0952380952380953
"native-country",0,42,0.677966101694915,259,0.0952380952380953
"workclass",0,9,0.661016949152542,260,0.0476190476190478
"education",0,16,0.661016949152542,261,0.0476190476190478
"education-num",0,-1,0.661016949152542,15.5,0.0476190476190478
"workclass",38,9,1.93421052631579,262,0
"education",38,16,1.80921052631579,263,0
"age",38,1,1.68421052631579,59.5,0
"hours-per-week",38,1,1.56299840510367,37,0
"fnlwgt",38,-1,1.26754385964912,96323,0
"education",0,16,0.868421052631579,264,0.166666666666667
"hours-per-week",0,-1,0.868421052631579,55,0.166666666666667
"education",32,16,2.09920634920635,265,0
"hours-per-week",32,1,2.08333333333333,47.5,0
"age",32,1,1.35,59.5,0
"fnlwgt",32,1,1.35,387737,0
"education-num",32,-1,1.35,13.5,0
"education-num",0,-1,0.8125,13.5,0.571428571428571
"age",0,-1,0.71875,37.5,0.357142857142857
"workclass",0,9,0.65625,266,0.214285714285714
"fnlwgt",0,1,0.65625,251794,0.214285714285714
"occupation",0,15,0.59375,267,0.0714285714285714
"age",14,1,2.01190476190476,33.5,0
"fnlwgt",14,-1,2.01190476190476,191131,0
"hours-per-week",14,1,1.42857142857143,43,0
"occupation",14,15,0.974025974025973,268,0
"relationship",14,6,0.89010989010989,269,0
"fnlwgt",0,-1,0.642857142857143,113907,0.166666666666667
"occupation",0,15,0.642857142857143,270,0.166666666666667
"race",0,5,0.642857142857143,271,0.166666666666667
"hours-per-week",0,-1,0.642857142857143,41,0.166666666666667
"relationship",8,6,1.75,272,0
"sex",8,2,1.75,273,0
"hours-per-week",8,1,1.75,25.5,0
"education",8,16,0.75,274,0
"education-num",8,1,0.75,12.5,0
"hours-per-week",6,1,2.66666666666667,46,0
"fnlwgt",6,-1,1.33333333333333,175824,0
"occupation",6,15,0.666666666666667,275,0
"workclass",6,9,0.266666666666667,276,0
"race",6,5,0.266666666666667,277,0
"fnlwgt",0,-1,0.833333333333333,175824,0.5
"age",18,1,2.34722222222222,59.5,0
"hours-per-week",18,1,1.43760683760684,47.5,0
"fnlwgt",18,1,1.10457516339869,328103.5,0
