"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,195,1,0.133333333,4,5,1.000000e+00,8.050000e+02,1.950000e+02,8.050000e-01,1.950000e-01,1.000000e+00
"2","capital-gain", 649, 649, 28,1,0.035897436,4,0,1.000000e+00,6.210000e+02,2.800000e+01,9.568567e-01,4.314330e-02,6.490000e-01
"4","native-country", 642, 642, 21,1,0.007692308,4,0,1.000000e+00,6.210000e+02,2.100000e+01,9.672897e-01,3.271028e-02,6.420000e-01
"8","education", 636, 636, 18,1,0.006837607,4,1,1.000000e+00,6.180000e+02,1.800000e+01,9.716981e-01,2.830189e-02,6.360000e-01
"16","hours-per-week", 614, 614, 12,1,0.005128205,4,0,1.000000e+00,6.020000e+02,1.200000e+01,9.804560e-01,1.954397e-02,6.140000e-01
"32","hours-per-week", 613, 613, 11,1,0.005128205,4,1,1.000000e+00,6.020000e+02,1.100000e+01,9.820555e-01,1.794454e-02,6.130000e-01
"64","occupation", 559, 559,  5,1,0.002564103,4,0,1.000000e+00,5.540000e+02,5.000000e+00,9.910555e-01,8.944544e-03,5.590000e-01
"128","workclass", 553, 553,  4,1,0.002564103,4,0,1.000000e+00,5.490000e+02,4.000000e+00,9.927667e-01,7.233273e-03,5.530000e-01
"256","age", 545, 545,  3,1,0.002051282,4,4,1.000000e+00,5.420000e+02,3.000000e+00,9.944954e-01,5.504587e-03,5.450000e-01
"512","fnlwgt", 506, 506,  1,1,0.002051282,4,1,1.000000e+00,5.050000e+02,1.000000e+00,9.980237e-01,1.976285e-03,5.060000e-01
"1024","<leaf>", 495, 495,  0,1,0.000000000,0,0,1.000000e+00,4.950000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.950000e-01
"1025","fnlwgt",  11,  11,  1,1,0.002051282,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
