"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,52.9162722513089,4225,0
"occupation",1000,15,51.5559202279203,1,0
"education",1000,16,39.2733615170682,2,0
"education-num",1000,-1,39.2733615170682,11.5,0
"age",1000,-1,23.0738202685068,39.5,0
"native-country",0,42,0.956,3,0.0222222222222222
"occupation",955,15,34.1351151486388,4,0
"education-num",955,-1,29.9599630428087,11.5,0
"education",955,16,29.9599630428087,5,0
"capital-loss",955,-1,23.0792823494787,1760,0
"marital-status",955,7,15.503557069591,6,0
"education",0,16,0.855497382198953,7,0.36697247706422
"education-num",0,-1,0.855497382198953,11.5,0.36697247706422
"workclass",0,9,0.784293193717277,8,0.0550458715596328
"capital-loss",0,-1,0.780104712041885,1760,0.0366972477064219
"native-country",0,42,0.77696335078534,9,0.0229357798165135
"relationship",737,6,8.48688743243781,10,0
"capital-loss",737,-1,7.34853417164089,1760,0
"workclass",737,9,7.15534648504359,11,0
"occupation",737,15,6.14674675670945,12,0
"marital-status",737,7,3.84732595370924,13,0
"native-country",0,42,0.976933514246947,14,0.0555555555555553
"capital-loss",719,-1,7.61475052278031,1760,0
"occupation",719,15,6.17251940607353,15,0
"workclass",719,9,3.79591152295563,16,0
"marital-status",719,7,2.60202320719701,17,0
"relationship",719,6,2.33706817182414,18,0
"occupation",711,15,5.69605319106815,19,0
"workclass",711,9,2.29996265080922,20,0
"native-country",711,42,2.245059476984,21,0
"marital-status",711,7,2.18255551172992,22,0
"relationship",711,6,1.93079556508648,23,0
"native-country",0,42,0.80028129395218,24,0.0657894736842106
"capital-loss",0,-1,0.794655414908579,704,0.0394736842105264
"workclass",0,9,0.793248945147679,25,0.032894736842105
"fnlwgt",0,-1,0.791842475386779,583569,0.0263157894736842
"age",0,-1,0.787623066104079,75.5,0.0065789473684208
"native-country",559,42,0.912404492505537,26,0
"age",559,1,0.81491815644619,38.5,0
"education",559,16,0.753822258381526,27,0
"fnlwgt",559,-1,0.527400119260584,312561,0
"occupation",559,15,0.511358117951779,28,0
"age",557,1,0.666514263157424,38.5,0
"fnlwgt",557,-1,0.571677738882865,312561,0
"occupation",557,15,0.557536419295857,29,0
"education",557,16,0.513460776628676,30,0
"hours-per-week",557,1,0.469245714566789,51,0
"marital-status",0,7,0.836624775583483,31,0.470930232558139
"relationship",0,6,0.789946140035907,32,0.319767441860465
"hours-per-week",0,1,0.763016157989228,53,0.232558139534884
"education",0,16,0.759425493716337,33,0.220930232558139
"occupation",0,15,0.752244165170557,34,0.197674418604651
"education",385,16,0.384483937115514,35,0
"workclass",385,9,0.206762150379186,36,0
"occupation",385,15,0.117151813703541,37,0
"education-num",385,-1,0.109640833421317,10.5,0
"fnlwgt",385,1,0.084700231275578,96479.5,0
"fnlwgt",380,1,0.0947368421052652,96479.5,0
"occupation",380,15,0.0899749373433605,38,0
"age",380,-1,0.0147368421052649,42.5,0
"hours-per-week",380,1,0.0132553606237802,42.5,0
"relationship",380,6,0.00135935866155257,39,0
"age",0,-1,0.955263157894737,69.5,0.15
"fnlwgt",20,-1,1.9,92152,0
"age",20,1,0.900000000000001,45,0
"occupation",20,15,0.566666666666667,40,0
"hours-per-week",20,-1,0.566666666666667,41,0
"marital-status",20,7,0.122222222222223,41,0
"workclass",5,9,1.6,42,0
"fnlwgt",5,-1,0.6,195403,0
"age",5,1,0.266666666666667,46.5,0
"marital-status",5,7,0.266666666666667,43,0
"relationship",5,6,0.266666666666667,44,0
"age",172,-1,2.72972774278923,35.5,0
"marital-status",172,7,1.85415845486796,45,0
"relationship",172,6,1.74464587275428,46,0
"hours-per-week",172,-1,1.12792880180421,44.5,0
"fnlwgt",172,-1,0.857411322527604,170161,0
"marital-status",0,7,0.854651162790698,47,0.0384615384615385
"race",0,5,0.854651162790698,48,0.0384615384615385
