"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,177,1,0.161016949,4,5,1.000000e+00,8.230000e+02,1.770000e+02,8.230000e-01,1.770000e-01,1.000000e+00
"2","capital-gain", 812, 812, 79,1,0.067796610,4,0,1.000000e+00,7.330000e+02,7.900000e+01,9.027094e-01,9.729064e-02,8.120000e-01
"4","occupation", 800, 800, 67,1,0.008474576,4,5,1.000000e+00,7.330000e+02,6.700000e+01,9.162500e-01,8.375000e-02,8.000000e-01
"8","education", 398, 398,  5,1,0.002824859,4,4,1.000000e+00,3.930000e+02,5.000000e+00,9.874372e-01,1.256281e-02,3.980000e-01
"16","hours-per-week", 361, 361,  1,1,0.001883239,4,0,1.000000e+00,3.600000e+02,1.000000e+00,9.972299e-01,2.770083e-03,3.610000e-01
"32","<leaf>", 354, 354,  0,1,0.000000000,0,0,1.000000e+00,3.540000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.540000e-01
"33","age",   7,   7,  1,1,0.001883239,4,1,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"66","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"67","age",   2,   2,  1,1,0.001883239,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"134","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"135","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","workclass",  37,  37,  4,1,0.002824859,4,0,1.000000e+00,3.300000e+01,4.000000e+00,8.918919e-01,1.081081e-01,3.700000e-02
"34","hours-per-week",  36,  36,  3,1,0.002824859,4,0,1.000000e+00,3.300000e+01,3.000000e+00,9.166667e-01,8.333333e-02,3.600000e-02
"68","fnlwgt",  30,  30,  1,1,0.002824859,4,5,1.000000e+00,2.900000e+01,1.000000e+00,9.666667e-01,3.333333e-02,3.000000e-02
"136","<leaf>",  20,  20,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-02
"137","fnlwgt",  10,  10,  1,1,0.002824859,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"274","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"275","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"69","workclass",   6,   6,  2,1,0.002824859,4,5,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"138","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"139","fnlwgt",   3,   3,  1,2,0.002824859,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"278","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"279","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"35","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","relationship", 402, 402, 62,1,0.008474576,4,5,1.000000e+00,3.400000e+02,6.200000e+01,8.457711e-01,1.542289e-01,4.020000e-01
"18","race", 210, 210,  4,1,0.002824859,4,0,1.000000e+00,2.060000e+02,4.000000e+00,9.809524e-01,1.904762e-02,2.100000e-01
"36","age", 208, 208,  3,1,0.002824859,4,0,1.000000e+00,2.050000e+02,3.000000e+00,9.855769e-01,1.442308e-02,2.080000e-01
"72","workclass", 201, 201,  2,1,0.002824859,4,1,1.000000e+00,1.990000e+02,2.000000e+00,9.900498e-01,9.950249e-03,2.010000e-01
