"","count","ncat","improve","index","adj"
"marital-status",1000,7,65.7251040083583,1,0
"relationship",1000,6,62.9773713033181,2,0
"occupation",1000,15,51.9441525404835,3,0
"education",1000,16,44.1105379658034,4,0
"education-num",1000,-1,44.1105379658034,11.5,0
"relationship",0,6,0.995,5,0.985754985754986
"age",0,-1,0.731,28.5,0.233618233618234
"occupation",0,15,0.729,6,0.227920227920228
"hours-per-week",0,-1,0.701,47,0.148148148148148
"workclass",0,9,0.69,7,0.116809116809117
"capital-gain",649,-1,12.9161086550601,7585,0
"occupation",649,15,8.01275357064515,8,0
"education",649,16,7.25732729956719,9,0
"education-num",649,-1,7.25732729956719,13.5,0
"hours-per-week",649,-1,5.7883244684191,41,0
"occupation",642,15,5.80660577740018,10,0
"education-num",642,-1,4.11568450681654,13.5,0
"education",642,16,4.11568450681654,11,0
"hours-per-week",642,-1,4.02498193529248,43.5,0
"age",642,-1,2.55887850467291,36.5,0
"education",0,16,0.947040498442368,12,0.291666666666667
"education-num",0,-1,0.947040498442368,13.5,0.291666666666667
"native-country",0,42,0.928348909657321,13,0.0416666666666667
"marital-status",594,7,1.06698166698164,14,0
"age",594,-1,1.03372434017594,38.5,0
"education",594,16,0.943488943488951,15,0
"native-country",594,42,0.943488943488951,16,0
"workclass",594,9,0.849603428583524,17,0
"age",0,-1,0.939393939393939,61.5,0.0769230769230774
"fnlwgt",0,1,0.937710437710438,27390.5,0.0512820512820511
"native-country",0,42,0.937710437710438,18,0.0512820512820511
"education",0,16,0.936026936026936,19,0.0256410256410247
"education-num",0,-1,0.936026936026936,13.5,0.0256410256410247
"workclass",555,9,0.588994551613142,20,0
"age",555,-1,0.41293057763648,42.5,0
"fnlwgt",555,1,0.338275996702979,61303,0
"occupation",555,15,0.279667691643732,21,0
"hours-per-week",555,1,0.197531597531627,13.5,0
"native-country",0,42,0.953153153153153,22,0.0714285714285728
"fnlwgt",527,1,0.113851992409894,61303,0
"occupation",527,15,0.05025898764042,23,0
"education",527,16,0.0488365125337338,24,0
"education-num",527,-1,0.047486984868415,12.5,0
"hours-per-week",527,-1,0.038758125075725,43,0
"fnlwgt",17,-1,1.88235294117647,59974.5,0
"occupation",17,15,0.882352941176471,25,0
"hours-per-week",17,-1,0.882352941176471,42,0
"education",17,16,0.549019607843137,26,0
"education-num",17,-1,0.549019607843137,11.5,0
"fnlwgt",28,-1,1.65343915343915,423679,0
"age",28,-1,1.15714285714286,43.5,0
"occupation",28,15,0.857142857142856,27,0
"hours-per-week",28,1,0.664835164835164,16,0
"education",28,16,0.642857142857141,28,0
"age",27,-1,1.03703703703704,46,0
"occupation",27,15,0.783703703703703,29,0
"hours-per-week",27,1,0.783703703703703,16,0
"fnlwgt",27,1,0.453703703703705,56400.5,0
"education",27,16,0.319088319088319,30,0
"fnlwgt",0,1,0.814814814814815,56400.5,0.166666666666666
"occupation",0,15,0.814814814814815,31,0.166666666666666
"occupation",6,15,1.33333333333333,32,0
"education",6,16,1.06666666666667,33,0
"education-num",6,-1,1.06666666666667,11.5,0
"hours-per-week",6,1,1.06666666666667,16,0
"age",6,1,0.266666666666667,66,0
"age",0,1,0.666666666666667,48.5,0.333333333333333
"workclass",0,9,0.666666666666667,34,0.333333333333333
"fnlwgt",0,1,0.666666666666667,122439,0.333333333333333
"education",0,16,0.666666666666667,35,0.333333333333333
"marital-status",0,7,0.666666666666667,36,0.333333333333333
"age",3,-1,0.333333333333333,51,0
"workclass",3,9,0.333333333333333,37,0
"fnlwgt",3,1,0.333333333333333,77463,0
"education",3,16,0.333333333333333,38,0
"education-num",3,-1,0.333333333333333,11.5,0
"fnlwgt",2,1,1,77463,0
"education",2,16,1,39,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,40,0
"sex",2,2,1,41,0
"occupation",39,15,1.9869142351901,42,0
"education",39,16,1.56005398110661,43,0
"race",39,5,1.56005398110661,44,0
"native-country",39,42,1.56005398110661,45,0
"hours-per-week",39,-1,1.22601323407775,42.5,0
"workclass",0,9,0.794871794871795,46,0.2
"education",0,16,0.769230769230769,47,0.1
"race",29,5,1.93103448275862,48,0
"native-country",29,42,1.93103448275862,49,0
"age",29,-1,0.13103448275862,51.5,0
"marital-status",29,7,0.13103448275862,50,0
