"","count","ncat","improve","index","adj"
"relationship",1000,6,91.113255306942,1,0
"marital-status",1000,7,90.0373727225865,2,0
"capital-gain",1000,-1,56.071724364233,4932.5,0
"occupation",1000,15,41.69941177276,3,0
"education",1000,16,33.8446933059705,4,0
"marital-status",0,7,0.994,5,0.982142857142857
"occupation",0,15,0.734,6,0.208333333333333
"hours-per-week",0,-1,0.719,40.5,0.163690476190476
"workclass",0,9,0.706,7,0.125
"capital-gain",0,-1,0.697,1968,0.0982142857142855
"capital-gain",664,-1,13.4714931003423,4718.5,0
"hours-per-week",664,-1,4.77816957053288,44.5,0
"education",664,16,3.47489375276568,8,0
"education-num",664,-1,3.37734254648146,11.5,0
"fnlwgt",664,-1,2.6888702491627,148295.5,0
"hours-per-week",653,-1,3.19304747584481,44.5,0
"native-country",653,42,2.45023127969528,9,0
"education",653,16,1.98032005974802,10,0
"education-num",653,-1,1.8420709882563,11.5,0
"marital-status",653,7,1.40216968744686,11,0
"occupation",0,15,0.880551301684533,12,0.0370370370370363
"native-country",0,42,0.880551301684533,13,0.0370370370370363
"workclass",0,9,0.877488514548239,14,0.0123456790123457
"capital-loss",0,-1,0.877488514548239,1977,0.0123456790123457
"race",572,5,0.628666003006941,15,0
"occupation",572,15,0.433830807274809,16,0
"marital-status",572,7,0.362309295642614,17,0
"age",572,-1,0.295798430074091,66.5,0
"workclass",572,9,0.280239757075101,18,0
"marital-status",569,7,0.368864126438092,19,0
"occupation",569,15,0.325925634066452,20,0
"age",569,-1,0.302298237015947,66.5,0
"workclass",569,9,0.292919657709179,21,0
"education",569,16,0.137533174090086,22,0
"occupation",564,15,0.338947757309118,23,0
"age",564,-1,0.308853809196989,66.5,0
"workclass",564,9,0.305875928987938,24,0
"education",564,16,0.131227726228818,25,0
"sex",564,2,0.119086587171694,26,0
"age",543,-1,0.322324763109938,66.5,0
"education",543,16,0.142886773742601,27,0
"education-num",543,-1,0.106716375183158,13.5,0
"workclass",543,9,0.0943469867786648,28,0
"fnlwgt",543,1,0.0843365478533937,50351,0
"fnlwgt",537,1,0.0915137004522757,50351,0
"occupation",537,15,0.0296089385475118,29,0
"marital-status",537,7,0.0275256052141812,30,0
"education",537,16,0.0212756052141847,31,0
"education-num",537,-1,0.00917883102063044,9.5,0
"fnlwgt",21,-1,1.90476190476191,48918,0
"occupation",21,15,0.238095238095239,32,0
"education",21,16,0.154761904761906,33,0
"marital-status",21,7,0.126984126984127,34,0
"age",21,-1,0.104761904761906,33.5,0
"workclass",6,9,1.66666666666667,35,0
"education",6,16,1.66666666666667,36,0
"education-num",6,-1,1.66666666666667,13.5,0
"occupation",6,15,1.66666666666667,37,0
"age",6,1,0.666666666666667,68.5,0
"fnlwgt",21,-1,1.71904761904762,342888,0
"age",21,-1,0.761904761904761,38,0
"relationship",21,6,0.761904761904761,38,0
"race",21,5,0.724310776942355,39,0
"workclass",21,9,0.236694677871148,40,0
"race",20,5,0.900000000000001,41,0
"workclass",20,9,0.400000000000001,42,0
"education",20,16,0.300000000000001,43,0
"age",20,-1,0.233333333333334,38,0
"relationship",20,6,0.233333333333334,44,0
"age",2,-1,1,34.5,0
"fnlwgt",2,-1,1,164656,0
"sex",2,2,1,45,0
"capital-loss",2,1,1,987,0
"age",5,-1,1.6,31,0
"fnlwgt",5,1,0.6,187028,0
"education",5,16,0.6,46,0
"education-num",5,-1,0.6,11,0
"occupation",5,15,0.6,47,0
"age",3,-1,1.33333333333333,41.5,0
"education",3,16,1.33333333333333,48,0
"education-num",3,1,1.33333333333333,8,0
"marital-status",3,7,1.33333333333333,49,0
"occupation",3,15,1.33333333333333,50,0
"education",81,16,3.06986606411894,51,0
"education-num",81,-1,2.84676833696442,11.5,0
"age",81,-1,2.71686637618011,45.5,0
"native-country",81,42,2.05873944119559,52,0
"capital-loss",81,-1,2.05873944119559,782,0
"education-num",0,-1,0.987654320987654,11.5,0.96551724137931
"occupation",0,15,0.765432098765432,53,0.344827586206897
"workclass",0,9,0.740740740740741,54,0.275862068965517
"age",0,-1,0.691358024691358,43,0.137931034482759
"marital-status",0,7,0.679012345679012,55,0.103448275862069
"age",52,-1,1.8107088989442,59.5,0
"fnlwgt",52,-1,1.8107088989442,383473.5,0
"capital-loss",52,-1,1.8107088989442,782,0
"native-country",52,42,1.8107088989442,56,0
"marital-status",52,7,0.813846153846153,57,0
"capital-loss",51,-1,1.88313725490196,782,0
"native-country",51,42,1.88313725490196,58,0
"marital-status",51,7,0.883953581432571,59,0
"relationship",51,6,0.551470588235291,60,0
"fnlwgt",51,-1,0.458521870286575,248363,0
"age",50,-1,0.360000000000001,48.5,0
"occupation",50,15,0.182222222222223,61,0
"fnlwgt",50,-1,0.126666666666667,248363,0
"hours-per-week",50,1,0.0711111111111116,49,0
"education",50,16,0.0652631578947367,62,0
"education",0,16,0.92,63,0.2
"age",5,1,1.6,52.5,0
"fnlwgt",5,-1,1.6,235832,0
"education",5,16,0.6,64,0
"education-num",5,-1,0.6,9.5,0
"occupation",5,15,0.6,65,0
"occupation",29,15,3.62725779967159,66,0
"age",29,-1,3.10344827586207,32.5,0
"fnlwgt",29,-1,2.20821018062397,177613,0
"native-country",29,42,1.84418901660281,67,0
"marital-status",29,7,1.73440065681445,68,0
"native-country",0,42,0.793103448275862,69,0.25
"race",0,5,0.758620689655172,70,0.125
"age",21,-1,1.38528138528139,41,0
"hours-per-week",21,-1,1.37619047619048,65,0
"fnlwgt",21,-1,0.642857142857142,178204,0
"occupation",21,15,0.642857142857142,71,0
"marital-status",21,7,0.576190476190476,72,0
"education",0,16,0.714285714285714,73,0.4
"marital-status",0,7,0.714285714285714,74,0.4
"workclass",0,9,0.666666666666667,75,0.3
"education-num",0,-1,0.666666666666667,13.5,0.3
"fnlwgt",0,-1,0.619047619047619,117285.5,0.2
"sex",11,2,1.87662337662338,76,0
"age",11,1,1.09090909090909,53.5,0
"fnlwgt",11,-1,1.09090909090909,145189.5,0
"occupation",11,15,1.02424242424242,77,0
"workclass",11,9,0.890909090909091,78,0
"fnlwgt",0,-1,0.909090909090909,176994.5,0.75
"workclass",0,9,0.818181818181818,79,0.5
"marital-status",0,7,0.818181818181818,80,0.5
"hours-per-week",0,-1,0.727272727272727,53.5,0.25
"native-country",0,42,0.727272727272727,81,0.25
"age",7,1,0.380952380952381,47.5,0
"hours-per-week",7,1,0.380952380952381,46.5,0
"workclass",7,9,0.214285714285714,82,0
"fnlwgt",7,-1,0.214285714285714,145189.5,0
"marital-status",7,7,0.214285714285714,83,0
"fnlwgt",0,-1,0.857142857142857,145189.5,0.666666666666667
"workclass",0,9,0.714285714285714,84,0.333333333333333
"education",0,16,0.714285714285714,85,0.333333333333333
"race",0,5,0.714285714285714,86,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,49,0.333333333333333
"age",3,-1,1.33333333333333,46,0
"workclass",3,9,1.33333333333333,87,0
"fnlwgt",3,1,1.33333333333333,155206,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"education",3,16,0.333333333333333,88,0
"education",4,16,1.5,89,0
"education-num",4,-1,1.5,12.5,0
"native-country",4,42,1.5,90,0
"age",4,1,0.5,50,0
"fnlwgt",4,-1,0.5,188683,0
"age",8,-1,3,31.5,0
"fnlwgt",8,1,1.28571428571429,294501.5,0
"relationship",8,6,1.28571428571429,91,0
"hours-per-week",8,1,1.28571428571429,62.5,0
"marital-status",8,7,0.6,92,0
"workclass",11,9,1.93939393939394,93,0
"occupation",11,15,1.93939393939394,94,0
"fnlwgt",11,1,1.47272727272727,711991,0
"hours-per-week",11,1,1.47272727272727,55.5,0
"education",11,16,1.27272727272727,95,0
"capital-gain",0,-1,0.909090909090909,7555.5,0.666666666666667
"relationship",0,6,0.818181818181818,96,0.333333333333333
"age",3,-1,1.33333333333333,48.5,0
