"","count","ncat","improve","index","adj"
"occupation",1000,15,203.930682776376,1,0
"relationship",1000,6,194.385191179598,2,0
"marital-status",1000,7,192.423438679245,3,0
"hours-per-week",1000,-1,176.124751004016,54.5,0
"fnlwgt",1000,-1,165.243680490444,368047,0
"fnlwgt",0,-1,0.862,368047,0.61344537815126
"hours-per-week",0,-1,0.851,54.5,0.582633053221288
"age",0,-1,0.738,44.5,0.266106442577031
"relationship",0,6,0.719,4,0.212885154061625
"education",0,16,0.696,5,0.148459383753501
"relationship",643,6,38.7507874436404,6,0
"marital-status",643,7,38.1009055146847,7,0
"capital-gain",643,-1,36.1590101189635,4668.5,0
"education",643,16,16.5791244976266,8,0
"education-num",643,-1,16.5791244976266,12.5,0
"marital-status",0,7,0.995334370139969,9,0.988549618320611
"sex",0,2,0.651632970451011,10,0.145038167938931
"age",0,-1,0.643856920684292,47.5,0.125954198473282
"occupation",0,15,0.63452566096423,11,0.103053435114504
"workclass",0,9,0.626749611197512,12,0.0839694656488551
"capital-gain",381,-1,18.3373304752,4668.5,0
"education",381,16,3.69189390168575,13,0
"education-num",381,-1,3.61965249775081,12.5,0
"occupation",381,15,3.15210459907416,14,0
"capital-loss",381,-1,1.79030252797346,2081.5,0
"native-country",0,42,0.976377952755906,15,0.100000000000003
"capital-loss",371,-1,1.88824943541925,2081.5,0
"occupation",371,15,1.29739442946989,16,0
"education",371,16,1.08986617893542,17,0
"education-num",371,-1,0.991966597959912,13.5,0
"workclass",371,9,0.889714314932881,18,0
"occupation",370,15,1.36529839761787,19,0
"workclass",370,9,0.899676850763775,20,0
"education",370,16,0.624639994466854,21,0
"education-num",370,-1,0.594697554697547,12.5,0
"hours-per-week",370,-1,0.304054054054042,43,0
"education",0,16,0.891891891891892,22,0.245283018867924
"education-num",0,-1,0.891891891891892,13.5,0.245283018867924
"native-country",0,42,0.859459459459459,23,0.0188679245283017
"workclass",317,9,1.96853412131135,24,0
"hours-per-week",317,-1,0.248302411377871,43,0
"marital-status",317,7,0.191413913811422,25,0
"fnlwgt",317,-1,0.0593466978732149,182713.5,0
"occupation",317,15,0.0355253579228609,26,0
"marital-status",316,7,0.203420424506485,27,0
"hours-per-week",316,-1,0.112614578786568,43,0
"age",316,-1,0.0546835443038058,39.5,0
"fnlwgt",316,-1,0.0480780397166511,207745,0
"race",316,5,0.0389438391690877,28,0
"native-country",0,42,0.981012658227848,29,0.333333333333335
"hours-per-week",307,-1,0.028573061317787,43,0
"occupation",307,15,0.0212631197973256,30,0
"education",307,16,0.0175817275617101,31,0
"marital-status",307,7,0.0164738477666719,32,0
"age",307,-1,0.0152244724543227,39.5,0
"occupation",0,15,0.824104234527687,33,0.0526315789473685
"native-country",0,42,0.824104234527687,34,0.0526315789473685
"education",0,16,0.820846905537459,35,0.0350877192982456
"education-num",0,1,0.820846905537459,2.5,0.0350877192982456
"capital-gain",0,-1,0.820846905537459,3994,0.0350877192982456
"hours-per-week",57,1,0.964912280701757,44.5,0
"occupation",57,15,0.146730462519939,36,0
"relationship",57,6,0.146730462519939,37,0
"education",57,16,0.107769423558901,38,0
"fnlwgt",57,-1,0.0760233918128681,207742,0
"age",2,1,1,44,0
"fnlwgt",2,-1,1,163738,0
"education",2,16,1,39,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,40,0
"hours-per-week",9,-1,1.77777777777778,50,0
"fnlwgt",9,-1,0.444444444444445,222717.5,0
"education",9,16,0.444444444444445,41,0
"occupation",9,15,0.444444444444445,42,0
"relationship",9,6,0.444444444444445,43,0
"fnlwgt",53,-1,1.5355587808418,385523,0
"relationship",53,6,0.89453313981616,44,0
"workclass",53,9,0.781895777178795,45,0
"age",53,-1,0.663763909046924,27.5,0
"marital-status",53,7,0.663763909046924,46,0
"relationship",52,6,1.28205128205128,47,0
"workclass",52,9,1.06085312536926,48,0
"race",52,5,0.64437012263099,49,0
"age",52,-1,0.51012145748988,27.5,0
"marital-status",52,7,0.51012145748988,50,0
"marital-status",0,7,0.634615384615385,51,0.24
"sex",0,2,0.634615384615385,52,0.24
"age",0,-1,0.615384615384615,24.5,0.2
"education",0,16,0.615384615384615,53,0.2
"education-num",0,-1,0.615384615384615,11.5,0.2
"workclass",27,9,1.63333333333333,54,0
"race",27,5,1.33333333333333,55,0
"fnlwgt",27,-1,0.83333333333333,168806.5,0
"age",27,1,0.761904761904761,48,0
"education",27,16,0.761904761904761,56,0
"education",0,16,0.777777777777778,57,0.5
"education-num",0,1,0.777777777777778,11.5,0.5
"occupation",0,15,0.740740740740741,58,0.416666666666667
"fnlwgt",0,-1,0.703703703703704,203521,0.333333333333333
"marital-status",0,7,0.666666666666667,59,0.25
"fnlwgt",15,-1,0.366666666666666,189794,0
"education",15,16,0.2,60,0
"education-num",15,-1,0.152380952380952,13.5,0
"age",15,-1,0.116666666666666,33.5,0
"sex",15,2,0.0888888888888884,61,0
"workclass",0,9,0.866666666666667,62,0.5
"education",0,16,0.8,63,0.25
"education-num",0,-1,0.8,13.5,0.25
