"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,193,1,0.176165803,4,5,1.000000e+00,8.070000e+02,1.930000e+02,8.070000e-01,1.930000e-01,1.000000e+00
"2","capital-gain", 675, 675, 29,1,0.036269430,4,0,1.000000e+00,6.460000e+02,2.900000e+01,9.570370e-01,4.296296e-02,6.750000e-01
"4","education", 668, 668, 22,1,0.010362694,4,1,1.000000e+00,6.460000e+02,2.200000e+01,9.670659e-01,3.293413e-02,6.680000e-01
"8","workclass", 655, 655, 15,1,0.010362694,4,0,1.000000e+00,6.400000e+02,1.500000e+01,9.770992e-01,2.290076e-02,6.550000e-01
"16","capital-loss", 651, 651, 12,1,0.010362694,4,0,1.000000e+00,6.390000e+02,1.200000e+01,9.815668e-01,1.843318e-02,6.510000e-01
"32","age", 649, 649, 10,1,0.004317789,4,4,1.000000e+00,6.390000e+02,1.000000e+01,9.845917e-01,1.540832e-02,6.490000e-01
"64","fnlwgt", 590, 590,  4,1,0.002590674,4,0,1.000000e+00,5.860000e+02,4.000000e+00,9.932203e-01,6.779661e-03,5.900000e-01
"128","occupation", 587, 587,  3,1,0.002590674,4,0,1.000000e+00,5.840000e+02,3.000000e+00,9.948893e-01,5.110733e-03,5.870000e-01
"256","education", 584, 584,  2,1,0.001727116,4,3,1.000000e+00,5.820000e+02,2.000000e+00,9.965753e-01,3.424658e-03,5.840000e-01
"512","<leaf>", 527, 527,  0,1,0.000000000,0,0,1.000000e+00,5.270000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.270000e-01
"513","fnlwgt",  57,  57,  2,1,0.001727116,4,2,1.000000e+00,5.500000e+01,2.000000e+00,9.649123e-01,3.508772e-02,5.700000e-02
"1026","occupation",  51,  51,  1,1,0.001727116,4,2,1.000000e+00,5.000000e+01,1.000000e+00,9.803922e-01,1.960784e-02,5.100000e-02
"2052","<leaf>",  43,  43,  0,1,0.000000000,0,0,1.000000e+00,4.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.300000e-02
"2053","hours-per-week",   8,   8,  1,1,0.001727116,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"4106","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"4107","age",   2,   2,  1,1,0.001727116,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"8214","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"8215","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1027","fnlwgt",   6,   6,  1,1,0.001727116,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"2054","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"2055","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","relationship",   3,   3,  1,1,0.002590674,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"514","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",   3,   3,  1,1,0.002590674,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"258","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
